date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_366,aVWAP_OB_bull_187,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,,,,,,,,,,,,,,,45.39461815869396,46.22056727813816,45.38824116883442,44.2312678368151,42.72525842897739,42.20676047139693,40.88511170401111,40.02540617361107,,,,,42.72525842897739,,,43.38465390255976,"rgba(239, 83, 80, 0.5)",1.2623558984750118,42.670019833857175,1.6595796547341877,44.10229633852679,0.823399760383154,False,False,False,True,False,1.1701710650890718,0.0,0.0,0.0,0.0,0,0.9969062140899847,0.8964023689560681,False,False,False,False,0.10647902152213447,0.13503232701698809,False,False,False,False,799377.0,713596.899621032,False,False,False,False,13980.39232747275,False,False,False,False
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,,,,,,,,,,,,,,,45.37824291438676,46.206162312180275,45.383759775205775,44.23229999806473,42.730682943834616,42.21325957570468,40.89281551915249,40.03326794359198,,,,,42.730682943834616,,,43.383811372765166,"rgba(239, 83, 80, 0.5)",1.2738711201023718,42.66949282334118,1.338838089462112,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796918143760573,0.9136011401086664,False,False,False,False,0.08076337248568721,0.10789784975133765,False,False,False,False,791962.0,714811.862417605,False,False,False,False,13878.603299139839,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,,,,,,,,,,,,,,,45.37092626434684,46.199460880722874,45.381716952592555,44.232881445861516,42.73336175728514,42.21645202412374,40.89657685336315,40.037099408526736,,,,,42.73336175728514,,,43.38355944835282,"rgba(239, 83, 80, 1.0)",1.2797051497397796,42.66941414482651,1.4617319118813112,37.31533493563295,-5.312610403992288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783309455587389,0.9180694842406875,False,False,False,False,0.07957932386107079,0.09373858680620423,False,False,False,False,795549.0,716063.600984774,False,False,False,False,13719.043558067902,False,False,False,False
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,,,,,,,,,,,,,,,45.362703700768435,46.190620880323124,45.37937498290742,44.23433563870733,42.73786194405676,42.22169670016999,40.90258249171878,40.043158541010634,,,,,42.73786194405676,,,43.384041859957804,"rgba(239, 83, 80, 1.0)",1.2794271310957985,42.67015533159936,1.664686183867678,38.567967231748085,-5.312610403992288,False,True,False,True,False,1.3743280739773667,0.0,0.0,0.0,0.0,0,0.9815841230109061,0.9078312175934202,False,False,False,False,0.09127690212073081,0.09250774446346752,False,False,False,False,800990.0,717380.2893415991,False,False,False,False,13590.7017974777,False,False,False,False
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,,,,,,,,,,,,,,,45.353895841368015,46.171383945163754,45.37665411371146,44.24212013321559,42.75415450168679,42.24006085706011,40.9226809786651,40.0631147818572,,,,,42.75415450168679,,,43.390508144091,"rgba(239, 83, 80, 0.5)",1.275144252571099,42.67735300482237,2.005770711839537,42.75147471543518,-5.312610403992288,False,False,False,True,True,3.85033564459593,0.0,0.0,0.0,0.0,0,0.984786476868327,0.9016014234875444,False,False,False,False,0.12086362841188515,0.10668568643767634,False,False,False,False,817618.0,718934.3623750627,False,False,False,False,13637.791692090448,False,False,False,False
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,,,,,,,,,,,,,,44.57166666666666,45.34233279713746,46.16009164734521,45.37319082655519,44.243231339156154,42.758971714733924,42.24579268112724,40.92944158341906,40.07001068566214,,,,44.57166666666666,42.758971714733924,,,43.52163666020034,"rgba(239, 83, 80, 0.5)",1.2728249492179171,42.85968993294311,1.5479819658371217,42.95896587050679,-5.312610403992288,False,False,False,True,True,1.4091121507291469,1.0,44.83,44.055,0.0,0,0.963798530954879,0.9049492829660719,True,False,False,False,0.0697896303823625,0.08823765841001942,False,False,False,False,811121.0,720363.6125707981,False,False,False,False,13527.081743375866,False,False,False,False
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,,,,,,,,,,,,,,44.74034730101101,45.3357178984403,46.15097690369509,45.37110801038905,44.24552691028837,42.76483771031225,42.25253685790381,40.93704681264554,40.07764953285233,,,,44.74034730101101,42.76483771031225,,,43.54174977083753,"rgba(239, 83, 80, 0.5)",1.2690433653202342,42.86985204492418,1.591866763801291,43.56216336235863,-5.312610403992288,False,False,False,True,True,1.7519354260745175,0.0,0.0,0.0,0.0,0,0.9787923933047056,0.9019367277188677,False,False,False,False,0.09167631220068222,0.08995698530535082,False,False,False,False,817845.0,721874.9519107857,False,False,False,False,13421.607607819651,False,False,False,False
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,,,,,,,,,,,,,,44.79389103939309,45.32747416169924,46.139805872523205,45.36846066065513,44.24821316521593,42.77188844281949,42.26066398751957,40.94625130478537,40.08691131248093,,,,44.79389103939309,42.77188844281949,,,43.54928443856577,"rgba(239, 83, 80, 0.5)",1.2639545407495176,42.87458336203312,1.6380467581841465,44.42030373585765,-5.312610403992288,False,False,False,True,True,2.0697248740708183,0.0,0.0,0.0,0.0,0,0.9779523341961971,0.9208247790770328,False,False,False,False,0.08635605378080434,0.08815651954307757,False,False,False,False,826066.0,723490.3169974402,False,False,False,False,13340.978032504618,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,,,,,,,,,,,,,,44.817253330614456,45.325136600377235,46.13600171885204,45.367678223123804,44.24937134155624,42.77464085730798,42.26380959646696,40.949773809625135,40.090441958401726,,,,44.817253330614456,42.77464085730798,,,43.552678604036174,"rgba(239, 83, 80, 0.5)",1.2646314849761713,42.8767450898453,1.6789514853765535,45.479137335963074,-10.508957045080372,False,False,False,True,True,2.391169879767663,0.0,0.0,0.0,0.0,0,0.9719232149264438,0.9230355220667383,False,False,False,False,0.09678863014011109,0.09247257484159432,False,False,False,False,829144.0,725128.358594379,False,False,False,False,13181.862094016173,False,False,False,False
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,,,,,,,,,,,,,,44.875758959080805,45.321745053690485,46.128590935687036,45.36646680948228,44.25225569455891,42.780902408595786,42.27090371753229,40.957624166554815,40.09827748776837,,,,44.875758959080805,42.780902408595786,,,43.56139169255009,#000000,1.2626379935290029,42.88234493674488,1.8197259032522084,47.77030083866674,-7.938356840834821,False,False,False,False,True,3.444406996950285,0.0,0.0,0.0,0.0,0,0.96651926721415,0.9288872845411063,False,False,False,False,0.10318615942828328,0.09782936713493881,False,False,False,False,835840.0,726844.8181510553,False,False,False,False,13081.306092558558,False,False,False,False
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,,,,,,,,,,,,,,44.942658879817785,45.31512338551962,46.113628397254125,45.36402242689486,44.25818705822615,42.79377469961248,42.2854924465478,40.97379237669401,40.11442918921801,,,,44.942658879817785,42.79377469961248,,,43.57345653997609,#000000,1.260221273292076,42.89133404836666,1.7446665900899847,48.45015560488139,-6.91930175507477,False,False,False,False,True,2.868118005869576,0.0,0.0,0.0,0.0,0,0.9625033719989207,0.9236579444294577,False,False,False,False,0.10745582762535334,0.10264259738014608,False,False,False,False,821980.0,728319.7822107287,False,False,False,False,13093.37886631734,False,False,False,False
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,,,,,,,,,,,,,,44.993757028752576,45.30055501126293,46.081755615492774,45.35839678403832,44.27047664039866,42.821061471534414,42.31651408211346,41.008401961573995,40.14911157331288,,,,44.993757028752576,42.821061471534414,,,43.58889224094222,#000000,1.2575634241524398,42.906050727075446,1.8479777864808875,50.21400316675459,-4.8999724504815845,False,False,False,False,True,3.6995562976554304,0.0,0.0,0.0,0.0,0,0.9603933839964235,0.9242735806884218,False,False,False,False,0.09849384443509485,0.10056822090762046,False,False,False,False,852190.0,730240.2507035857,False,False,False,False,13358.752837382188,False,False,False,False
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,,,,,,,,,,,,,,45.02756531106385,45.30103459120106,46.075413613085004,45.35824622490232,44.27492621998627,42.82941238516382,42.3258379186916,41.01855024900164,40.15919315269628,,,,45.02756531106385,42.82941238516382,,,43.59668662953243,"rgba(38, 166, 154, 0.5)",1.251050326293536,42.91252927470054,1.9003797651715175,51.951104010961245,-2.9685143506653517,False,False,True,False,True,4.057165293650257,0.0,0.0,0.0,0.0,0,0.9699134005892328,0.9192036425319167,False,False,False,False,0.12929535239381482,0.11493178665071764,False,False,False,False,860606.0,732261.4251112819,False,False,False,False,13282.12101044603,False,False,False,False
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,,,,,,,,,,,,,,45.065753655253786,45.304132913907544,46.07186761917848,45.359023369562365,44.279148374862196,42.83657725310886,42.33373544734101,41.02698458616305,40.167512403675936,,,,45.065753655253786,42.83657725310886,,,43.60497062478369,"rgba(38, 166, 154, 1.0)",1.2402071354168958,42.91910550497783,2.2342191202526283,56.29528953215778,1.2624259964667175,True,False,True,False,True,6.39781704788561,0.0,0.0,0.0,0.0,0,0.9688621679827707,0.926597272074659,False,False,False,False,0.1396141122764774,0.12727294946359752,False,False,False,False,867299.0,734355.0309235101,False,False,False,False,13179.964095555393,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,,,,,,,,,,,,,,45.108494664339354,45.30818829726459,46.06739075132525,45.36007123828752,44.28464196950694,42.84588190827957,42.34399101633035,41.03794391889808,40.17832694754017,,,,45.108494664339354,42.84588190827957,,,43.61499230130798,"rgba(38, 166, 154, 1.0)",1.219256622582775,43.155931068037845,1.8979342733117308,56.654035365702555,1.7141348766834028,True,False,True,False,True,4.917995115288804,0.0,0.0,0.0,0.0,0,0.96870797094952,0.9248632654891062,False,False,False,False,0.15017842085368374,0.13872568515864064,False,False,False,False,858581.0,736281.0149401999,False,False,False,False,13110.786357639805,False,False,False,False
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,,,,,,,,,,,,,,45.12834936156329,45.30980019507665,46.063684448862155,45.36041320951073,44.28816187342852,42.85212969535166,42.350922210874444,41.045430647734904,40.18574722346331,,,,45.12834936156329,42.85212969535166,,,43.62051542954063,"rgba(38, 166, 154, 1.0)",1.1986567857774528,43.15846995089944,1.907576944652686,56.61104161793629,1.9239341235712928,True,False,True,False,True,4.7498756621962634,0.0,0.0,0.0,0.0,0,0.9675685361046404,0.9260885146031177,False,False,False,False,0.13810750345533424,0.13841659430698744,False,False,False,False,852463.0,738082.2860263983,False,False,False,False,13002.371065273295,False,False,False,False
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,,,,,,,,,,,,,,45.152543556276065,45.31012305170396,46.05288331744315,45.360054021710894,44.29578635937512,42.866622992847006,42.367145352058465,41.06321121559344,40.203474036058225,,,,45.152543556276065,42.866622992847006,,,43.63020487811847,"rgba(38, 166, 154, 0.5)",1.1743078927722796,43.16275331892382,1.7987162430541406,54.671411048417625,1.9239341235712928,False,False,True,False,False,3.6025339780910244,0.0,0.0,0.0,0.0,0,0.9673835125448026,0.9273297491039427,False,False,False,False,0.12886601265256886,0.13364130347977815,False,False,False,False,837409.0,739622.2350802526,False,False,False,False,13034.179265811694,False,False,False,False
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,,,,,,,,,,,,,,45.17597605753089,45.31246203095632,46.04621034465934,45.36052042688122,44.3019515438041,42.87772897958076,42.379498168175274,41.07663592914983,40.21681965472934,,,,45.17597605753089,42.87772897958076,,,43.63864479282968,"rgba(38, 166, 154, 0.5)",1.1482681828824073,43.17055908787162,2.006883885212014,55.31955494927894,1.9239341235712928,False,False,True,False,False,4.814704967869968,0.0,0.0,0.0,0.0,1,0.967540574282147,0.9227751025503835,False,False,False,False,0.1340212551013559,0.13383127929056704,False,False,False,False,848578.0,741311.4717456751,False,False,False,False,13005.261757814613,False,False,False,False
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,,,,,,,,,,,,,,45.19305998761352,45.314957171011415,46.04277518959912,45.361187598954814,44.306015809627745,42.884755289545886,42.387272763367385,41.08502432848623,40.22513725497805,,,,45.19305998761352,42.884755289545886,,,43.644465043687134,"rgba(38, 166, 154, 0.5)",1.1223282910062633,43.176445354622615,2.070298560587936,55.98838896455679,1.9239341235712928,False,False,True,False,False,4.9663651915388485,0.0,0.0,0.0,0.0,0,0.9799283154121861,0.9195340501792116,False,False,False,False,0.14478445559299408,0.13930786744178056,False,False,False,False,855447.0,743081.0148193856,False,False,False,False,12910.125916608184,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,,,,,,,,,,,,,,45.20132975766174,45.315723543787115,46.038949100774246,45.36128301453671,44.30924605282894,42.89071901739194,42.39392978045674,41.09230879636806,40.23240100429891,,,,45.20132975766174,42.89071901739194,,,43.64843222978938,"rgba(38, 166, 154, 0.5)",1.0982748880539777,43.179988859433436,1.9485205059713497,54.19711583882895,1.9239341235712928,False,False,True,False,False,3.7166853018947954,0.0,0.0,0.0,0.0,0,0.9870270270270268,0.9124324324324325,False,False,False,False,0.13531116239463062,0.1373095149182056,False,False,False,False,849275.0,744727.4331942789,False,False,False,False,12805.658848133638,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,,,,,,,,,,,,,,45.20666230803779,45.315891913006844,46.03485378880959,45.361172661890784,44.31228919025283,42.89651608584254,42.40042709952443,41.09946638046996,40.239557770613075,,,,45.20666230803779,42.89651608584254,,,43.65187079982754,"rgba(38, 166, 154, 0.5)",1.0808692989634265,43.18295918207827,1.9956537020621958,53.240368735009085,1.9239341235712928,False,False,True,False,False,3.8427640563732375,0.0,0.0,0.0,0.0,1,0.9841872232764071,0.9125327550374989,False,False,False,False,0.1273636944996398,0.1323366047089227,False,False,False,False,855439.0,746443.8915943676,False,False,False,False,12702.687393123815,False,False,False,False
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,,,,,,,,,,,,,,45.20637817360579,45.31324449270054,46.02401549517977,45.359842565819584,44.318297394326066,42.908944302676616,42.41449523048256,41.11520919055799,40.255396674753406,,,,45.20637817360579,42.908944302676616,,,43.65731372445581,#000000,1.0595646522286883,43.187201995755835,1.805267852434287,49.814106412578695,3.6898470206211087,False,True,False,False,False,2.171420662363875,0.0,0.0,0.0,0.0,1,0.9850136239782014,0.9133514986376023,False,False,False,False,0.12114581523802594,0.12674120997347432,False,False,False,False,841380.0,747915.7692440673,False,False,False,False,12723.715495556004,False,False,False,False
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,,,,,,,,,,,,,,45.196508412782904,45.30661065570682,46.006550221966826,45.356826216547475,44.32638535801719,42.9268033085268,42.4348646233711,41.13829484268751,40.27874496165912,,,,45.196508412782904,42.9268033085268,,,43.663509844585086,"rgba(239, 83, 80, 1.0)",1.0273548953897729,43.1924106999871,1.8616636846678682,47.602281449174995,1.6047623990107098,False,True,False,True,False,2.2042258634068865,0.0,0.0,0.0,0.0,1,0.9856324452123303,0.9086114394834954,False,False,False,False,0.11023319668425115,0.11848720332886273,False,False,False,False,862629.0,749694.2689457096,False,False,False,False,12855.890449113274,False,False,False,False
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,,,,,,,,,,,,,,45.19508976258631,45.30576853497117,46.00459839954998,45.35644793626343,44.327218514371474,42.92870686047236,42.43704416257002,41.14078156504143,40.28126702620705,,,,45.19508976258631,42.92870686047236,,,43.6641025291148,"rgba(239, 83, 80, 1.0)",0.9908949590244522,43.401699865492006,1.8249160701032203,47.69004106450021,1.6047623990107098,False,True,False,True,False,2.900160389708848,0.0,0.0,0.0,0.0,1,0.9808703535811419,0.9095194922937444,False,False,False,False,0.10083944873829001,0.10966332603357637,False,False,False,False,864955.0,751481.2570240706,False,False,False,False,12692.636333623146,False,False,False,False
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,,,,,,,,,,,,,,45.19765101375643,45.306154254898324,46.003401335475004,45.356523015254155,44.328369037382714,42.93081500096131,42.43939832695297,41.14337005091212,40.283856347035865,,,,45.19765101375643,42.93081500096131,,,43.66550426473654,"rgba(38, 166, 154, 0.5)",0.9501974806599438,43.41122335761616,2.2350897425120557,51.62622789081702,-2.49743737131584,False,True,True,False,True,5.013382777072831,0.0,0.0,0.0,0.0,1,0.9862318840579708,0.906340579710145,False,False,False,False,0.1295100400320825,0.11958668303282943,False,False,False,False,867191.0,753275.2065275733,False,False,False,False,12530.517940853793,False,False,False,False
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,,,,,,,,,,,,,,45.199462437407085,45.306004639432324,46.000728380817655,45.35634567311673,44.330227093912846,42.93448268474125,42.443532109648864,41.14798077407118,40.288494159201974,,,,45.199462437407085,42.93448268474125,,,43.66747310581665,#000000,0.899825934118352,43.41402472783426,1.8903381283763008,49.39241597176321,-2.49743737131584,False,True,False,False,False,2.035935243019779,0.0,0.0,0.0,0.0,1,0.9843438914027146,0.9110407239819004,False,False,False,False,0.13079841591786817,0.1251925494753488,False,False,False,False,863076.0,754977.5444108667,False,False,False,False,12400.044794483967,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,,,,,,,,,,,,,,45.20142751440466,45.30624246956074,45.999471631888845,45.35636790044176,44.3313233293894,42.93653686381544,42.44583294273197,41.15052370308199,40.291043384360925,,,,45.20142751440466,42.93653686381544,,,43.66875219329731,#000000,0.8526882133520101,43.41641425386369,2.425957945407116,51.489288648761914,-2.49743737131584,False,False,False,False,False,4.39764767015593,0.0,0.0,0.0,0.0,1,0.9839277652370199,0.9130474040632054,False,False,False,False,0.12650548407759046,0.12584901677646965,False,False,False,False,865301.0,756687.9855827913,False,False,False,False,12242.292162011347,False,False,False,False
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,,,,,,,,,,,,,,45.205244776956995,45.306807993309995,45.99737266497883,45.3564637290778,44.333281222522565,42.940158532132436,42.449883208853095,41.15499076728782,40.29551828728361,,,,45.205244776956995,42.940158532132436,,,43.671080131378126,#000000,0.8073914620388475,43.42021161163945,2.421116001678122,51.74893415632007,-2.49743737131584,False,False,False,False,True,3.625595183480332,0.0,0.0,0.0,0.0,1,0.987235198261814,0.9143581386927396,False,False,False,False,0.13445117473346702,0.13015009575496833,False,False,False,False,861409.0,758311.5672016627,False,False,False,False,12112.830268026675,False,False,False,False
