date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_762,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_608,aVWAP_OB_bull_498,aVWAP_OB_bull_374,aVWAP_OB_bull_72,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,55.035,55.2,54.815,55.165,267.0,,,,,,,,55.020802395209586,56.3213732979664,54.69362319161827,53.78745295594555,53.355586236613206,52.293251475029415,51.15572637102141,50.19375217218032,48.13516767565496,47.87005009221167,46.78053836606852,46.3056090070914,45.838537505642265,45.591054307636256,45.35251667813013,45.26024089662789,45.06534573464299,44.7052782333094,44.22344895910477,53.78745295594555,51.15572637102141,47.87005009221167,44.520669984621485,,,49.04996608166865,"rgba(239, 83, 80, 1.0)",1.7077989812508194,53.13882151941833,1.1864268001247222,40.62062831523767,-2.7274510362755677,False,True,False,True,False,3.9076804920244257,0.0,0.0,0.0,0.0,0,0.9960308869163599,0.8986793678285342,False,False,False,False,0.11655170556893946,0.11999133891820964,False,False,False,False,14318.0,14695.215050362845,False,False,False,False,720.2791643266816,False,False,False,False
2025-09-26 19:00:00+00:00,55.165,55.26,55.03,55.045,200.0,,,,,,,,55.03836070853462,56.29623653679654,54.69454778018608,53.79001866490997,53.35873341875977,52.2976245687805,51.16120278208465,50.199714256272244,48.14146105931644,47.87638907003848,46.78690301025487,46.31191551276125,45.84458523144145,45.59706111682446,45.3584796507039,45.26615868181637,45.071116596873956,44.710926021404966,44.22908506179675,53.79001866490997,51.16120278208465,47.87638907003848,44.52630599672369,,,49.05423788050301,"rgba(239, 83, 80, 1.0)",1.643742091407299,53.13816976070542,1.160054396162621,40.10332240028781,-3.7253450716586727,False,True,False,True,False,3.380808034057644,0.0,0.0,0.0,0.0,0,1.0001442065037134,0.8960271108226983,False,False,False,False,0.12380968327875233,0.12190051109848099,False,False,False,False,14118.0,14686.265979814583,False,False,False,False,712.2128206937097,False,False,False,False
2025-09-29 14:00:00+00:00,57.615,57.625,57.155,57.41,100.0,,,,,,,,55.246140969162994,56.30755201371037,54.69753262342406,53.79350928470959,53.36234849637861,52.30157737587665,51.16551583294138,50.20407411670393,48.145633660792186,47.88055405352193,46.790954177389814,46.31588329413782,45.848351007014024,45.600782286430274,45.36215627497387,45.26980100667678,45.07465563512252,44.714367510191344,44.232492168511534,53.79350928470959,51.16551583294138,47.88055405352193,44.5297295750395,,,49.06915167303524,#000000,1.5824964398010397,53.15317509560365,2.6899428000808254,48.937853614025,-7.562502337202815,False,False,False,False,True,11.859314145978338,0.0,0.0,0.0,0.0,0,0.9999303184447077,0.8903909135251902,False,False,False,False,0.24476156018915773,0.18333103564381936,False,False,False,False,14218.0,14679.006042143039,False,False,False,False,702.7211490550475,False,False,False,False
2025-09-29 15:00:00+00:00,57.41,57.53,57.16,57.255,100.0,,,,,,,,55.41365991902833,56.31780593723495,54.700420767680335,53.79691419141915,53.36588405771175,52.30546079980585,51.16976647174298,50.20837925488226,48.14976569975375,47.88467968199961,46.79497108076264,46.319819013915634,45.85208771501037,45.604475363132096,45.365805719665126,45.27341663089621,45.078169199385314,44.71778498304002,44.23587638675474,53.79691419141915,51.16976647174298,47.88467968199961,44.533129614510756,,,49.08184962493795,"rgba(38, 166, 154, 1.0)",1.5224619020665942,53.1659286933207,2.6858283291876033,54.111545774520856,-2.8567401455389856,True,False,True,False,True,11.177044587777722,0.0,0.0,0.0,0.0,0,1.0002777970692411,0.8912424473921804,False,False,False,False,0.2380359052246913,0.21068347043425534,False,False,False,False,14118.0,14670.308274047798,False,False,False,False,693.3766351162095,False,False,False,False
2025-09-29 16:00:00+00:00,57.275,57.515,57.205,57.315,300.0,,,,,,,,55.79112052117264,56.34824131687243,54.7091460642853,53.807176288354995,53.37653318108425,52.317144610684366,51.18254528460669,50.22131783835833,48.16218000471022,47.89707425135051,46.80703772611393,46.33164146134843,45.863312541033835,45.61556898188098,45.37676814865651,45.284277482708156,45.08872361193166,44.728050677665365,44.24604180775479,53.807176288354995,51.18254528460669,47.89707425135051,44.543342806326635,,,49.11336325266175,"rgba(38, 166, 154, 1.0)",1.4540395486402709,53.19786854100679,2.8315127073698214,57.72474673042538,0.3743969715249875,True,False,True,False,True,11.374452523532867,0.0,0.0,0.0,0.0,0,1.0000706963591375,0.9040650406504068,False,False,False,False,0.23889740882384602,0.22479043962905068,False,False,False,False,14418.0,14666.39651786101,False,False,False,False,687.2777725562682,False,False,False,False
2025-09-29 17:00:00+00:00,57.32,57.405,57.095,57.205,141.0,,,,,,,,55.91259248210023,56.36042064419768,54.71305678478223,53.81182966671481,53.381380414832776,52.32249757473298,51.1884261920021,50.22728912813329,48.16793340079449,47.90282079259771,46.81264041889736,46.33713384659351,45.868530167541984,45.62072691401552,45.381866270690615,45.2893288397125,45.0936334494407,44.73282777511398,44.25077403545942,53.81182966671481,51.1884261920021,47.90282079259771,44.54809618548246,,,49.12503730517652,"rgba(38, 166, 154, 1.0)",1.4181495937563384,53.20961184898065,2.817324891964692,59.532296621931664,2.0506850073787035,True,False,True,False,True,10.877536918824443,0.0,0.0,0.0,0.0,0,0.9923583103375081,0.9033467770466287,False,False,False,False,0.23258770501873002,0.22868907232389035,False,False,False,False,14277.0,14660.359362545334,False,False,False,False,678.8083497259385,False,False,False,False
2025-09-29 18:00:00+00:00,57.2,57.525,57.12,57.435,0.0,,,,,,,,55.91259248210023,56.36042064419768,54.71305678478223,53.81182966671481,53.381380414832776,52.32249757473298,51.1884261920021,50.22728912813329,48.16793340079449,47.90282079259771,46.81264041889736,46.33713384659351,45.868530167541984,45.62072691401552,45.381866270690615,45.2893288397125,45.0936334494407,44.73282777511398,44.25077403545942,53.81182966671481,51.1884261920021,47.90282079259771,44.54809618548246,,,49.12503730517652,"rgba(38, 166, 154, 1.0)",1.408691258957783,53.20961184898065,2.999513288770952,61.49058592961143,4.028402261254968,True,False,True,False,True,11.655068916738678,0.0,0.0,0.0,0.0,0,0.9888204910493171,0.9060355197056537,False,False,False,False,0.2367442993676895,0.23271668584578992,False,False,False,False,14277.0,14654.415806536877,False,False,False,False,668.2841892650712,False,False,False,False
2025-09-29 19:00:00+00:00,57.415,57.47,57.26,57.42,2723.0,,,,,,,,56.822987421383644,56.574862960966975,54.79058112632207,53.903070749052425,53.476171846684245,52.4266896765511,51.3025305518728,50.3430444782391,48.27942404612424,48.01416957452523,46.92119455192751,46.44355737534773,45.96966525174523,45.720707489745806,45.48069022555932,45.387251197070896,45.18882899809786,44.82545899260323,44.342527877702445,53.903070749052425,51.3025305518728,48.01416957452523,44.64026556117266,,,49.27439023113273,"rgba(38, 166, 154, 1.0)",1.3978587615056541,53.36150440613709,2.9033659949245876,62.698463487854184,5.426413295973461,True,False,True,False,True,11.585199183974364,0.0,0.0,0.0,0.0,0,0.9887998865811298,0.9077053944850076,False,False,False,False,0.23918465398524974,0.23595066991551983,False,False,False,False,11554.0,14606.347344420026,False,False,False,False,700.1402483462329,False,False,False,False
2025-09-30 14:00:00+00:00,58.535,58.6,57.655,57.655,770.0,,,,,,,,56.99385213129555,56.652939530489135,54.81647051669804,53.93223984239647,53.5060709029272,52.45877480606172,51.337077955578295,50.37777252469345,48.312463562445245,48.04712555474825,46.95318659561985,46.47487447792245,45.999395906464706,45.75007881592383,45.5097036737575,45.41599453042872,45.21676336709165,44.852619613073315,44.36939839900845,53.93223984239647,51.337077955578295,48.04712555474825,44.66727815836635,,,49.31456856350652,"rgba(38, 166, 154, 1.0)",1.3898278524552843,53.88777786130729,2.710567450520937,64.35450371206989,7.329416930387296,True,False,True,False,True,12.392200196385282,0.0,0.0,0.0,0.0,0,0.9921678321678323,0.8923076923076927,False,False,False,False,0.28347658262602926,0.25971362627077454,False,False,False,False,12324.0,14570.96211427398,False,False,False,False,701.2233452710974,False,False,False,False
2025-09-30 15:00:00+00:00,57.635,57.685,57.165,57.215,100.0,,,,,,,,57.00070633263744,56.658005267335305,54.819152194122246,53.93542504978689,53.50939378634966,52.462452528317776,51.34112481451096,50.38189601100034,48.31646569414995,48.05112527734443,46.95709664020327,46.47871222409165,46.00304841229249,45.753691490156484,45.513276279636464,45.41953540227632,45.22020773743311,44.855973741725784,44.372722857698754,53.93542504978689,51.34112481451096,48.05112527734443,44.67061644394275,,,49.318421670582595,"rgba(38, 166, 154, 1.0)",1.3730417242668147,53.88775228717522,2.423267737622096,62.44665217829322,7.329416930387296,True,False,True,False,True,10.317849947102886,0.0,0.0,0.0,0.0,0,0.9862765586903516,0.9049808429118775,False,False,False,False,0.24263463344025127,0.2511741298555129,False,False,False,False,12224.0,14534.575104750353,False,False,False,False,691.9020530963517,False,False,False,False
2025-09-30 16:00:00+00:00,57.275,57.415,57.04,57.3,0.0,,,,,,,,57.00070633263744,56.658005267335305,54.819152194122246,53.93542504978689,53.50939378634966,52.462452528317776,51.34112481451096,50.38189601100034,48.31646569414995,48.05112527734443,46.95709664020327,46.47871222409165,46.00304841229249,45.753691490156484,45.513276279636464,45.41953540227632,45.22020773743311,44.855973741725784,44.372722857698754,53.93542504978689,51.34112481451096,48.05112527734443,44.67061644394275,,,49.318421670582595,"rgba(38, 166, 154, 1.0)",1.3611864690793165,53.88775228717522,2.506818713186861,61.563647197477906,7.329416930387296,True,False,True,False,True,10.619085846486204,0.0,0.0,0.0,0.0,0,0.9822591822591821,0.9081774081774084,False,False,False,False,0.23129933747193956,0.24123673366372622,False,False,False,False,12224.0,14498.752234909261,False,False,False,False,681.1748894824548,False,False,False,False
2025-09-30 17:00:00+00:00,57.305,57.415,57.255,57.26,125.0,,,,,,,,57.00787387220369,56.66383330949657,54.822436990304574,53.93934594685034,53.51349082123105,52.46699970733246,51.346137946171616,50.38701030126223,48.32143849785605,48.05609594081144,46.9619589296382,46.48348576891793,46.00759265630088,45.758186666998554,45.51772204869691,45.42394186317698,45.22449449649629,44.86014878693521,44.376861642093175,53.93934594685034,51.346137946171616,48.05609594081144,44.674772036234295,,,49.323108220672324,"rgba(38, 166, 154, 0.75)",1.3353771002982704,53.888254327693986,2.5249389640970312,60.68175335686412,7.329416930387296,True,False,True,False,False,10.42803995100715,0.0,0.0,0.0,0.0,0,0.9852717466463835,0.908380583598396,False,False,False,False,0.23746176217810855,0.23934924792091739,False,False,False,False,12099.0,14461.546773902917,False,False,False,False,672.5520229788508,False,False,False,False
2025-09-30 18:00:00+00:00,57.265,57.39,57.1,57.22,0.0,,,,,,,,57.00787387220369,56.66383330949657,54.822436990304574,53.93934594685034,53.51349082123105,52.46699970733246,51.346137946171616,50.38701030126223,48.32143849785605,48.05609594081144,46.9619589296382,46.48348576891793,46.00759265630088,45.758186666998554,45.51772204869691,45.42394186317698,45.22449449649629,44.86014878693521,44.376861642093175,53.93934594685034,51.346137946171616,48.05609594081144,44.674772036234295,,,49.323108220672324,"rgba(38, 166, 154, 0.75)",1.3023160242537324,53.888254327693986,2.5583234869702283,59.77409151523553,7.329416930387296,True,False,True,False,False,10.2339720195036,0.0,0.0,0.0,0.0,0,0.9831955922865012,0.9090909090909094,False,False,False,False,0.2323013357046872,0.2358252918128023,False,False,False,False,12099.0,14424.918141749384,False,False,False,False,662.1248598318919,False,False,False,False
2025-09-30 19:00:00+00:00,57.195,57.72,57.12,57.545,772.0,,,,,,,,57.06468996648287,56.70557411674347,54.84375874241742,53.964441527079195,53.53960273741805,52.49576872666862,51.377696057788505,50.419117921977154,48.352545252160056,48.08717808883747,46.99232616527737,46.513285894280315,46.0359526902205,45.78623505367995,45.54545722341198,45.451430293367686,45.251233707419914,44.88618532931163,44.40266327803389,53.964441527079195,51.377696057788505,48.08717808883747,44.70068388789139,,,49.35342856697768,"rgba(38, 166, 154, 0.75)",1.2778175792212245,53.908358453017094,2.8459786483758394,60.984255874059635,7.329416930387296,True,False,True,False,False,11.431248119688494,0.0,0.0,0.0,0.0,0,0.9836065573770492,0.9053278688524593,False,False,False,False,0.24234691974799863,0.23908610578040046,False,False,False,False,12871.0,14400.826387613733,False,False,False,False,663.8283503771338,False,False,False,False
2025-10-01 14:00:00+00:00,58.085,58.325,57.77,57.865,0.0,,,,,,,,57.06468996648287,56.70557411674347,54.84375874241742,53.964441527079195,53.53960273741805,52.49576872666862,51.377696057788505,50.419117921977154,48.352545252160056,48.08717808883747,46.99232616527737,46.513285894280315,46.0359526902205,45.78623505367995,45.54545722341198,45.451430293367686,45.251233707419914,44.88618532931163,44.40266327803389,53.964441527079195,51.377696057788505,48.08717808883747,44.70068388789139,,,49.35342856697768,"rgba(38, 166, 154, 1.0)",1.25420244209888,53.908358453017094,3.1547072579140862,63.32170240840403,8.242776548303624,True,False,True,False,True,12.590396454203905,0.0,0.0,0.0,0.0,0,0.9895241957285752,0.8964585022979188,False,False,False,False,0.2787811973266206,0.25893365155351056,False,False,False,False,12871.0,14377.108149046078,False,False,False,False,653.536437968186,False,False,False,False
2025-10-01 15:00:00+00:00,57.89,58.28,57.84,58.125,186.0,,,,,,,,57.09446919605374,56.72270389952259,54.85004889724441,53.971496961209745,53.5468287658735,52.50350986601102,51.38602069132803,50.42748737447884,48.360516218406644,48.09512935778765,47.000048113580725,46.520846768053666,46.043134203255285,45.7933305306572,45.55246696648845,45.45837531780283,45.25798482846803,44.89275078979958,44.409158945869734,53.971496961209745,51.38602069132803,48.09512935778765,44.70721376535919,,,49.36243724694166,"rgba(38, 166, 154, 1.0)",1.2399949251571345,53.91960041248524,3.3914651602157533,65.97766608568311,10.969720728583589,True,False,True,False,True,13.519849694032043,0.0,0.0,0.0,0.0,1,0.9905267401236227,0.8976753560870738,False,False,False,False,0.27951405695082326,0.2692238542521669,False,False,False,False,13057.0,14356.641356037611,False,False,False,False,646.2878110229428,False,False,False,False
2025-10-01 16:00:00+00:00,58.095,58.265,58.03,58.265,0.0,,,,,,,,57.09446919605374,56.72270389952259,54.85004889724441,53.971496961209745,53.5468287658735,52.50350986601102,51.38602069132803,50.42748737447884,48.360516218406644,48.09512935778765,47.000048113580725,46.520846768053666,46.043134203255285,45.7933305306572,45.55246696648845,45.45837531780283,45.25798482846803,44.89275078979958,44.409158945869734,53.971496961209745,51.38602069132803,48.09512935778765,44.70721376535919,,,49.36243724694166,"rgba(38, 166, 154, 1.0)",1.2177484873238054,53.91960041248524,3.5683884092227163,68.30982283371796,13.314407138019504,True,False,True,False,True,14.018849466743852,0.0,0.0,0.0,0.0,0,1.006115376775158,0.8967180811306659,False,False,False,False,0.2846523262736857,0.27693809026292626,False,False,False,False,13057.0,14336.49187764943,False,False,False,False,636.2678449605717,False,False,False,False
2025-10-01 17:00:00+00:00,58.275,58.3,58.065,58.22,134.0,,,,,,,,57.117206033508076,56.735790107897756,54.854723783796935,53.976704685223524,53.5521501292917,52.50918657129319,51.392106503560726,50.43359476951604,48.36631750748366,48.10091477507511,47.005661403082044,46.526341066076576,46.04835133411933,45.79848435133636,45.55755777660244,45.463418869719874,45.26288708377516,44.89751730786197,44.413873557498015,53.976704685223524,51.392106503560726,48.10091477507511,44.71195396782098,,,49.369094085090445,"rgba(38, 166, 154, 1.0)",1.2243686551054158,53.92809979228063,3.5053986312234047,69.35922395862647,14.466703761561789,True,False,True,False,True,13.782501860130523,0.0,0.0,0.0,0.0,0,1.0017715998909784,0.8936358680839471,False,False,False,False,0.28671172542943296,0.28182490784617964,False,False,False,False,12923.0,14314.577274895175,False,False,False,False,628.4807465890899,False,False,False,False
2025-10-01 18:00:00+00:00,58.215,58.685,58.1,58.465,363.0,,,,,,,,57.18607801625542,56.77531068506163,54.86815851360806,53.99148582757082,53.567189772111085,52.525105088386105,51.40907358858,50.45056242571157,48.38235226768277,48.1168974033937,47.021139994569154,46.54148117682683,46.06271933473926,45.81267359131947,45.57156951502722,45.477299111162246,45.276375738725584,44.91062740766066,44.4268342138634,53.99148582757082,51.40907358858,48.1168974033937,44.7249890780398,,,49.388049140644995,"rgba(38, 166, 154, 1.0)",1.2294552994454004,53.95330218731044,3.6696721017224134,71.1328369766847,16.32450940482238,True,False,True,False,True,14.672344423039608,0.0,0.0,0.0,0.0,0,0.9999321435841759,0.8895297550383393,False,False,False,False,0.29911865645678765,0.2904717821514836,False,False,False,False,13286.0,14298.630340400676,False,False,False,False,624.3647660218171,False,False,False,False
2025-10-01 19:00:00+00:00,58.465,58.885,58.46,58.74,300.0,,,,,,,,57.24939828414231,56.81190175148781,54.880050254466106,54.00439126073887,53.580258585292235,52.53881474733112,51.423588735561964,50.46501899618324,48.395932083240005,48.13042479244189,47.03421223579237,46.55425718537307,46.07483550685944,45.824634601020875,45.583376859535484,45.48899422515974,45.28773821015669,44.92166591480566,44.43774015171587,54.00439126073887,51.423588735561964,48.13042479244189,44.73596181320093,,,49.404591283226566,"rgba(38, 166, 154, 1.0)",1.2385158875059514,53.975988593230326,3.846548481798772,73.36825439595972,18.582601465173923,True,False,True,False,True,15.660268811353877,0.0,0.0,0.0,0.0,0,1.0048780487804878,0.8878726287262878,False,False,False,False,0.3158022186967652,0.3031370004241244,False,False,False,False,13586.0,14287.581807991362,False,False,False,False,619.3358549207036,False,False,False,False
