date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_577,aVWAP_valley_509,aVWAP_valley_471,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,,,,,,,,,,,,,,,,,,,,18.60065188658837,18.479377717197057,,,,,,18.540014801892713,"rgba(239, 83, 80, 1.0)",0.9441737032887416,20.02192305901396,-2.2791601286059877,36.456372291686904,-8.317451209619506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172414,1.0598493856520015,False,False,False,False,-0.26389422789539224,-0.2419945835919957,True,False,False,False,-206003.0,-44548.302388861484,False,False,False,False,21507.214584722708,False,False,False,False
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,,,,,,,,,,,,,,,,,,,,18.581085535802046,18.4751613725288,,,,,,18.528123454165424,"rgba(239, 83, 80, 1.0)",0.8191096682671025,20.013058810971312,-2.5919103304723854,30.113750029338288,-13.253039590375806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678034102306925,1.0582748244734204,False,False,False,False,-0.26206180089317577,-0.2520281922425857,False,False,False,False,-198637.0,-46937.274444848124,False,False,False,False,21287.970947750262,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,,,,,,,,,,,,,,,,,,,17.949999999999996,18.515501830728578,18.45952870519511,,,,,,18.30834351197456,"rgba(239, 83, 80, 1.0)",0.7807011286351814,19.84619716666577,-2.3647937718410703,28.450822394013205,-14.114501193160734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751133958270337,1.0542284043947183,False,False,False,False,-0.2661362169561661,-0.2590822045993759,False,False,False,False,-170084.0,-48846.52600384272,False,False,False,False,21400.60705708747,False,False,False,False
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,,,,,,,,,,,,,,,,,,,17.960752368758,18.496163799601053,18.454446068654775,,,,,,18.303787412337943,"rgba(239, 83, 80, 1.0)",0.7278196304129257,19.837440283716884,-2.607019932452738,26.889097315634054,-15.304502559389313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792021061158368,1.0494127176994736,False,False,False,False,-0.2588083881191448,-0.25894529635926034,False,False,False,False,-180581.0,-50888.920949519576,False,False,False,False,21231.558885659757,False,False,False,False
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,,,,,,,,,,,,,,,,,,,17.96651374464501,18.4265401029252,18.433645396565698,,,,,,18.27556641471197,"rgba(239, 83, 80, 1.0)",0.6709840360072433,19.800935646741472,-2.684021601256145,27.30588170284255,-15.304502559389313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736458438797209,1.0503189227498229,False,False,False,False,-0.2634868725790402,-0.26121608446915023,False,False,False,False,-136920.0,-52222.73612859679,False,False,False,False,21579.302158750303,False,False,False,False
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,,,,,,,,,,,,,,,,,,,18.053765542592295,18.376215433181166,18.414524598226873,,,,,,18.281501858000112,"rgba(239, 83, 80, 0.75)",0.6241520157291263,19.764213601780376,-2.5702289848513185,31.10118216522431,-15.304502559389313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788772500762742,1.0484084206244282,False,False,False,False,-0.24806922965730027,-0.25464265706322525,False,False,False,False,-63206.0,-52393.01928939374,False,False,False,False,22387.592047761926,False,False,False,False
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,,,,,,,,,,,,,,,,,18.115332692954706,18.353235293710846,18.40242196407905,,,,,,18.290329983581533,"rgba(239, 83, 80, 0.75)",0.5754389237399115,19.73240347204911,-2.4805473059974523,36.292515610685925,-21.76566549005683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723121032152368,1.0559082531230801,False,False,False,False,-0.2436280148830066,-0.24913533597311593,False,False,False,False,16167.0,-51330.07325389927,False,False,False,False,23271.086744695847,False,False,False,False
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,,,,,,,,,,,,,,,,,18.1628088184483,18.362629035012148,18.40508911096017,,,,,,18.310175654806873,"rgba(239, 83, 80, 0.75)",0.5385455721973081,19.727463340051177,-2.1956606851795883,43.22225676907028,-15.358114217452382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753712237583209,1.0482334869431644,False,False,False,False,-0.22175862829562432,-0.23544698213437013,False,False,False,False,49532.0,-49766.320180195406,False,False,False,False,23427.58152384785,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,,,,,,,,,,,,,,,,,18.191308337051332,18.369078504236615,18.40708476786284,,,,,,18.322490536383597,"rgba(239, 83, 80, 0.75)",0.5377313036777268,19.7234659382218,-2.424009778316703,45.889615738859504,-12.948477832080314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755746245786089,1.0478087649402392,False,False,False,False,-0.21597595955367466,-0.22571147084402238,False,False,False,False,25078.0,-48605.94312313811,False,False,False,False,23443.494988594393,False,False,False,False
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,,,,,,,,,,,,,,,,,18.23776130177283,18.38620179992226,18.413963428007243,,,,,,18.34597550990078,"rgba(38, 166, 154, 0.5)",0.5403291289275087,19.723159383143592,-1.6529913627207418,52.133285694412336,-7.14059358327215,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208121827414,1.045380710659899,False,False,False,False,-0.20921431644101038,-0.21746289364251636,False,False,False,False,54692.0,-47004.42462510496,False,False,False,False,23539.16173295727,False,False,False,False
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,,,,,,,,,,,,,,,,,18.34085195239977,18.43348487174026,18.43533444524485,,,,,,18.403223756461628,"rgba(38, 166, 154, 1.0)",0.5422340507251077,19.726361351516747,-1.6254260505000364,56.42755447933165,-3.1836993580539854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808558101804911,1.044311498681809,False,False,False,False,-0.19375417859862598,-0.20560853612057117,False,False,False,False,123756.0,-44356.97618130488,False,False,False,False,24244.97317895793,False,False,False,False
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,,,,,,,,,,,,,,,,,18.451233932448925,18.499177225472305,18.467713308892172,,,,,,18.47270815560447,"rgba(38, 166, 154, 1.0)",0.5713942722975158,19.751238015623077,0.3478543520881326,64.89818191138366,4.608395766079525,True,False,True,False,True,2.7353217378268724,0.0,0.0,0.0,0.0,0,0.887941293137644,1.0353034510115033,False,False,False,False,-0.10101036189845448,-0.15330944900951282,False,False,False,False,152081.0,-41311.42616299007,False,False,False,False,24308.22940874153,False,False,False,False
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,,,,,,,,,,,,,,,,,18.547499935891658,18.55929297640101,18.498913407153964,,,,,,18.535235439815544,"rgba(38, 166, 154, 1.0)",0.5854034029147234,19.77213685481494,-0.2598837896354005,66.75084217030528,6.253120767853304,True,False,True,False,True,0.35991662293744753,0.0,0.0,0.0,0.0,0,0.8820169391372858,1.0368327752609807,False,False,False,False,-0.11190875393436601,-0.1326091014719394,False,False,False,False,117742.0,-38845.48157131581,False,False,False,False,24463.745231861816,False,False,False,False
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,,,,,,,,,,,,,,,,,18.571300813095572,18.574688577130072,18.507187828576047,,,,,,18.551059072933896,"rgba(38, 166, 154, 1.0)",0.6035486276564136,19.77728098638276,-0.1114756679076741,68.38902028041684,8.014311358477173,True,False,True,False,True,0.9893014717818787,0.0,0.0,0.0,0.0,0,0.8872418223144581,1.041308429686728,False,False,False,False,-0.11886615609618521,-0.1257376287840623,False,False,False,False,127673.0,-36263.79968648921,False,False,False,False,24238.431352298066,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,,,,,,,,,,,,,,,,,18.60444548061334,18.59652439099973,18.51914453886209,,,,,,18.57337147015839,"rgba(38, 166, 154, 1.0)",0.6176482934602905,19.78442343058918,-0.2823992755035328,68.31844683851162,8.430396916786883,True,False,True,False,True,0.2696938861314635,0.0,0.0,0.0,0.0,0,0.8900533913387385,1.037077318568321,False,False,False,False,-0.11713413528902841,-0.12143588203654536,False,False,False,False,112697.0,-33954.329923907986,False,False,False,False,24094.827765440732,False,False,False,False
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,,,,,,,,,,,,,,,,,18.683289719901577,18.650462860770833,18.54979723258495,,,,,,18.627849937752455,"rgba(38, 166, 154, 1.0)",0.6282094030289974,19.801642343220248,-0.4005708001295736,67.54852779588101,8.430396916786883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902162108796526,1.0350478823180966,False,False,False,False,-0.1138987320551232,-0.11766730704583428,False,False,False,False,72234.0,-32307.999227413286,False,False,False,False,24348.59787760444,False,False,False,False
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,,,,,,,,,,,,,,,,,18.77235575519941,18.71697995111251,18.59215148190354,,,,,,18.693829062738487,"rgba(38, 166, 154, 0.75)",0.6306242581402579,19.81586007673684,-0.9131587776770294,63.601979203028534,8.430396916786883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856552944646546,1.0372628060171076,False,False,False,False,-0.1341095212869713,-0.12588841416640278,False,False,False,False,-11624.0,-31987.317068848737,False,False,False,False,25271.224267098944,False,False,False,False
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,,,,,,,,,,,,,,,,,18.883852114835516,18.800580854457955,18.6430663178475,,,,,,18.775833095713654,"rgba(38, 166, 154, 0.75)",0.6663222443632882,19.849917135799835,0.7805275429415344,66.7317241081472,8.430396916786883,True,False,True,False,False,5.2775448258446644,0.0,0.0,0.0,0.0,0,0.8923904688701,1.018639508070715,False,False,False,False,-0.0450734554249647,-0.08548093479568375,False,False,False,False,33152.0,-30977.405176308446,False,False,False,False,25573.62389086485,False,False,False,False
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,,,,,,,,,,,,,,,,,,,18.957544261603005,18.85771120051271,18.67919741355757,,,,,,18.831484291891098,"rgba(38, 166, 154, 1.0)",0.6972018850149972,19.87330762275525,0.6765506338735784,68.58420140626373,10.330389980347178,True,False,True,False,True,5.098779113986186,0.0,0.0,0.0,0.0,0,0.8966942148760333,1.019315779358063,False,False,False,False,-0.042419435678555203,-0.06395018523711948,False,False,False,False,-79.0,-30498.36013481529,False,False,False,False,25692.342900308802,False,False,False,False
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,,,,,,,,,,,,,,,,,,,19.014998311276734,18.9033447847349,18.708889589913696,,,,,,18.87574422864178,"rgba(38, 166, 154, 1.0)",0.7302203665906488,19.892040676829158,0.7640971803839396,70.22072800619004,12.351476673029246,True,False,True,False,True,5.759583666250013,0.0,0.0,0.0,0.0,0,0.8949185043144777,1.018791946308725,False,False,False,False,-0.04523776718211741,-0.05459397620961845,False,False,False,False,28323.0,-29586.401062957688,False,False,False,False,25734.353087900912,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,,,,,,,,,,,,,,,,,,,19.061765655621187,18.94125335155452,18.734169971080384,,,,,,18.912396326085364,"rgba(38, 166, 154, 1.0)",0.7567117222764749,19.907593897676733,0.5714277836511182,70.1177904963219,12.799133924864407,True,False,True,False,True,4.9516181357742965,0.0,0.0,0.0,0.0,0,0.8981623277182235,1.016271056661562,False,False,False,False,-0.042479820333458485,-0.04853689827153847,False,False,False,False,3113.0,-29079.433604617258,False,False,False,False,25726.223582662136,False,False,False,False
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,,,,,,,,,,,,,,,,,,,19.11285195548338,18.983585912142434,18.763188930727644,,,,,,18.953208932784484,"rgba(38, 166, 154, 1.0)",0.7827388217426436,19.92481751590413,0.5368105840980243,70.07409885049306,13.396200024801097,True,False,True,False,True,4.984107905406653,0.0,0.0,0.0,0.0,0,0.896591344312524,1.0199157410953659,False,False,False,False,-0.04291011791914131,-0.045723508095339885,False,False,False,False,33912.0,-28102.82223090226,False,False,False,False,25804.871279054973,False,False,False,False
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,,,,,,,,,,,,,,,,,,,19.237557315314252,19.089244527725445,18.83764495530949,,,,,,19.05481559944973,"rgba(38, 166, 154, 1.0)",0.8108484767527483,20.001421096391987,0.6642164584989919,71.02888266856696,14.932706371385223,True,False,True,False,True,6.253046232128526,0.0,0.0,0.0,0.0,0,0.900372172917263,1.012692050768203,False,False,False,False,-0.032211532917345076,-0.03896752050634248,False,False,False,False,110857.0,-25948.40638236114,False,False,False,False,26597.7414917828,False,False,False,False
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,,,,,,,,,,,,,,,,,,,19.253652412007693,19.103346477086784,18.848021059674213,,,,,,19.068339982922897,"rgba(38, 166, 154, 1.0)",0.830854450019447,20.006204024602,0.44989345051862084,69.64192552597524,14.932706371385223,True,False,True,False,True,5.038532853904389,0.0,0.0,0.0,0.0,0,0.9002754297654099,1.0117769968657992,False,False,False,False,-0.03653884933870988,-0.037753184922526176,False,False,False,False,98944.0,-24012.090004340036,False,False,False,False,26370.071081057482,False,False,False,False
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,,,,,,,,,,,,,,,,,,,19.263306198146346,19.111890550717114,18.854389980588028,,,,,,19.07652890981716,"rgba(38, 166, 154, 1.0)",0.8449628863324596,20.008901559465045,0.4451064616191638,68.74950727990927,14.932706371385223,True,False,True,False,True,5.071863102626089,0.0,0.0,0.0,0.0,0,0.9004180919802357,1.016818700114025,False,False,False,False,-0.026602611417151815,-0.032177898169838993,False,False,False,False,106567.0,-21987.607988768872,False,False,False,False,26079.418816234887,False,False,False,False
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,,,,,,,,,,,,,,,,,,,19.274544935928173,19.121832061250785,18.861798665027404,,,,,,19.08605855406879,"rgba(38, 166, 154, 0.75)",0.8517791766448441,20.012433309384377,0.4080478839418056,67.79416977563957,14.932706371385223,True,False,True,False,False,4.877707839109291,0.0,0.0,0.0,0.0,0,0.908541846419327,1.0154347617678077,False,False,False,False,-0.018443608705113277,-0.025310753437476137,False,False,False,False,97871.0,-20129.334996694935,False,False,False,False,25809.908446990932,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,,,,,,,,,,,,,,,,,,,,,,,19.28371778831093,19.130110296751067,18.868123921297894,,,,,,19.093984002119964,"rgba(38, 166, 154, 0.75)",0.8363502757719328,20.01467405969086,0.18571876498250434,64.49340708794614,19.16384399126332,True,False,True,False,False,3.403388426803385,0.0,0.0,0.0,0.0,0,0.9049120795107035,1.0143348623853212,False,False,False,False,-0.021285996814900135,-0.023298375126188136,False,False,False,False,89680.0,-18426.864686668658,False,False,False,False,25536.747075719755,False,False,False,False
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,,,,,,,,,,,,,,,,,,,,,,,19.294184951410493,19.139651885169066,18.875507398106222,,,,,,19.10311474489526,"rgba(38, 166, 154, 0.75)",0.8257943650409215,20.017117972611352,0.23962627473104858,62.73233860178125,17.319523106397668,True,False,True,False,False,3.7213380871550257,0.0,0.0,0.0,0.0,0,0.9085599387207968,1.0156070471083878,False,False,False,False,-0.018389173901159638,-0.020843774513673887,False,False,False,False,99611.0,-16596.820272921857,False,False,False,False,25294.79750865433,False,False,False,False
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,,,,,,,,,,,,,,,,,,,,,,,19.322570286285586,19.16579192895973,18.89601426049155,,,,,,19.12812549191229,"rgba(38, 166, 154, 0.75)",0.8155759198756958,20.024379107244982,0.20920295535579658,61.25409624968076,15.752336074154073,True,False,True,False,False,3.563112766352102,0.0,0.0,0.0,0.0,0,0.9128933231005373,1.0111281657712972,False,False,False,False,0.0038884668267558597,-0.008477653843459014,False,False,False,False,71306.0,-15233.985850085859,False,False,False,False,25341.467314721704,False,False,False,False
2025-04-28 14:00:00+00:00,20.38,20.475,20.23,20.23,6915.0,,,,,,,,,,,,,,,,,,,,,,,19.32996345895253,19.17255668153587,18.901289270184908,,,,,,19.1346031368911,"rgba(38, 166, 154, 0.75)",0.8285081730392282,20.026779505952597,0.24528483925744177,60.67798198280626,14.99697904569652,True,False,True,False,False,3.8185957865522937,0.0,0.0,0.0,0.0,0,0.9271176584609422,1.003779802287265,False,False,False,False,0.01972158533863802,0.005621965747589503,False,False,False,False,78221.0,-13785.071340782202,False,False,False,False,25055.785650927566,False,False,False,False
2025-04-28 15:00:00+00:00,20.245,20.28,20.03,20.095,7661.0,,,,,,,,,,,,,,,,,,,,,,,19.336575255819938,19.17881059656349,18.906361326766973,,,,,,19.140582393050135,"rgba(38, 166, 154, 0.75)",0.8393421651926452,20.02830472018331,0.07946137175341401,58.04557477482315,12.340337308582953,True,False,True,False,False,2.7245453150922216,0.0,0.0,0.0,0.0,1,0.9231221232004703,1.0064636176672217,False,False,False,False,0.008737487700521374,0.007179726724055438,False,False,False,False,70560.0,-12477.395816118911,False,False,False,False,24786.09905168838,False,False,False,False
2025-04-28 16:00:00+00:00,20.095,20.105,19.945,19.95,5417.0,,,,,,,,,,,,,,,,,,,,,,,19.34040574417876,19.182566398430264,18.909531312594066,,,,,,19.14416781840103,"rgba(38, 166, 154, 0.5)",0.8462149003992219,20.028808753351747,-0.09313089773598615,54.171844901880604,8.666679822940772,False,False,True,False,False,1.55983529219656,0.0,0.0,0.0,0.0,0,0.9257866613892738,1.0080150405699586,False,False,False,False,0.003729605677393401,0.005454666200724419,False,False,False,False,65143.0,-11273.978826721719,False,False,False,False,24485.802942359875,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,19.97,19.865,19.95,12424.0,,,,,,,,,,,,,,,,,,,,,,,19.34808953608815,19.19030804229294,18.9162595028486,,,,,,19.151552360409898,#000000,0.8460104678499667,20.029381432993436,-0.09383032008477941,51.58935831991891,6.2906948302050765,False,False,False,False,False,1.55983529219656,0.0,0.0,0.0,0.0,0,0.9259956409748366,1.003764612641173,False,False,False,False,-0.008150039329664245,-0.001347686564469913,False,False,False,False,65143.0,-10089.219465067119,False,False,False,False,24298.7982455791,False,False,False,False
2025-04-28 18:00:00+00:00,19.95,20.01,19.89,19.91,8511.0,,,,,,,,,,,,,,,,,,,,,,,19.3533123352903,19.195578147650977,18.92085508752565,,,,,,19.15658185682231,"rgba(239, 83, 80, 1.0)",0.8429636799802078,20.029930215123773,-0.1422721025496484,49.24329228030836,4.123342951248773,False,True,False,True,False,1.2317134494930642,0.0,0.0,0.0,0.0,0,0.9248291571753987,1.0035654154699416,False,False,False,False,-0.002502116889596894,-0.0019249017270334034,False,False,False,False,56632.0,-9054.781953980806,False,False,False,False,24054.026179756165,False,False,False,False
2025-04-28 19:00:00+00:00,19.915,20.085,19.905,20.035,18638.0,,,,,,,,,,,,,,,,,,,,,,,19.365798113062823,19.20795431446368,18.931475572116028,,,,,,19.168409333214175,#000000,0.8427765245130404,20.032325478015697,0.0031734652146949314,49.97543053643507,4.123342951248773,False,True,False,False,False,2.2262773432128036,0.0,0.0,0.0,0.0,0,0.9281680372535421,1.000891707123749,False,False,False,False,0.0025021057690560664,0.00028860202101133145,False,False,False,False,75270.0,-7747.420993453971,False,False,False,False,23970.05678162041,False,False,False,False
2025-04-29 14:00:00+00:00,20.26,20.315,20.02,20.23,7095.0,,,,,,,,,,,,,,,,,,,,,,,19.371723653883254,19.21360450778225,18.936130911922014,,,,,,19.17381969119584,"rgba(38, 166, 154, 0.5)",0.8483840601481876,20.034199065883037,0.23079280165019003,53.36096666433011,4.123342951248773,False,False,True,False,True,3.7553005399775827,0.0,0.0,0.0,0.0,0,0.931764240506329,0.9951542721518987,False,False,False,False,0.02168831400545771,0.01098845801323452,False,False,False,False,82365.0,-6350.329195105847,False,False,False,False,23708.427994308466,False,False,False,False
