date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_61,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_28,aVWAP_OB_bull_360,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,5.205,5.24,5.14,5.175,28105.0,5.478664679436398,4.919761107830219,5.080348969901035,5.076977725322635,5.018925526376726,5.0734815359366126,5.128443590378529,5.333375123337325,5.17768076246993,4.900940820471031,4.922251465602504,4.868556696752959,5.14711101653019,4.999485106721564,5.024105632932219,5.044548941569601,5.0963996544274455,5.1326931357489265,5.480852425451999,4.900940820471031,5.0734815359366126,5.1387472823149345,5.072238696243488,"rgba(38, 166, 154, 0.75)",0.5685249841983053,5.030931228703123,0.2534079861064202,58.39017440274345,5.927715042628627,True,False,True,False,False,2.845714621549085,0.0,0.0,0.0,0.0,0,0.9214780600461893,0.7942648190916091,False,False,False,False,0.0484281046911317,0.08169017326652248,False,False,False,False,324528.0,79482.2657594583,False,False,False,False,16588.8323508656,False,False,False,False
2025-09-03 17:00:00+00:00,4.995,5.035,4.88,4.91,28037.0,5.359645451742701,4.920302812338114,5.078530251740924,5.075517873238366,5.01822056774473,5.0723551915899145,5.126930382084764,5.3306506203172725,5.167331815245832,4.902019212455546,4.922606590980557,4.869760408702245,5.144754732134884,4.998928098066813,5.023361130741822,5.043650828443728,5.095100263237924,5.1311659541371055,5.477766679199771,4.902019212455546,5.0723551915899145,5.122769143849599,5.070585973940566,#000000,0.567717676631956,5.0212515779212445,-0.1959628570687739,53.1446234182656,9.821325604554133,False,False,False,False,False,0.2825636301802916,0.0,0.0,0.0,0.0,0,0.9209971236816875,0.7925215723873443,False,False,False,False,-0.019285756106842182,0.031202208579840147,False,False,False,False,296491.0,82846.74225931166,False,False,False,False,16766.32332217001,False,False,False,False
2025-09-04 17:00:00+00:00,4.795,4.88,4.79,4.84,15653.0,5.302057891083722,4.919163839876205,5.076772276685218,5.074087791162017,5.017300372100303,5.071236154853116,5.125623385851009,5.328739799154897,5.159430326863637,4.90106715806716,4.921737853910029,4.86945898037034,5.142794523042456,4.9980600429058555,5.022424546746324,5.042646947582336,5.093894281750966,5.129857334826152,5.475724808612458,4.90106715806716,5.071236154853116,5.114372688845811,5.068826982243428,"rgba(239, 83, 80, 1.0)",0.5643654253525453,5.0000755420899745,-0.2836381091027668,48.97294988851921,5.90057344811698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237929028504944,0.7930967616831494,False,False,False,False,-0.054994748117146774,-0.011896269768653314,False,False,False,False,280838.0,85916.37416226807,False,False,False,False,16749.0624954697,False,False,False,False
2025-09-05 17:00:00+00:00,4.895,4.915,4.85,4.9,17659.0,5.256341626462926,4.918697344993223,5.075239655811129,5.072841505348319,5.016567132992315,5.0702616707075565,5.12442408241601,5.3268262557841615,5.152313916434893,4.90086126247056,4.921361200042056,4.869650952829112,5.140981048677683,4.99740177956697,5.02166991835407,5.041807201434881,5.092817765869214,5.128652614565824,5.473621800655187,4.90086126247056,5.0702616707075565,5.107649909314455,5.067376314627314,"rgba(239, 83, 80, 1.0)",0.5603676640554354,4.99701130676775,-0.1731208151192554,47.05772356272468,4.060354491435909,False,True,False,True,False,0.19585989008418636,0.0,0.0,0.0,0.0,0,0.9288629737609327,0.7891156462585035,False,False,False,False,-0.04113676256719699,-0.026516516167925153,False,False,False,False,298497.0,89212.197818667,False,False,False,False,16763.170053679474,False,False,False,False
2025-09-08 17:00:00+00:00,4.845,4.885,4.825,4.845,14894.0,5.221842162502504,4.91785269307,5.073716446221325,5.071596965764418,5.0157801661370085,5.069283774751358,5.123266307915934,5.325091330620681,5.145801707952361,4.900199399355456,4.920704645964524,4.8694979865897,5.139252416974928,4.996668102645017,5.020866801448386,5.04093849110002,5.091757291264379,5.127492220070441,5.471749359709295,4.900199399355456,5.069283774751358,5.102303730872904,5.065902583915864,"rgba(239, 83, 80, 1.0)",0.5562837194962685,4.992632342915995,-0.26539037139120375,45.15882391973237,2.1192442918269947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254573764110546,0.7911638769949397,False,False,False,False,-0.0491575412934562,-0.037837028730690676,False,False,False,False,283603.0,92226.00870519929,False,False,False,False,16734.190673002275,False,False,False,False
2025-09-09 17:00:00+00:00,5.005,5.105,5.005,5.055,16006.0,5.207839427196124,4.9196850971665045,5.0735804061042655,5.07149720612768,5.0159802859568074,5.069215433333572,5.122956317183139,5.324035674226812,5.143736123408748,4.902405679292231,4.92205059817136,4.871178224599501,5.138714882177378,4.996981990810781,5.021039214733343,5.041007194233624,5.091584397869653,5.127167312434481,5.470405380183931,4.902405679292231,5.069215433333572,5.100598730911862,5.066024636174094,"rgba(239, 83, 80, 1.0)",0.5526480071617436,4.995292313972023,0.1080392677694075,46.9506492383951,2.1192442918269947,False,True,False,True,False,1.6881016150860475,0.0,0.0,0.0,0.0,0,0.9325319891430787,0.7855758045754169,False,False,False,False,0.009096156526691726,-0.014370436101999475,False,False,False,False,299609.0,95441.24888031247,False,False,False,False,16722.90089512627,False,False,False,False
2025-09-10 17:00:00+00:00,5.025,5.045,4.95,4.96,12567.0,5.194063105697616,4.920363149105018,5.073077764201689,5.071090919703569,5.015856667823482,5.068900257371704,5.122466214509877,5.322998443340239,5.1409507386411235,4.903319695974369,4.922542077198013,4.871981970389556,5.137948723236946,4.996931580934296,5.020896851154785,5.04079316434972,5.091192226008603,5.126668782223998,5.469179429928089,4.903319695974369,5.068900257371704,5.09860206521915,5.065673203639955,"rgba(239, 83, 80, 1.0)",0.5479570740076105,4.994921587653794,-0.0637305170611025,46.90300102601746,2.1192442918269947,False,True,False,True,False,0.7480202581671307,0.0,0.0,0.0,0.0,0,0.9288629737609329,0.7914480077745384,False,False,False,False,-0.007640736222564456,-0.011005586162281965,False,False,False,False,287042.0,98411.80316123785,False,False,False,False,16658.468323108806,False,False,False,False
2025-09-11 17:00:00+00:00,4.965,5.065,4.92,4.925,35177.0,5.161009205091107,4.921764806540573,5.071466119668453,5.069779031882208,5.015350140843243,5.0678749358501305,5.120964978844965,5.320001167458061,5.1329471742460635,4.905323152682152,4.9235570636280395,4.8738818494024985,5.135637778614861,4.996618114442998,5.020340222079762,5.040043911892195,5.0899567490109545,5.125145924664048,5.465675199658138,4.905323152682152,5.0678749358501305,5.093526298272343,5.06446610366561,"rgba(239, 83, 80, 1.0)",0.5432352865716694,4.992685236107174,-0.12459653814893346,46.40848847708364,2.1192442918269947,False,True,False,True,False,0.40053989083555663,0.0,0.0,0.0,0.0,0,0.9286686103012632,0.7930029154518949,False,False,False,False,-0.009096185636044933,-0.01005088589916345,False,False,False,False,251865.0,100790.92249207138,False,False,False,False,16945.57734135518,False,False,False,False
2025-09-12 17:00:00+00:00,4.905,4.925,4.875,4.875,10093.0,5.150071783585732,4.921522907434616,5.070663129564633,5.069118298840368,5.014959390820043,5.06735234657846,5.120319008792101,5.3189601890714915,5.129749007376278,4.905206430085238,4.923362565219081,4.873980210254062,5.134678374660479,4.996268788176687,5.01993772279033,5.039594702512113,5.089378448035148,5.124496577329859,5.464521369427862,4.905206430085238,5.06735234657846,5.09162088183593,5.063743108715195,"rgba(239, 83, 80, 1.0)",0.5411994769712007,4.9908842447742385,-0.21412482773039554,45.3900021332637,1.023539568683148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291828793774319,0.7928015564202335,False,False,False,False,-0.03603544849876356,-0.023043167198963505,False,False,False,False,241772.0,102976.67563172917,False,False,False,False,16839.33583218688,False,False,False,False
2025-09-15 17:00:00+00:00,4.955,5.035,4.935,4.985,14413.0,5.141024131588587,4.92224316815564,5.070120268213065,5.068675035339175,5.014824835921466,5.067005043302292,5.119776807180824,5.317805186754684,5.127060043676096,4.906168594652285,4.923894757672551,4.874850153423928,5.1338425325205765,4.996215479882935,5.019782352177676,5.039359689131128,5.0889455427215395,5.123944747713088,5.463148842773531,4.906168594652285,5.067005043302292,5.090184309556966,5.063382976031394,"rgba(239, 83, 80, 1.0)",0.5399974724665828,4.990417654927262,-0.010032741269166928,46.622049816475645,1.023539568683148,False,True,False,True,False,1.003125802143817,0.0,0.0,0.0,0.0,0,0.9296404275996113,0.7898931000971819,False,False,False,False,-0.011279433941677375,-0.01716130057032044,False,False,False,False,256185.0,105351.99849015196,False,False,False,False,16801.71822238553,False,False,False,False
2025-09-16 17:00:00+00:00,4.975,5.035,4.965,5.005,7924.0,5.136947609994401,4.92273556014204,5.069882600113483,5.0684814670343785,5.014792425771207,5.066853901172161,5.119517195868099,5.317205215199551,5.1257923304843445,4.906797516316731,4.924262192484971,4.875394141559371,5.133437978841461,4.996229620574896,5.0197381688300435,5.039270693942917,5.0887469825418075,5.123679386988919,5.4624237810963425,4.906797516316731,5.066853901172161,5.089551996911915,5.063252072151073,#000000,0.5373661576498979,4.99034707884422,0.027268038649591667,47.78762200656166,1.023539568683148,False,True,False,False,False,1.2042901144454383,0.0,0.0,0.0,0.0,0,0.9275333857030635,0.7955616653574235,False,False,False,False,-0.0069130240399834005,-0.012037162305151922,False,False,False,False,264109.0,107813.34735076976,False,False,False,False,16664.079180178003,False,False,False,False
2025-09-17 17:00:00+00:00,5.055,5.145,4.945,5.0,26002.0,5.127580909010274,4.92487418024763,5.069433337362296,5.0681201222641254,5.014914356091675,5.066576263227957,5.118876157558816,5.315427706805645,5.12271647717286,4.90940366005947,4.92587643528005,4.87754014984816,5.132409426933693,4.9965146545758135,5.019819644711415,5.039199420405209,5.088311670398903,5.123016998710402,5.460205796304399,4.90940366005947,5.066576263227957,5.088225379071052,5.063183121309125,#000000,0.5317165217101,4.991035239554421,0.01686003740629837,48.469914196827624,1.023539568683148,False,True,False,False,True,1.1514784524812711,0.0,0.0,0.0,0.0,0,0.9305011746280344,0.7868050117462805,False,False,False,False,0.006185290070946468,-0.002925936117102727,False,False,False,False,238107.0,109833.40398099039,False,False,False,False,16808.853146376794,False,False,False,False
2025-09-18 17:00:00+00:00,5.165,5.31,5.145,5.175,26249.0,5.13427598080478,4.930499744563616,5.071013837439217,5.069452414664998,5.016480681901486,5.067658773597809,5.119530171925866,5.3147731080510505,5.125456909055968,4.915688470557501,4.930188743030817,4.882134323546839,5.133180549466111,4.998318295420713,5.02133184326144,5.040514808297114,5.08921518167405,5.1236334801804135,5.458916925367055,4.915688470557501,5.067658773597809,5.090460589118603,5.065325411805275,"rgba(38, 166, 154, 0.5)",0.529220930040395,4.997288536036619,0.33579825338694824,51.97750292074952,-2.5645740804989074,False,True,True,False,True,2.9351539439492846,0.0,0.0,0.0,0.0,0,0.9321011673151752,0.7817120622568096,False,False,False,False,0.05937506057468612,0.028224562228791696,False,False,False,False,264356.0,112229.10314407581,False,False,False,False,16955.21201232444,False,False,False,False
2025-09-19 17:00:00+00:00,5.125,5.13,5.065,5.095,19867.0,5.132097620137433,4.932944617249391,5.071230301977473,5.069644466728213,5.01696501443928,5.06782354159924,5.11940664409297,5.313752938624537,5.124788638926049,4.918507733809237,4.93207942373234,4.884354880109477,5.132907942193724,4.998943180955646,5.021782507038436,5.040840213181714,5.089256821919852,5.123489596551767,5.457510067057242,4.918507733809237,5.06782354159924,5.090483143106066,5.065860091406862,"rgba(38, 166, 154, 0.5)",0.5206811027979016,4.998946595319945,0.18447645624914794,52.628127551309284,-1.7647205238424917,False,False,True,False,True,2.0668584283002076,0.0,0.0,0.0,0.0,0,0.9294323483670295,0.7865474339035771,False,False,False,False,0.021469655333462442,0.02484710878112707,False,False,False,False,244489.0,114279.64418060177,False,False,False,False,17000.35601213336,False,False,False,False
2025-09-22 17:00:00+00:00,5.015,5.085,5.005,5.025,18196.0,5.12737408833727,4.934345933086148,5.070978007661641,5.069443387606193,5.017082575430483,5.067670916954885,5.119007435587065,5.312578079578999,5.12298891470589,4.920193316413188,4.933173269319043,4.8858009020846875,5.132265641999893,4.999171081097924,5.021872694714116,5.040826977750502,5.08899751439674,5.123075477856834,5.4560243352813655,4.920193316413188,5.067670916954885,5.089810053030336,5.065853647783653,#000000,0.50933432974765,4.999184310824289,0.050685154461318466,51.66140121043163,-1.7647205238424917,False,True,False,False,True,1.307782929837547,0.0,0.0,0.0,0.0,0,0.9303006638032018,0.7838734869191721,False,False,False,False,0.006185290070946468,0.015516199426036768,False,False,False,False,226293.0,116016.28535609631,False,False,False,False,17018.893128224317,False,False,False,False
2025-09-23 17:00:00+00:00,5.125,5.15,5.0,5.025,24466.0,5.122994248030458,4.936523696059823,5.070848947914777,5.069348275140125,5.0173854836279554,5.06760638769643,5.118608368059634,5.311128152616302,5.121228485651784,4.922757619602939,4.934882078823445,4.887952312171133,5.131596625280341,4.999627772901368,5.022137891611013,5.040950377773059,5.088788992333555,5.122654894713572,5.454138033248859,4.922757619602939,5.06760638769643,5.0893054448931885,5.066065007646461,#000000,0.4931168748403172,5.000021634824785,0.050654046636112234,51.01691698317986,-1.7647205238424917,False,True,False,False,True,1.307782929837547,0.0,0.0,0.0,0.0,0,0.9266666666666666,0.783529411764706,False,False,False,False,0.0149184012426788,0.015217300334357784,False,False,False,False,226293.0,117726.00186220334,False,False,False,False,17134.352149492155,False,False,False,False
2025-09-24 17:00:00+00:00,5.195,5.205,5.125,5.18,20269.0,5.125341328064825,4.939872357152311,5.071680315311552,5.070057105865583,5.018308289383364,5.068189275608574,5.118886880609072,5.310464516339576,5.122304357542225,4.926502294269236,4.937511730768135,4.890836216737853,5.131882382885827,5.00071039815474,5.023023539927282,5.041699610637854,5.089243943827439,5.122908336467336,5.453025889352068,4.926502294269236,5.068189275608574,5.090350008541857,5.067240790960908,"rgba(38, 166, 154, 0.5)",0.4745543950633088,5.003000825487954,0.3729797392107877,53.59023251512688,-0.3710766106533754,False,False,True,False,True,2.944103354614846,0.0,0.0,0.0,0.0,0,0.9306074307057203,0.7751130332219383,False,False,False,False,0.04113673341096902,0.0281770168726634,False,False,False,False,246562.0,119723.45919767306,False,False,False,False,17182.951340972897,False,False,False,False
2025-09-25 17:00:00+00:00,5.035,5.055,4.92,4.945,21050.0,5.117847444712995,4.940363452189797,5.0708313087684305,5.069354827082379,5.018027625653555,5.067631786316732,5.118072256098047,5.3088261182846415,5.118967952851021,4.927227509210544,4.9379230338035764,4.891703037863013,5.130666564664139,5.000530912649383,5.022716353634763,5.041289868070523,5.088573482418896,5.122081396134725,5.451083874361775,4.927227509210544,5.067631786316732,5.088869352388322,5.066614907787487,#000000,0.45117981473604823,5.001816286574481,-0.12592825458674387,50.72230070506093,-0.3710766106533754,False,True,False,False,False,0.35546390777038184,0.0,0.0,0.0,0.0,0,0.92470174066106,0.7789947193428516,False,False,False,False,-0.01055167358701007,0.008812671642826665,False,False,False,False,225512.0,121363.59161321301,False,False,False,False,17242.90558374851,False,False,False,False
2025-09-26 17:00:00+00:00,4.875,4.905,4.845,4.855,19587.0,5.106903534562999,4.939393018112519,5.069217649435246,5.068005831906648,5.017163410108947,5.066547801591983,5.116778415106797,5.3068431505715905,5.113851414613371,4.926390928559672,4.937187398919384,4.891476764058702,5.128807963273033,4.999729344407434,5.021833364577694,5.040330673512623,5.0873944338913555,5.1207827067994645,5.44889684226406,4.926390928559672,5.066547801591983,5.086356601424591,5.065152894079708,"rgba(239, 83, 80, 1.0)",0.4343691397297689,4.997377891419945,-0.32778086285899893,47.436432035541564,1.7312400751088433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.92190252495596,0.7821491485613624,False,False,False,False,-0.04332367978195567,-0.017255504069564505,False,False,False,False,205925.0,122674.62120060505,False,False,False,False,17279.24813283768,False,False,False,False
2025-09-29 17:00:00+00:00,5.925,6.315,5.865,6.225,111024.0,5.3116101441607855,5.02421907277873,5.115277458694938,5.107104833825391,5.052584331116291,5.098502622588291,5.145826408183707,5.32744924187211,5.219757363480079,5.016452370357396,5.004902011353495,4.956173150320229,5.167655463599247,5.0374509260234674,5.056788321140356,5.073693251594931,5.118247572666159,5.149375909018384,5.463188056796199,5.016452370357396,5.098502622588291,5.14782176415253,5.114880399668177,"rgba(38, 166, 154, 1.0)",0.437587129033208,5.16382449149307,2.4250610634994203,57.28476123865758,2.0288190602842207,True,False,True,False,True,11.939940681792844,0.0,0.0,0.0,0.0,0,0.9245950474771923,0.777136473654813,False,False,False,False,0.32093574665364427,0.1518401212920399,False,False,False,False,316949.0,125686.62707346388,False,False,False,False,18732.65513853012,False,False,False,False
