date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,2.6073287380450387,,,2.6073287380450387,"rgba(38, 166, 154, 1.0)",,2.5963906528770417,,71.63267436721408,16.451665939649416,True,False,True,False,True,16.53940148890134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68336.0,-24170.052042534287,False,False,False,False,11530.856398889551,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,2.625125007273886,,,2.625125007273886,"rgba(38, 166, 154, 1.0)",,2.6130625284943068,,73.67143416697897,18.368538320330998,True,False,True,False,True,17.486010216222642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80462.0,-22547.849685285695,False,False,False,False,11540.083431464907,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,2.6340493052451532,,,2.6340493052451532,"rgba(38, 166, 154, 1.0)",,2.6214374295271363,,73.93348472820814,18.738491711089864,True,False,True,False,True,16.407228255749068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73895.0,-21052.61170566886,False,False,False,False,11462.981362760025,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,2.6796736367972853,,,2.6796736367972853,"rgba(38, 166, 154, 1.0)",,2.6644592107515264,,73.19728046321474,18.738491711089864,True,False,True,False,True,15.54507125906484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34792.0,-20186.803772247637,False,False,False,False,11891.508783492427,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,2.6875246946471028,,,2.6875246946471028,"rgba(38, 166, 154, 1.0)",,2.6718974432244558,,73.821589649752,19.09714480279976,True,False,True,False,True,17.348398238835255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41523.0,-19230.062628491858,False,False,False,False,11811.500895376264,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,2.709592860501819,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",,2.692824299614848,,75.87698682768924,21.307059138473605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57318.0,-18043.27095983307,False,False,False,False,11873.260571416942,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,2.709592860501819,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",,2.692824299614848,,77.24725161298073,22.82198553375602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57318.0,-16874.8791620062,False,False,False,False,11689.179012170167,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,2.7199803609985693,,,2.7199803609985693,"rgba(38, 166, 154, 1.0)",0.2752947314955177,2.7026782680298167,2.696461817258822,80.05058326298895,25.614578092326582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63345.0,-15631.160105230912,False,False,False,False,11601.39329105125,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,2.7402215842654494,,,2.7402215842654494,"rgba(38, 166, 154, 1.0)",0.29500729873395726,2.7218937542105826,2.722326699156256,82.48513613536778,27.976242865773926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74207.0,-14238.320413676944,False,False,False,False,11589.929829174487,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,2.7915712241078317,,,2.7915712241078317,"rgba(38, 166, 154, 1.0)",0.32439733449988545,2.770679230563807,3.0805455629800984,85.32887088030012,30.66931148368063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96222.0,-12525.757306488153,False,False,False,False,11751.558824071006,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,2.8389033839426596,,,2.8389033839426596,"rgba(38, 166, 154, 1.0)",0.34723589354467044,2.8158256138261755,2.5319225417597053,84.47335408694542,30.66931148368063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72930.0,-11200.861844372057,False,False,False,False,11930.480392690059,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,2.8628618288230916,,,2.8628618288230916,"rgba(38, 166, 154, 1.0)",0.37162713804259456,2.8387330598885656,2.5328261683718845,84.4985279243283,30.66931148368063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85033.0,-9708.863986319779,False,False,False,False,11933.155115284011,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,2.8735366994980946,,,2.8735366994980946,"rgba(38, 166, 154, 1.0)",0.39581678580869684,2.8489492528631377,2.465915499623606,84.81475005853119,30.66931148368063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90386.0,-8157.005629942728,False,False,False,False,11831.137206519918,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,2.9091011871094996,,,2.9091011871094996,"rgba(38, 166, 154, 0.75)",0.4164037909495025,2.8830772692353364,2.153973499423385,83.27699097723999,30.66931148368063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70547.0,-6936.788488393228,False,False,False,False,11955.290118046742,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,2.9303455422056257,,,2.9303455422056257,"rgba(38, 166, 154, 0.75)",0.43850798425142956,3.060967954092629,1.822160769253464,82.97351261459755,30.66931148368063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82249.0,-5554.063085472403,False,False,False,False,11951.363139472372,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,2.9384115830672877,,,2.9384115830672877,"rgba(38, 166, 154, 0.75)",0.4581301302208969,3.0655025550526283,1.6687342624218007,81.56040708539467,30.66931148368063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77452.0,-4267.147378720893,False,False,False,False,11840.442780720863,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,,3.0553879881141635,,,3.0553879881141635,"rgba(38, 166, 154, 0.75)",0.4673055022492589,3.123841364317323,0.804952293247417,71.35239019497276,25.72136546590906,True,False,True,False,False,16.957227523800743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38241.0,-4793.873775950027,False,False,False,False,13450.559946911237,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,,3.0845175644752616,,,3.0845175644752616,"rgba(38, 166, 154, 0.5)",0.48056085851714797,3.150348163003901,1.112558019489681,67.52547923514307,22.594489662772986,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8053.0,-4844.402864694988,False,False,False,False,13710.055141532768,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,,3.0854995375551537,,,3.0854995375551537,"rgba(38, 166, 154, 0.5)",0.4911060324768315,3.1511408168169432,0.9547005171539525,63.63405112774689,19.33746644929515,False,True,True,False,False,18.4662406282333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9288.0,-4913.295843536926,False,False,False,False,13516.643433912106,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,3.0889711738743113,,,3.0889711738743113,"rgba(38, 166, 154, 0.5)",0.500436296132171,3.153833549631859,0.8815636551103084,60.51410423593784,16.707396765912804,False,True,True,False,False,17.681409238514078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13910.0,-5052.779628908447,False,False,False,False,13378.741985324321,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,3.0923692190402092,,,3.0923692190402092,"rgba(38, 166, 154, 0.5)",0.5081804939334191,3.1564318419984176,0.774465298648686,57.45567620544364,14.020601250662125,False,True,True,False,False,16.273697720070498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18590.0,-5262.659014506766,False,False,False,False,13243.877768497587,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,,3.105875299519287,,,3.105875299519287,"rgba(38, 166, 154, 0.5)",0.5158991363812487,3.167296473106863,0.79996940833828,56.04902896931873,12.729866546096815,False,True,True,False,False,16.874279359405293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-5186.493758467901,False,False,False,False,13321.337027900723,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,,,,,,3.1131979533308183,,,3.1131979533308183,#000000,0.5199019918033402,3.1709922841328293,0.4885684607325996,51.83323377334815,8.74260138685031,False,True,False,False,False,12.174132819810872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16372.0,-5359.912459887003,False,False,False,False,13363.2077716542,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,,,,,,3.1219796109230282,,,3.1219796109230282,#000000,0.5247918763791154,3.177536463363983,0.6811529536287667,51.447529021678065,8.265351629310565,False,True,False,False,False,14.418492411045712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-5298.471956632941,False,False,False,False,13388.196798450259,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,,,,,,3.1248806023405598,,,3.1248806023405598,#000000,0.5278165716736568,3.1792679660296206,0.5224012446143157,49.583062940734436,6.2560304483994145,False,True,False,False,False,12.109146790192593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-5338.154561956461,False,False,False,False,13280.798398474286,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,,,,,,3.1285489809939415,,,3.1285489809939415,#000000,0.5313705464717223,3.182038273588646,0.6830670778073876,50.2800240554283,6.2560304483994145,False,True,False,False,False,13.920015467660871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-5274.89635169357,False,False,False,False,13177.220128730498,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,,,,,,3.1316641791869086,,,3.1316641791869086,"rgba(239, 83, 80, 1.0)",0.5321864385771254,3.182111606507726,0.24030750169846737,46.61129805184025,2.9203316950511464,False,True,False,True,False,7.584292221056554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14834.0,-5423.099509031654,False,False,False,False,13183.40276239359,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,,,,,,3.13972304041164,,,3.13972304041164,"rgba(239, 83, 80, 1.0)",0.5332898743554852,3.184298207239894,0.3200919443040424,45.16046299233847,1.3148562283230163,False,True,False,True,False,8.509995089909637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17689.0,-5064.77238486062,False,False,False,False,13483.241479255705,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,,,,,3.193333333333333,3.14431705521463,,,3.1688251942739813,"rgba(239, 83, 80, 1.0)",0.5309125070010022,3.1793072965490836,-0.02694850160886598,41.52688901991948,-2.300505936918327,False,True,False,True,False,3.8455223690925884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56069.0,-5855.53560369999,False,False,False,False,14417.733859422282,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,,,,,3.2020700081240503,3.1463988938787777,,,3.174234451001414,"rgba(239, 83, 80, 1.0)",0.5282877491916173,3.1803926771614677,0.05604393227712973,40.15664699451741,-3.7689724049129794,False,True,False,True,False,4.793233341386667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35457.0,-6314.473036200766,False,False,False,False,14513.768993384727,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,,,,,3.2256398562527466,3.1518174603867832,,,3.188728658319765,"rgba(239, 83, 80, 1.0)",0.5260532121202008,3.185912943479092,0.1883593793136413,40.96608865368471,-3.7689724049129794,False,True,False,True,False,6.348295217211678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-6230.481206182149,False,False,False,False,14824.563272557056,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,,,,,3.227465431904043,3.1524196446588153,,,3.189942538281429,"rgba(239, 83, 80, 1.0)",0.5233505362410388,3.186409164290604,0.2074915915618406,41.739910916001875,-3.7689724049129794,False,True,False,True,False,6.554560378256465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316.0,-6082.473745621186,False,False,False,False,14660.042911742217,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,,,,,3.23383551072157,3.153857558653304,,,3.193846534687437,"rgba(239, 83, 80, 0.75)",0.5226209244094897,3.1882528883352372,0.3668952058921446,44.23614111367951,-3.7689724049129794,False,True,False,True,True,8.292918863781402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9254.0,-5844.698958867369,False,False,False,False,14524.817440242337,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,,,,,3.2470284881889064,3.15692339401803,,,3.201975941103468,"rgba(239, 83, 80, 0.75)",0.5225750775837962,3.1922818077634725,0.43576167713434877,46.78956597533951,-8.529295456410281,False,True,False,True,True,9.096661907600474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,-5437.8199052415175,False,False,False,False,14472.417169850982,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,,,,,3.2516702750252477,3.1582548305016758,,,3.2049625527634618,#000000,0.52086269394721,3.1938011624088753,0.3670810749416096,47.64108128814915,-7.508308199065887,False,True,False,False,True,8.201588030732463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14506.0,-5128.613395082734,False,False,False,False,14339.402950163369,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,,,,,3.2765041507793358,3.164045998458662,,,3.220275074618999,"rgba(38, 166, 154, 0.5)",0.5219932518289425,3.2020175823465626,0.7049562735995393,52.02948712208557,-3.244305324532263,False,True,True,False,True,11.828041224323073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28596.0,-4605.751171903156,False,False,False,False,14335.536237757735,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,,,,,3.2912189358048582,3.167768458605445,,,3.2294936972051516,"rgba(38, 166, 154, 0.5)",0.5226114864464467,3.2071672467735612,0.7516726352448692,55.473016279118895,-0.013795279355349521,False,True,True,False,True,12.390485787732832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37170.0,-3958.0651072224873,False,False,False,False,14246.210094536684,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,,,,,3.303662162209792,3.171490261383404,,,3.237576211796598,"rgba(38, 166, 154, 0.5)",0.5224524807047942,3.2118698722832866,0.599346618651896,55.683532033031184,0.25880912991657823,False,True,True,False,True,10.449690159535006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26807.0,-3481.0873536221384,False,False,False,False,14186.005286869447,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,,,,,3.3185192079340387,3.17585470323783,,,3.247186955585934,"rgba(38, 166, 154, 0.5)",0.5238058749141645,3.2175759798050976,0.7396328272537782,57.39594631538079,2.05670763958598,False,True,True,False,True,11.973194155169029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36971.0,-2853.9232086047405,False,False,False,False,14123.648615755192,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,,,,,3.3332463617196333,3.180090804230123,,,3.256668582974878,"rgba(38, 166, 154, 0.5)",0.5240086478895761,3.223283698467529,0.9002070928262145,60.100855979672836,4.759405789965278,False,False,True,False,True,13.635790633023227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45085.0,-2110.684089091488,False,False,False,False,14030.475768999297,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,,,,,3.3400380462854473,3.182181862332773,,,3.26110995430911,"rgba(38, 166, 154, 0.5)",0.5242857174418469,3.2260170790625793,0.8372971193633787,60.966006162046476,5.750283592785699,False,False,True,False,True,12.847576868814734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40837.0,-1444.8285218187518,False,False,False,False,13878.809478007059,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,,,,,3.390639305958201,3.196682583914658,,,3.2936609449364296,"rgba(38, 166, 154, 0.5)",0.5287018778817362,3.2461270743001323,1.3596942923298454,65.59432587381087,10.204865913230023,False,False,True,False,True,18.018222869564116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60275.0,-487.9319555890037,False,False,False,False,13964.998478348034,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,,,,,3.4466220934551663,3.2139979083192074,,,3.330310000887187,"rgba(38, 166, 154, 1.0)",0.5331889613152799,3.2696525945632557,1.5291903332458925,69.75184250466634,14.051017348978334,True,False,True,False,True,19.889570417433518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80437.0,766.7181522495855,False,False,False,False,14061.076021319383,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,,,,,3.47251289621099,3.2231268820562735,,,3.347819889133632,"rgba(38, 166, 154, 1.0)",0.5360823689567722,3.2814343564512334,1.4150169591008033,71.1915539581494,15.375516938472032,True,False,True,False,True,18.711914375422786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68518.0,1817.1256227573438,False,False,False,False,14027.865540368693,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,,,,,3.5019559505890836,3.235702884615086,,,3.3688294176020848,"rgba(38, 166, 154, 0.75)",0.5335605118632921,3.296508374883963,1.074838958965119,67.7399188282846,15.375516938472032,True,False,True,False,False,14.433239581160798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48020.0,2533.449256513044,False,False,False,False,14128.17770253352,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,,,,,3.506855036100811,3.2380229211697493,,,3.37243897863528,"rgba(38, 166, 154, 0.5)",0.5299225933614771,3.2991952409548304,1.0299707275791863,64.85660487110056,21.026344005953362,False,False,True,False,False,13.824666044131455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43950.0,3175.5663223035394,False,False,False,False,13972.236962959356,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,,,,,3.5220802013926757,3.2440274483241693,,,3.3830538248584228,"rgba(38, 166, 154, 0.75)",0.5329871032700986,3.3066944235152156,1.488414206680655,66.31374316299636,21.026344005953362,True,False,True,False,False,17.87085292240947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51402.0,3923.2629684693757,False,False,False,False,13871.148017797193,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,3.5220802013926757,3.2440274483241693,,,3.3830538248584228,"rgba(38, 166, 154, 0.75)",0.5368065566656928,3.3066944235152156,1.4778239323534033,67.2851686909269,21.026344005953362,True,False,True,False,False,17.87085292240947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51402.0,4659.367418570626,False,False,False,False,13656.091459381732,False,False,False,False
