date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_297,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,,29.3775255424235,,"rgba(38, 166, 154, 1.0)",1.8606613906918101,29.610325915421342,1.375679689697302,60.790987979742766,5.095388850434219,True,False,True,False,True,5.8160937580449,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-22468.0,-13240.608676035945,False,False,False,False,5024.629787524182,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,,29.397251219782422,,"rgba(38, 166, 154, 1.0)",1.8773213186169542,29.63169625626086,1.128365039448719,59.96811599818311,5.095388850434219,True,False,True,False,True,4.619315010254208,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-25577.0,-13431.870557027634,False,False,False,False,4994.9301008959,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,,29.421190569046328,,"rgba(38, 166, 154, 1.0)",1.9015531300246828,29.657141922749258,1.2767763566086785,60.1324117749871,5.106892725803746,True,False,True,False,True,5.4574921324343535,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-22030.0,-13565.174889476817,False,False,False,False,4972.481572199839,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,,32.754999999999995,30.120505656901166,,"rgba(38, 166, 154, 1.0)",1.9336598893207473,29.891304660942865,1.496486199583746,61.660616315769154,6.92867454870175,True,False,True,False,True,7.179636609045833,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-17151.0,-13620.769077236866,False,False,False,False,4971.032245499066,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,,,,,32.38659361955874,30.06005313386178,,"rgba(38, 166, 154, 0.75)",1.9381493680759816,29.883219380715165,0.8703047593072344,58.93268197444108,6.92867454870175,True,False,True,False,False,3.7266631426858225,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-20098.0,-13721.191262085906,False,False,False,False,4939.651900607608,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,,,,,32.31482221488331,30.051511800136716,,"rgba(38, 166, 154, 0.75)",1.9460030577831193,29.885287970485223,0.9916284672815985,57.70190525626846,6.92867454870175,True,False,True,False,False,4.3375788189363575,0.0,0.0,0.0,0.0,0,0.8400919389262849,0.8909867016910192,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-18840.0,-13800.55263786752,False,False,False,False,4882.572026179583,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,,,,,31.996888699924412,30.01451277224698,,"rgba(38, 166, 154, 0.5)",1.943433214097671,29.893887602144016,0.7981300240235734,55.767265064550564,10.197075683482502,False,False,True,False,False,3.303285483714948,0.0,0.0,0.0,0.0,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-25632.0,-13983.985930303683,False,False,False,False,4912.175560657419,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,,,,,31.88288861732462,30.001139264128522,,"rgba(38, 166, 154, 0.5)",1.933153734279998,29.896199492548106,0.7675543238699187,54.27308248936689,8.631001671361695,False,False,True,False,False,3.1207208784401175,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-28577.0,-14210.234210454013,False,False,False,False,4881.676714755753,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,,,,,31.83998124424349,29.995615232396318,,#000000,1.9159282016490626,29.896444232108273,0.5655513431866069,51.9842099632982,6.350689110980312,False,False,False,False,False,1.9934943852161844,0.0,0.0,0.0,0.0,0,0.8372246696035244,0.8926762114537441,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-29661.0,-14449.780966881082,False,False,False,False,4822.79800599985,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,,,,,31.782279173646007,29.99824365111785,,#000000,1.9046757000925003,29.907472666499025,0.7888625519966496,51.9272693539739,6.130261774721035,False,False,False,False,False,3.1310396739625794,0.0,0.0,0.0,0.0,0,0.8421023725834798,0.8839521089630928,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-25686.0,-14623.985913130988,False,False,False,False,4809.65385086807,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,,,,,31.7086649294328,29.989533713528726,,#000000,1.8862438245799762,29.9083738134487,0.5601747625530783,50.35419063796189,4.441739728241956,False,True,False,False,False,1.866278660318926,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-28093.0,-14832.807836958413,False,False,False,False,4772.40340356779,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,,,,,31.650597617886746,29.98411068000322,,#000000,1.8429331595668241,29.910487177405948,0.6427323836706413,49.804929347789844,3.7100188719769847,False,True,False,False,False,2.2174905080222764,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-25666.0,-15000.764304602468,False,False,False,False,4736.040560101622,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,,,,,31.599067561054884,29.974689654792336,,"rgba(239, 83, 80, 1.0)",1.7638083285380366,29.907466374057613,-0.12045887901760786,45.284451123999645,-0.6313892327011459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-26693.0,-15182.039276624133,False,False,False,False,4678.536055293845,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,,,,,31.3290392356637,29.916565198393425,,"rgba(239, 83, 80, 1.0)",1.698558986503251,29.796521600417712,-0.47482696028005744,40.74124190666882,-4.769039037799139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-30323.0,-15416.782853730736,False,False,False,False,4662.279682343552,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,,31.072086074968254,29.867246834746304,,"rgba(239, 83, 80, 1.0)",1.6209990023951537,29.808481319832488,0.06262723173642318,41.28317244729854,-4.769039037799139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897954,0.8918095848693698,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-23268.0,-15538.507150572119,False,False,False,False,4699.376121376985,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,,31.072086074968254,29.867246834746304,,"rgba(239, 83, 80, 1.0)",1.5671306999197439,29.808481319832488,-0.21917847684949227,40.53462786532031,-4.865727678097976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-23268.0,-15658.34424901286,False,False,False,False,4626.517576859512,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,,,,,31.07566659369527,29.869996341391435,,"rgba(239, 83, 80, 0.75)",1.5199176364599283,29.81706983858495,0.9164510812963222,45.26693429795054,-9.606443398273463,False,True,False,True,True,2.4443615746851712,0.0,0.0,0.0,0.0,0,0.8193083726102844,0.8981094105809456,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-22582.0,-15765.687749028164,False,False,False,False,4565.424281094248,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,,,,,31.07566659369527,29.869996341391435,,#000000,1.475877695804528,29.81706983858495,0.9437978264558974,48.42180525303736,-6.747313704217433,False,True,False,False,True,2.4443615746851712,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-22582.0,-15871.367008733152,False,False,False,False,4494.642509294337,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,,,,,31.073344044352442,29.87046382811971,,#000000,1.4113961109420308,29.820408136152054,0.7507402462238081,49.466179556676835,-5.78988647971142,False,False,False,False,True,1.5523666586876246,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-23016.0,-15982.136512473724,False,False,False,False,4431.686811475821,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,,,,,30.992814695604878,29.85579334684571,,"rgba(239, 83, 80, 0.75)",1.3164825096439765,29.817676997474333,0.1346945373194684,47.60160398887023,-5.78988647971142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-26209.0,-16140.692535536147,False,False,False,False,4412.482364786273,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,,,,,30.86756812913091,29.84028605389641,,"rgba(239, 83, 80, 0.75)",1.222714569684692,29.827292852424492,0.3743368721724971,47.33279799505287,-5.78988647971142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-16884.0,-16152.216682272021,False,False,False,False,4488.645428898114,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,,,,,30.830640857097915,29.839868141017668,,#000000,1.1694932605563775,29.83581806916237,0.5764735493361399,47.92463211215179,-5.78988647971142,False,False,False,False,True,0.57562811477829,0.0,0.0,0.0,0.0,0,0.8166858217532131,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-11616.0,-16081.887741461602,False,False,False,False,4500.728445504345,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,,,,,30.830640857097915,29.839868141017668,,#000000,1.109119291872566,29.83581806916237,0.607853398437768,48.31918819021774,-5.78988647971142,False,False,False,False,True,0.5756281147783007,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-11616.0,-16012.649171826539,False,False,False,False,4430.9497099151295,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,,,,,30.82908182382577,29.842033450021813,,#000000,1.0906932335583766,29.839872998463136,0.8436166771980054,49.559603860621614,-4.736694086382123,False,False,False,False,True,1.2533553339979768,0.0,0.0,0.0,0.0,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-10277.0,-15923.724378464887,False,False,False,False,4383.012505110244,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,,,,,30.80841319762725,29.840688994423537,,"rgba(239, 83, 80, 0.5)",1.0761005345044006,29.841741061077258,0.27716642577462,47.98426823976878,-4.736694086382123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-12880.0,-15876.534853217368,False,False,False,False,4355.41541200776,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,,,,,30.783523257188982,29.83585696940936,,"rgba(239, 83, 80, 1.0)",1.0656408933190435,29.838680747224917,-0.29905078645429467,44.91958978661237,-0.9391398798769472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-14439.0,-15854.247491151982,False,False,False,False,4312.060134302214,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,,,,,30.74896037683569,29.827427811200998,,"rgba(239, 83, 80, 1.0)",1.0737996315183505,29.831768704518126,-0.7559778199684116,41.467505145917904,-4.195027126106531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-15771.0,-15852.956832374432,False,False,False,False,4265.857651599853,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,,,,,30.617204401536384,29.79300656216311,,"rgba(239, 83, 80, 1.0)",1.0722905305850083,29.80262312043533,-1.1028943058838059,38.13713840709515,-7.240289567708501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-20248.0,-15921.097036523664,False,False,False,False,4269.131176381251,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,,,,,30.617204401536384,29.79300656216311,,"rgba(239, 83, 80, 1.0)",1.0895993436718048,29.80262312043533,-1.0853742958857227,35.91689391454664,-9.240945741788721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021819348628271,0.9337397721803302,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-20248.0,-15988.180803399266,False,False,False,False,4202.943096127278,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,,,,,30.423691735161043,29.73597654383193,,"rgba(239, 83, 80, 1.0)",1.1504648766619225,29.75146843494769,-2.356845906339205,31.198101018627604,-13.541009238042733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111656,0.9445711557842251,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-24308.0,-16117.170248307804,False,False,False,False,4200.726924094297,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,,,,,30.26641128361342,29.688085436642588,,"rgba(239, 83, 80, 1.0)",1.209454225063034,29.708884497368054,-2.413389805815866,27.67444883247249,-16.6547449795299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-27737.0,-16297.322647558845,False,False,False,False,4188.762165581207,False,False,False,False
