date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_128,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,,,5.544025554920144,5.329749092713923,5.24831489826099,5.245800079834031,5.038002209074187,,,,,5.329749092713923,,5.2811783669606545,"rgba(38, 166, 154, 0.5)",0.21334462244903937,5.295904994790978,1.9644038851231385,58.51423290279057,11.157209266499521,False,False,True,False,False,15.011470916046001,0.0,0.0,0.0,0.0,1,1.0659793814432996,0.8742268041237115,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-16454.0,-400228.93225596764,False,False,False,False,45929.67990098357,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,,,,5.545467597097957,5.331613556497736,5.250318011988034,5.247807170642561,5.040217974902398,,,,,5.331613556497736,,5.283084862225737,"rgba(38, 166, 154, 0.5)",0.21301465499640734,5.297378458236007,1.9135844985447987,58.062229354286636,11.157209266499521,False,True,True,False,False,14.580976068420423,0.0,0.0,0.0,0.0,1,1.0692864529472599,0.8665977249224408,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,-37350.0,-394602.9022985107,False,False,False,False,45541.56083275126,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,,,,5.547919569029859,5.334762050282997,5.25369792166955,5.251193728108399,5.043954494393599,,,,,5.334762050282997,,5.28630555269688,"rgba(38, 166, 154, 0.5)",0.21286865213802203,5.339420907232257,1.6704154848370498,57.04314991704249,10.192890547400403,False,True,True,False,False,14.145919736801673,0.0,0.0,0.0,0.0,1,1.0651162790697677,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,-72638.0,-389611.1983869059,False,False,False,False,45382.59089735977,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,,,,5.549329688014926,5.338215813117661,5.25764902573681,5.255158793264559,5.048721501659367,,,,,5.338215813117661,,5.289814964358665,#000000,0.20989566262594453,5.336870157871692,1.4203716189200424,52.64668832793301,5.9779039608054205,False,True,False,False,False,11.571785143656488,0.0,0.0,0.0,0.0,1,1.0541645375574864,0.872253449156873,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,-126202.0,-385527.33484602364,False,False,False,False,45509.43444933868,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,,,,5.550989187562522,5.341683724703799,5.2615755389171035,5.259098237733238,5.05340409401592,,,,,5.341683724703799,,5.293350156586516,"rgba(239, 83, 80, 1.0)",0.20750723421665895,5.338064095714418,1.3827754264508747,49.18040436740728,2.841143772626644,False,True,False,True,False,11.14872577875406,0.0,0.0,0.0,0.0,1,1.0587334014300314,0.8733401430030645,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,-178157.0,-382312.2908949225,False,False,False,False,45609.36569818614,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,,,,5.551204890142317,5.342528797366463,5.262569667843594,5.260096545080852,5.054648723922172,,,,,5.342528797366463,,5.294209724871079,"rgba(239, 83, 80, 1.0)",0.2046603866747763,5.337966431405164,1.1337492924977155,44.268074203971125,-1.515487736372613,False,True,False,True,False,8.849085616001911,0.0,0.0,0.0,0.0,0,1.0543699186991873,0.8734756097560975,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,-193202.0,-379380.34840042755,False,False,False,False,45135.499563330544,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,,,,,,,,,,,,,5.551591891102594,5.344849270972169,5.265342590593083,5.262882140735237,5.058188623054338,,,,,5.344849270972169,,5.296570903291483,"rgba(239, 83, 80, 1.0)",0.20115056437789233,5.337651926274452,1.1799523131322331,41.39838116649835,-3.911221853644747,False,True,False,True,False,9.012486360373472,0.0,0.0,0.0,0.0,0,1.0549059481443825,0.8784951703101169,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,-148907.0,-375807.118192669,False,False,False,False,45122.46856234867,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,,,,5.551883068247968,5.346057008604628,5.266770150879034,5.264315875394358,5.059989985574129,,,,,5.346057008604628,,5.2978032177400225,"rgba(239, 83, 80, 1.0)",0.1976923627009028,5.337879962830929,1.2500231864948148,40.34419779162293,-4.744269061298489,False,True,False,True,False,9.343465069433272,0.0,0.0,0.0,0.0,0,1.061829330608074,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,-126638.0,-371944.0310889067,False,False,False,False,44768.15122029676,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,,,,5.553256302855976,5.351408993717417,5.27309378746867,5.27066687189681,5.0679820528850446,,,,,5.351408993717417,,5.303281601764783,"rgba(239, 83, 80, 1.0)",0.19443028348261526,5.339826192029357,1.2609857043826438,39.64140887503932,-5.4317132650850155,False,True,False,True,False,9.343465069433272,0.0,0.0,0.0,0.0,0,1.064417177914111,0.8686094069529653,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,-126638.0,-368140.8368084585,False,False,False,False,45624.877557966574,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,,,5.55198247115073,5.3522274034898984,5.274365512127043,5.271951211237662,5.070056580198548,,,,,5.3522274034898984,,5.304116635640776,"rgba(239, 83, 80, 1.0)",0.19162011969066622,5.3637935525352995,0.5281619050654943,34.35251967748197,-10.378968041091518,False,True,False,True,False,4.369302756337952,0.0,0.0,0.0,0.0,0,1.0554715078164405,0.871911245587494,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,-162121.0,-364946.7308114281,False,False,False,False,45467.63914621515,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,,,5.550411454352979,5.353827341450975,5.2766743739493664,5.274279876821606,5.073626497829999,,,,,5.353827341450975,,5.305763908880985,"rgba(239, 83, 80, 1.0)",0.18980497340144406,5.362740108382045,0.5914486306980004,31.696649845483336,-12.761345351354805,False,True,False,True,False,4.721740319932913,0.0,0.0,0.0,0.0,0,1.059919436052367,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,-103478.0,-360892.9520391579,False,False,False,False,45671.908306738944,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,5.550075451063109,5.356197628596907,5.279694028838045,5.277317818915784,5.07780351708345,,,,,5.356197628596907,,5.308217688899459,"rgba(239, 83, 80, 0.75)",0.18950021987672802,5.36436672263873,1.0059791882314386,35.706876966407464,-12.761345351354805,False,True,False,True,True,7.472382116193842,0.0,0.0,0.0,0.0,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,-42204.0,-355952.03805405466,False,False,False,False,45913.80120120811,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,5.550474249316777,5.358447258600085,5.2824151954779754,5.280052353099476,5.08136756254123,,,,,5.358447258600085,,5.310551323807109,"rgba(239, 83, 80, 0.75)",0.18901773118598586,5.366547689459547,1.102818816163572,39.545961734297755,-16.725275727729155,False,True,False,True,True,8.139947313083969,0.0,0.0,0.0,0.0,0,1.0538737814263728,0.8855823499230375,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,6827.0,-350327.55684391427,False,False,False,False,45962.12986475527,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,5.550689560696786,5.359983521059778,5.284288551061582,5.281935271113242,5.083847535502505,,,,,5.359983521059778,,5.312148887886778,"rgba(239, 83, 80, 0.75)",0.18815766342698131,5.367764996854989,1.0216698041619316,41.32113464140935,-15.116677764840276,False,True,False,True,True,7.515660979551431,0.0,0.0,0.0,0.0,0,1.0604026845637586,0.8776458440887971,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,-28068.0,-345331.28464478377,False,False,False,False,45790.54645599937,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,5.5521484131401255,5.364345314454667,5.289434190752352,5.287103284653412,5.090410144099135,,,,,5.364345314454667,,5.316688269419938,"rgba(239, 83, 80, 0.75)",0.18754879245024314,5.372043788986701,1.2954293538187152,45.637178967694396,-11.081333339236288,False,True,False,True,True,9.359782140605873,0.0,0.0,0.0,0.0,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,60173.0,-339044.39651075605,False,False,False,False,46448.693022573025,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,5.551234862947175,5.366927634587473,5.292882801165395,5.290576434343437,5.095456251339348,,,,,5.366927634587473,,5.319415596876565,"rgba(239, 83, 80, 0.75)",0.1860983465659741,5.372201803847552,0.606121431135125,42.872180327554105,-11.081333339236288,False,True,False,True,True,4.143553877379578,0.0,0.0,0.0,0.0,0,1.050127877237852,0.8716112531969313,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,-22643.0,-334138.94850283733,False,False,False,False,47012.52723927732,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,5.549795258473419,5.368112049349688,5.294701243702214,5.292412799143617,5.098457857681738,,,,,5.368112049349688,,5.320695841670135,"rgba(239, 83, 80, 1.0)",0.18419246690584185,5.371249981914017,0.617560641848243,41.028847900793906,-11.081333339236288,False,True,False,True,False,4.143553877379578,0.0,0.0,0.0,0.0,0,1.0481310803891453,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,-22643.0,-329309.5539524057,False,False,False,False,47159.37177820325,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,5.548758158418788,5.369388030133706,5.296551704304074,5.294279555404923,5.101386563339663,,,,,5.369388030133706,,5.322072802320231,"rgba(239, 83, 80, 1.0)",0.1825408753434855,5.370953109336923,0.6247745358319149,39.79995961628711,-11.081333339236288,False,True,False,True,False,4.143553877379578,0.0,0.0,0.0,0.0,0,1.0504115226337452,0.8822016460905351,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,-22643.0,-324555.0337360893,False,False,False,False,47258.962913424904,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,5.545907185088651,5.372204443365602,5.300793963186016,5.29856234990957,5.108335980897177,,,,,5.372204443365602,,5.3251607844894036,"rgba(239, 83, 80, 1.0)",0.17950427232736968,5.3701881793094985,0.6396049475697966,38.980700759949244,-11.081333339236288,False,True,False,True,False,4.143553877379578,0.0,0.0,0.0,0.0,0,1.0495356037151706,0.8813209494324048,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,-22643.0,-319874.22701149876,False,False,False,False,48603.41310081366,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,5.539855795951534,5.375288602399145,5.306211092817928,5.304046011908946,5.118274457140054,,,,,5.375288602399145,,5.3287351920435215,"rgba(239, 83, 80, 1.0)",0.176221937258577,5.367863811502827,0.35260189204478865,36.26254343289064,-7.383863464972151,False,True,False,True,False,1.9607952200930043,0.0,0.0,0.0,0.0,0,1.0428497676819828,0.8853897780072274,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,-241463.0,-318658.54907333595,False,False,False,False,51242.42995196384,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,,,5.535393630778091,5.377754618382299,5.310525822989241,5.3084138087174875,5.1262480703574145,,,,,5.377754618382299,,5.3316671902449055,"rgba(239, 83, 80, 1.0)",0.1731833117233127,5.367048044024887,0.5078546835715307,36.33933866439514,-7.660086152118446,False,True,False,True,False,2.88331811117423,0.0,0.0,0.0,0.0,0,1.0414507772020727,0.889637305699482,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,-57095.0,-314603.3002504935,False,False,False,False,53306.392278289975,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,,,,5.535227665482982,5.377748395259726,5.310560538837502,5.308449695191192,5.126364539736096,,,,,5.377748395259726,,5.3316701669015005,"rgba(239, 83, 80, 1.0)",0.17082874307169174,5.3669449842670485,-0.011385579686856346,33.36013247325596,-10.807326199419677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230887634684458,0.8943047716777838,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,-60787.0,-310668.16381250136,False,False,False,False,52537.17689413044,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,,,,5.53424037539964,5.37779580433489,5.310877366348477,5.308774241543744,5.12722019066768,,,,,5.37779580433489,,5.331781595658886,"rgba(239, 83, 80, 1.0)",0.16836433574110682,5.36641156925926,0.16980098911624283,33.44157291097163,-11.058585038969127,False,True,False,True,False,0.5527311706120273,0.0,0.0,0.0,0.0,0,1.0302874743326491,0.8932238193018481,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,-35640.0,-306404.16127277265,False,False,False,False,52112.52298879508,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,,,,5.533385023982811,5.377816760243158,5.311126846126564,5.309030270780555,5.127927715136484,,,,,5.377816760243158,,5.331857323253915,"rgba(239, 83, 80, 1.0)",0.16608971308539058,5.365943383409493,0.14484109908804793,33.31924995408279,-11.60159691962113,False,True,False,True,False,0.36230388292512217,0.0,0.0,0.0,0.0,0,1.0276356192425795,0.8925281473899694,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,-56968.0,-302536.933966218,False,False,False,False,51635.2435626122,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,,,,5.532951879432663,5.377878060505121,5.3113194928106084,5.309226690262368,5.128384106944247,,,,,5.377878060505121,,5.331952045991001,"rgba(239, 83, 80, 1.0)",0.16557851081356484,5.365754104891947,0.17662856710302674,33.626515456584386,-11.736011903129643,False,True,False,True,False,0.5537716346998636,0.0,0.0,0.0,0.0,0,1.029531568228106,0.8890020366598779,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,-44230.0,-298532.1753000751,False,False,False,False,51032.18552288178,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,,,,5.532390911273699,5.377935113931071,5.31154041166958,5.309452315494177,5.1289344947810145,,,,,5.377935113931071,,5.332050649429908,"rgba(239, 83, 80, 1.0)",0.1628828960874418,5.365493792713847,0.24254362020272835,34.65850671027782,-11.736011903129643,False,True,False,True,False,0.9414899374558523,0.0,0.0,0.0,0.0,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,-28431.0,-294344.56017914374,False,False,False,False,50485.93458454253,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,,,,,,,,,,,,,5.5295446459878725,5.377982575854234,5.312353242857686,5.3102871297600895,5.131292338901103,,,,,5.377982575854234,,5.332291986672198,"rgba(239, 83, 80, 1.0)",0.15877974999666522,5.364025030591399,0.10061087392401638,34.172019254724475,-11.911318731107357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268082953970668,0.8927668184117351,False,False,False,False,0.16105561984423566,0.16492170632020509,False,False,False,False,-101405.0,-291353.2491686144,False,False,False,False,50834.586761526356,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,,,,,,,,,,,,,5.326666666666667,5.528479426690371,5.377800788072542,5.312399465698654,5.310339884936393,5.1318004856810475,,,,5.326666666666667,5.377800788072542,,5.3312477862909455,"rgba(239, 83, 80, 1.0)",0.15594561884205185,5.379081630208626,-0.346798009525371,31.724059297517258,-14.498883787451298,False,True,False,True,False,0.0,1.0,5.35,5.305,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.14891195141890423,False,False,True,False,-121802.0,-288724.5476311165,False,False,False,False,50362.68619158021,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,,,,,,,,,,,,,,,,,5.352769916538847,5.5274522166141535,5.377780788370259,5.312648233676594,5.310596384220596,5.132595300017086,,,,5.352769916538847,5.377780788370259,,5.3356404732395895,"rgba(239, 83, 80, 0.75)",0.1544731528614258,5.379809791044236,0.09833559213613108,35.34930049574346,-14.498883787451298,False,True,False,True,True,0.5668264857096297,0.0,0.0,0.0,0.0,0,1.0219232685600403,0.8918784255107125,False,False,False,False,0.1507909991148817,0.14985147526689296,False,False,False,False,-95910.0,-285735.17479962634,False,False,False,False,49983.29570798981,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,,,,,,,,,,,,,,,,,5.366184506682476,5.5266723609082264,5.377842050107425,5.312938171044175,5.310892914813638,5.133351038967815,,,,5.366184506682476,5.377842050107425,,5.337980173753959,"rgba(239, 83, 80, 0.75)",0.15262941636111038,5.38011239066415,0.13029997630861218,38.091883551370614,-16.00370072026047,False,True,False,True,True,0.7605618399277034,0.0,0.0,0.0,0.0,0,1.0318987341772157,0.889113924050633,False,False,False,False,0.1649134304305681,0.15738245284873054,False,False,False,False,-73038.0,-282437.54418257787,False,False,False,False,49562.96554197447,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,,,,,,,,,,,,,,,,,5.38291673513841,5.525721738158115,5.378069966743788,5.313493964804736,5.311458188479606,5.134576763768721,,,,5.38291673513841,5.378069966743788,,5.341039559515562,"rgba(239, 83, 80, 0.75)",0.1523233580426845,5.38063595064388,0.29124915525882844,41.564030324662795,-12.840662230600756,False,True,False,True,True,1.733514331130035,0.0,0.0,0.0,0.0,0,1.0465949820788534,0.8837685611879161,False,False,False,False,0.17651658714278454,0.16694951999575752,False,False,False,False,-38750.0,-278659.4427223829,False,False,False,False,49326.14437078107,False,False,False,False
