date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_66,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_270,aVWAP_OB_bull_348,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,,,,,,,8.79747738390941,,"rgba(38, 166, 154, 0.75)",1.0532804268843419,8.6774022052657,-0.1636812010033018,59.028727535157756,20.761077144935626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910402886353,0.9075466025255563,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,130748.0,30307.06975365857,False,False,False,False,13171.525302403223,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,,,,,,,8.780386576120533,,"rgba(38, 166, 154, 0.75)",1.0445001822070854,8.678117479054007,-0.08436329696736919,56.1677501232833,18.070790275627857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866837,0.9064704999249361,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,150611.0,32172.24696678014,False,False,False,False,13275.269096164413,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,,,,,,,8.776246329813086,,"rgba(38, 166, 154, 0.75)",1.0346904398448407,8.682014332026348,0.0850357407253568,55.60341097184054,17.19600538047827,True,False,True,False,False,0.038610878414310434,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,161484.0,34177.08034714014,False,False,False,False,13238.024614053336,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,,,,,,,8.771785913442098,,"rgba(38, 166, 154, 0.75)",1.0267270749748882,8.683479627876135,0.006350638142101906,54.51785473001375,15.556615710516297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342675,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,150757.0,35984.52096191316,False,False,False,False,13199.093999881967,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,,,,,,,8.760693865858906,,#000000,1.019519812778865,8.67701277842479,-0.2422834508252646,51.61343843355573,12.146637210477444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502227,0.9077425096410562,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,138055.0,37567.00900901527,False,False,False,False,13191.387116162867,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,,,,,,,8.751885977864351,,"rgba(239, 83, 80, 0.5)",1.0078761900225728,8.671339498876533,-0.31386741943913504,49.08205779646189,9.123506875724388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849282650495489,0.9096287531430262,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,128615.0,38978.60576856542,False,False,False,False,13133.2260756022,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.996034556548035,8.65984009583995,-0.3662926084656937,46.89719735046896,6.440754704658353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,111983.0,40110.456841921,False,False,False,False,13187.470632569608,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9828674587356344,8.65984009583995,-0.371199689843514,45.440623719807,4.429445438848234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,111983.0,41224.759836619894,False,False,False,False,12983.01372353752,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,,,,,,,8.731001676125539,,"rgba(239, 83, 80, 0.5)",0.9693353671738468,8.656993781677274,-0.3992362135775331,44.220676037754316,2.616908849744341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,107145.0,42246.77906395912,False,False,False,False,12856.734441002054,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,,,,,,,8.711480273719102,,"rgba(239, 83, 80, 0.5)",0.9606763148854999,8.642627784141542,-0.517997348774913,42.15554090310251,0.04318101556534515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194313,0.9155805687203792,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,88319.0,42961.0770629675,False,False,False,False,12949.281193854735,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,,,,,,,8.682908469324719,,"rgba(239, 83, 80, 1.0)",0.9581119430919842,8.619171847722338,-0.7923623676711158,38.40397451644042,-3.9742336646264533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876852400711322,0.9192353289863664,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,67126.0,43335.72703098351,False,False,False,False,13077.09078774846,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,,,,,,,8.64950910884015,,"rgba(239, 83, 80, 1.0)",0.9546884072591209,8.526888724880868,-0.7771003808570441,35.36161479475224,-7.187371994762152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,43280.0,43334.86304600702,False,False,False,False,13244.050620496546,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,,,,,,,8.625783143214818,,"rgba(239, 83, 80, 1.0)",0.9506175091216501,8.511716119618738,-0.6487531669688796,35.21446870462657,-7.727142313701094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,64499.0,43662.98920033249,False,False,False,False,13367.693246535358,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,,,,,,,8.615162900099243,,"rgba(239, 83, 80, 0.75)",0.941277486348371,8.509450290293769,-0.3181317885924024,39.552545465130194,-7.727142313701094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906992305118769,0.8696888591502174,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,79716.0,44221.95060807927,False,False,False,False,13396.364669069693,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,,,,,,,8.612328685247011,,"rgba(239, 83, 80, 0.5)",0.9331414297564594,8.517474900953355,-0.013368714061500432,45.50358634860177,-11.707879338699591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262436,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,95537.0,45017.53276919432,False,False,False,False,13433.955914510472,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,,,,,,,8.611817803616722,,"rgba(38, 166, 154, 0.5)",0.9247874993310193,8.52872924191971,0.1311336476412331,50.73839315905792,-6.869940402780074,False,False,True,False,True,0.019130758996773523,0.0,0.0,0.0,0.0,0,0.9051522248243561,0.8673469387755101,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,117378.0,46139.40047819906,False,False,False,False,13564.297683277751,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,,,,,,,8.620898273955248,,"rgba(38, 166, 154, 0.5)",0.9166255584558045,8.555745021582466,0.1519213348710579,54.61909430327586,-3.3269714702138558,False,False,True,False,True,0.4216212004699891,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,161746.0,47931.750858382016,False,False,False,False,14041.874463381972,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,,,,,,,8.623028416431467,,"rgba(38, 166, 154, 1.0)",0.9047809550253462,8.562196535378627,0.06941289410718614,56.16163320732538,-1.8369924410867995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991465,0.8626066973079447,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,144546.0,49429.64619391098,False,False,False,False,14090.837649996203,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,,,,,,,8.622644963521628,,"rgba(38, 166, 154, 1.0)",0.8937948098764967,8.563672978880355,0.1189613320022938,57.6662370190943,-0.19654230450866805,True,False,True,False,True,0.19897024724911105,0.0,0.0,0.0,0.0,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,155198.0,51069.46563276507,False,False,False,False,14037.522337593162,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,,8.754299453121705,8.467094282955012,8.59885836121504,8.770993668478907,,,,,,,8.647811441442666,,"rgba(38, 166, 154, 1.0)",0.8911633605210303,8.599578560488535,1.0608845486631229,64.35872838010567,6.228152741223596,True,False,True,False,True,7.572485958791749,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,185087.0,53147.25686326483,False,False,False,False,14283.28168119637,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,,8.78274937554318,8.48485830619227,8.61281793994052,8.779103285691246,,,,,,,8.664882226841804,,"rgba(38, 166, 154, 1.0)",0.8917771405841647,8.622347707328691,1.1355441248560867,69.17517168805841,10.7167851021577,True,False,True,False,True,8.262952130200052,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,203473.0,55477.88853980336,False,False,False,False,14346.889717146812,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,,,,,,,8.689339479837388,,"rgba(38, 166, 154, 1.0)",0.8857745020424042,8.653813631095513,0.9440172041263577,70.29078132254372,11.84937023053859,True,False,True,False,True,6.884454153558455,0.0,0.0,0.0,0.0,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,174795.0,57327.76623686067,False,False,False,False,14569.077473470117,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,,,,,,,8.703225787767543,,"rgba(38, 166, 154, 1.0)",0.8788507903573349,8.6711948772483,0.9999480371342487,71.36244530406597,13.162388573681987,True,False,True,False,True,7.357313900686805,0.0,0.0,0.0,0.0,0,0.9277548428072405,0.857732613528104,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,193199.0,59434.296992878335,False,False,False,False,14628.533636672131,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8711248449536358,8.681345423120684,0.8594113475424546,70.2502793169233,13.162388573681987,True,False,True,False,True,6.206824680972179,0.0,0.0,0.0,0.0,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,182134.0,61336.617969732935,False,False,False,False,14573.285053157833,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8568230813842455,8.681345423120684,0.768717126311797,68.16693723645211,13.162388573681987,True,False,True,False,True,5.347831477282323,0.0,0.0,0.0,0.0,0,0.9376487386958593,0.8605425987624941,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,182134.0,63209.44559810917,False,False,False,False,14347.342649232905,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8494022434460434,8.683096678976248,0.8498957079451231,67.32856133327641,13.162388573681987,True,False,True,False,False,5.886602479273169,0.0,0.0,0.0,0.0,0,0.9314220557093992,0.8613780746049844,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,184386.0,65088.15186790592,False,False,False,False,14159.817956996736,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.840173904134846,8.683096678976248,0.8592308300352626,66.76964406449261,13.162388573681987,True,False,True,False,False,5.886602479273169,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,184386.0,66937.73090871358,False,False,False,False,13940.285895647949,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,,,,,,,8.723814716781547,,"rgba(38, 166, 154, 0.75)",0.8374179158375858,8.696247779691623,1.2344519991244969,68.97309263220981,13.162388573681987,True,False,True,False,False,8.562092700677393,0.0,0.0,0.0,0.0,0,0.9369922069308574,0.8593931354667549,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,196453.0,68945.71957679553,False,False,False,False,13911.24270346736,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,,,,,,,8.737564096915643,,"rgba(38, 166, 154, 1.0)",0.8389101681767068,8.78085394772468,1.310207092452119,71.37024612045417,15.428221903681461,True,False,True,False,True,9.751669139755851,0.0,0.0,0.0,0.0,0,0.9396851698425849,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,209779.0,71129.18128878319,False,False,False,False,13902.169173181044,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,,,8.909317981666714,8.572371514045598,8.682460602886238,8.820776659873559,,,,,,,8.746231689618027,,"rgba(38, 166, 154, 0.75)",0.8273070826537201,8.780496454768564,0.8576060330048068,67.02030470066431,15.428221903681461,True,False,True,False,False,5.908260636319444,0.0,0.0,0.0,0.0,0,0.9285596978157331,0.8654951551978977,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,197237.0,73084.34126880205,False,False,False,False,13881.0812790232,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8237100206979385,8.78976940007048,1.0625469861200998,65.58969121822766,15.428221903681461,True,False,True,False,False,7.313713676300761,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,207349.0,75165.96388478961,False,False,False,False,13822.645910356174,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8236072437101875,8.78976940007048,1.0626795801197415,64.63594889660322,20.367225146212874,True,False,True,False,False,7.313713676300761,0.0,0.0,0.0,0.0,0,0.937929905011464,0.8640681297084833,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,207349.0,77215.31328192467,False,False,False,False,13608.341322598713,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,,,,,,,8.75864993979239,,"rgba(38, 166, 154, 0.75)",0.8241332438408269,8.794231632088568,1.1111896950589513,64.41351202615495,19.81921868449865,True,False,True,False,False,7.680365858349937,0.0,0.0,0.0,0.0,0,0.92921220029359,0.8625020388191159,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,212428.0,79311.63400623591,False,False,False,False,13476.103472635941,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,,,,,,,8.764385159851908,,"rgba(38, 166, 154, 0.5)",0.8258277147289346,8.800786215165328,1.0585909981498023,63.66197340890916,18.718241124233487,False,False,True,False,False,7.326431817242199,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,205420.0,81266.8024712555,False,False,False,False,13375.822798641586,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,,,,,,,8.774799771187359,,"rgba(38, 166, 154, 0.5)",0.8281370713891567,8.810541127065516,0.9653702274110647,62.004598084592025,16.800711700202697,False,False,True,False,False,6.6639566560160155,0.0,0.0,0.0,0.0,0,0.9312815502361178,0.8633773001139877,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,190128.0,82954.57297557713,False,False,False,False,13405.530972306058,False,False,False,False
