date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_860,aVWAP_valley_842,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_685,aVWAP_valley_663,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_222,aVWAP_OB_bull_860,aVWAP_OB_bull_727,aVWAP_OB_bull_663,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.70659039677557,,49.365684534988254,3.8933675897487987,False,False,False,False,False,5.408756311228782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8030.0,3456.5239577882385,False,False,False,False,528.4290022130801,False,False,False,False
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.6939147459948,,48.554301305905305,3.67315503075298,False,False,False,False,False,3.8899113823255114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7505.0,3519.291028210126,False,False,False,False,528.3758393880711,False,False,False,False
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.67834613699816,,49.27187201026841,3.67315503075298,False,False,False,False,False,5.002968839885828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8681.0,3599.3175238967906,False,False,False,False,538.416524048721,False,False,False,False
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.62277704336677,,47.987725581997466,2.614457016185753,False,True,False,True,False,3.1865351288349437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5857.0,3634.320352983662,False,False,False,False,573.8519267766479,False,False,False,False
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.60835676335353,,46.227065306523045,0.6961483586662638,False,True,False,True,False,2.2175094748432755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4617.0,3649.5556963482563,False,False,False,False,584.1798038808859,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.54898691507015,,43.38071315205535,-2.14522686694923,False,True,False,True,False,0.3304665904992383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,3633.1904917537095,False,False,False,False,606.4870937431978,False,False,False,False
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.44584411398037,,40.24755686526219,-5.140844689837486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,3574.8929647497757,False,False,False,False,639.2702395766365,False,False,False,False
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.41182854553972,,41.17469386182904,-5.140844689837486,False,True,False,True,False,0.9969517862445088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,3543.886872273035,False,False,False,False,655.7466699707973,False,False,False,False
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,175.46313710856603,,46.169677305101956,-8.750994552345347,False,True,False,True,True,4.978430317057025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5195.0,3569.4855254160884,False,False,False,False,701.7040859402422,False,False,False,False
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.49171957222157,,54.90782238762342,-0.8900284854019276,True,False,True,False,True,12.724983148483094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5454.0,3598.7028040918076,False,False,False,False,694.8404567008586,False,False,False,False
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.39606866779403,,60.87381181797642,4.1498814668668444,True,False,True,False,True,12.98571735034158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5810.0,3632.9864815477486,False,False,False,False,689.5871162868917,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5713091403076573,176.43908697201488,1.591611073741638,64.00615545148722,6.645257085097036,True,False,True,False,True,12.203350321850774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5361.0,3659.7773888105744,False,False,False,False,685.8570834762422,False,False,False,False
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5901317073899315,176.36857099917387,0.947361148655295,62.21245265641143,6.645257085097036,True,False,True,False,True,8.367181454406545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4243.0,3668.819599836767,False,False,False,False,692.5569736549052,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5836867467121407,176.2925447736315,0.18151015468512782,57.405152049446144,6.645257085097036,True,False,True,False,False,4.052259749963966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3407.0,3664.760381234646,False,False,False,False,694.7808965439764,False,False,False,False
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.576573465428067,176.15108668403212,-0.24806118624224407,52.34704938831863,10.779172927124023,False,False,False,False,False,1.4941223030261739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397.0,3645.105181525582,False,False,False,False,699.6680144270155,False,False,False,False
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5933079420495495,175.98616446860473,-1.692180398684593,44.99463569702807,4.091455405467137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792.0,3616.374868633712,False,False,False,False,698.2002932731083,False,False,False,False
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.605783107205752,175.22990723227636,-1.0212507684988574,40.95739884124728,0.5194749954924092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924.0,3605.6403745463676,False,False,False,False,704.9258701215872,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6088809691748318,175.24406732822527,-0.5898928176843583,40.269086441717675,-0.1847250849381581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,3603.0723067239433,False,False,False,False,701.9967868638881,False,False,False,False
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.608818790573032,175.27914584561745,-0.08648944581751312,42.004527774316635,-0.1847250849381581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,3607.2882399530295,False,False,False,False,697.8573017962309,False,False,False,False
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6127592800835062,175.427803834793,0.5780132079963908,45.868082337958555,-0.1847250849381581,False,True,False,True,True,3.1541954755117416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4844.0,3626.462065690192,False,False,False,False,702.06106455908,False,False,False,False
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6136195757163794,175.52584703134525,0.15750488682682057,47.12584685563741,-0.1847250849381581,False,True,False,True,True,1.5471789446884046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,3621.896762346158,False,False,False,False,714.6182573566136,False,False,False,False
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6211247680278926,175.49120698757963,-1.0308935009442055,44.340027105397105,-0.1847250849381581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,3610.5495257206358,False,False,False,False,710.391617707674,False,False,False,False
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6362546003348908,175.41751387054111,-1.2513418572647845,41.790870189858325,-0.1847250849381581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2331.0,3590.71154857768,False,False,False,False,708.044460843989,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.638497947060813,175.38807724587582,-0.5511616584541797,42.83203610158111,-0.1847250849381581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2754.0,3577.739276506708,False,False,False,False,703.6251668774155,False,False,False,False
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6398851503401943,175.3006648761528,-0.41811762001171726,43.8336962434317,-0.1847250849381581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5118.0,3601.619287723658,False,False,False,False,729.3674123521841,False,False,False,False
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.644991489339679,175.35466082255795,0.6293887744414038,48.19596344894101,-0.1847250849381581,False,True,False,False,True,3.097178480079986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6645.0,3648.803484813214,False,False,False,False,741.7338090599021,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6544448103912708,175.66545535209556,0.6857555119267666,51.829178815995334,-5.420673639305093,False,True,True,False,True,4.06381506880172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8265.0,3720.3724230331636,False,False,False,False,755.3503391519966,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6568187877663245,175.63459160094803,0.26279784021460223,52.44208430661177,-4.557548776811572,False,False,True,False,True,2.178743138619705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7516.0,3779.219362210944,False,False,False,False,755.251884281423,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6574509436573404,175.5366446656252,-0.4323776027083242,50.16135783753677,-4.557548776811572,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5555.0,3806.7508449673633,False,False,False,False,773.9456535173699,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.657561171129444,175.48821612838364,-0.3066047499395503,49.025102852128484,-4.557548776811572,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6695.0,3851.5299016345357,False,False,False,False,779.620914703147,False,False,False,False
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6516531630978546,175.45162508128593,-0.5822197436913961,47.20731057799408,-4.557548776811572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6082.0,3886.1108333921397,False,False,False,False,777.0376447077493,False,False,False,False
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6527921584152363,175.35576694656888,-1.1288575741778937,44.033242508888435,0.15947176236507232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4970.0,3902.9153165953626,False,False,False,False,782.2308595184818,False,False,False,False
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6669445047697167,175.2009518340652,-1.1043869959663126,41.673804073626094,-2.2742752708332077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2902.0,3887.397249671403,False,False,False,False,802.165264797265,False,False,False,False
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7098366130257046,174.8872009066716,-1.7265982516583445,37.7251782609177,-6.11767283117139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,3825.3445791338618,False,False,False,False,836.503787823664,False,False,False,False
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8288935216445696,174.59971992612122,-2.739208087749364,32.47684009812742,-11.02011705248215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,3732.207453875972,False,False,False,False,855.5812484775606,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9087433675701926,174.46445752322913,-2.1398673036012164,31.33605378837373,-12.08557432268919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,3656.2817569166546,False,False,False,False,858.0838647802341,False,False,False,False
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.929488682676458,174.29948929203172,-1.5441859383693202,33.1352070880816,-12.08557432268919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,3609.5797141737607,False,False,False,False,872.8267505975948,False,False,False,False
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.94724649670217,174.2423989225634,-1.4648371058282592,34.5241544569668,-12.08557432268919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,3576.9815790702914,False,False,False,False,872.6743978751515,False,False,False,False
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9607283464693936,173.97377005994758,-1.5829679137022805,34.5815507104827,-12.08557432268919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2208.0,3487.291942185481,False,False,False,False,916.7414614739863,False,False,False,False
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0618105683645536,173.87102568871782,-2.498302107745845,31.78351470026258,-12.343516502556618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3129.0,3384.7137725391945,False,False,False,False,916.8074853271028,False,False,False,False
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1763249521377155,173.5873601982349,-2.254883947093745,29.873580226708807,-14.413860386849294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6365.0,3233.5554194765714,False,False,False,False,952.7639584228066,False,False,False,False
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2926756173707616,173.5873601982349,-2.140451165901373,28.60029057767296,-15.890985469312128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6365.0,3084.7406067715083,False,False,False,False,937.9924241836933,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.499748135060535,173.52483458400374,-2.9142274302876197,25.295693627683036,-19.215926359816926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6823.0,2931.132225271175,False,False,False,False,930.5506811730934,False,False,False,False
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7135558467319583,173.29627541683635,-2.8399177507687257,22.6060100690295,-21.86919688503463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8283.0,2757.2697101506915,False,False,False,False,938.7591977440532,False,False,False,False
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.888219335148867,172.69783061134592,-2.2913185750156355,22.527341709580522,-22.137685788977215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,2657.1414975902153,False,False,False,False,995.2435512674011,False,False,False,False
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0764729380799944,172.5541018639267,-2.3416756815103743,21.771573185974777,-23.15276150875598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,2540.379613906646,False,False,False,False,997.9994652012398,False,False,False,False
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.226532868475252,172.42481608298007,-2.0036417871779233,23.432581318001034,-23.15276150875598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3765.0,2442.6217904352247,False,False,False,False,999.7204037252515,False,False,False,False
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.390202929162304,172.28658872765902,-2.0755656445019106,23.680466754741005,-23.15276150875598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4939.0,2328.1780417463065,False,False,False,False,1002.4224129698212,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5473680358798023,172.0969070726313,-1.9879265419615042,23.60111376172984,-23.15276150875598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6494.0,2191.4000876107048,False,False,False,False,1010.989507342382,False,False,False,False
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6515929487092054,171.91049036799632,-1.470725363815463,28.636148273434767,-25.670127514011565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,2086.928768422942,False,False,False,False,1025.501297926221,False,False,False,False
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.783680184521207,171.66752546386923,-1.6643915861684064,30.066224625028415,-24.27507459583855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7176.0,1943.317469687703,False,False,False,False,1050.3617429196129,False,False,False,False
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.907860070848623,171.61429442124245,-1.5953218150640245,31.0516648446221,-23.23694142675876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6636.0,1810.3047957390563,False,False,False,False,1042.4491577580684,False,False,False,False
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.028125112123327,171.5838047725391,-1.5736365172624347,31.474040776477977,-22.65153534956213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,1674.300070223722,False,False,False,False,1031.3414188780982,False,False,False,False
