date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_794,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_662,aVWAP_peak_657,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_621,aVWAP_valley_888,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_820,aVWAP_valley_812,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_782,aVWAP_valley_774,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_746,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_700,aVWAP_valley_692,aVWAP_valley_683,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_637,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_569,aVWAP_valley_565,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_515,aVWAP_valley_501,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_457,aVWAP_valley_452,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_404,aVWAP_valley_398,aVWAP_valley_393,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_361,aVWAP_valley_355,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_315,aVWAP_valley_301,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_142,aVWAP_valley_128,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_57,aVWAP_valley_44,aVWAP_valley_36,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_845,aVWAP_OB_bull_826,aVWAP_OB_bull_723,aVWAP_OB_bull_651,aVWAP_OB_bull_487,aVWAP_OB_bull_217,aVWAP_OB_bull_209,aVWAP_OB_bull_36,aVWAP_OB_bear_881,aVWAP_OB_bear_788,aVWAP_OB_bear_739,aVWAP_OB_bear_697,aVWAP_OB_bear_678,aVWAP_OB_bear_668,aVWAP_OB_bear_629,aVWAP_OB_bear_621,aVWAP_OB_bear_173,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 00:00:00+00:00,124.2397118596,125.9460588376,124.1710657168,125.0438523895,4060256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5629860158757,123.30888894406476,123.18889735275428,123.19523596106532,123.83863048588493,125.41590815594331,124.76042477307227,121.04129863320505,118.79185218234916,116.4072295673008,114.14601264052048,112.35325786836336,111.89214692187412,109.95443140350744,109.28840719864743,106.8969177836056,106.04283599014927,105.70758106743732,104.67028017403408,104.09581169817913,103.40989893942113,103.0049693053389,102.27445646329453,101.75862125399921,101.47404661418375,101.2066693293412,100.66154273469591,99.71752835114086,99.11649844871296,97.64485097286929,97.26103056493581,96.57012845115521,95.48398236069073,94.90974183071322,93.80621612112046,93.07332453507316,92.41190337743649,92.10187008436604,91.18198775837976,90.06074120948908,88.76058587633008,87.38045891840076,87.221367281378,86.68152839037454,85.87847832845002,84.71342355785117,83.88449324140578,82.94648590063522,82.24509303318165,81.85335700465505,81.62627656353432,80.71881443924924,,,,,116.4072295673008,93.80621612112046,93.07332453507316,81.85335700465505,,,,,,,,,90.48529343822841,87.29866334436421,,,123.41403379023319,#000000,6.733999907679071,111.58069773746672,1.8798655027746087,50.63547392923191,3.1516982123745123,False,True,False,False,False,7.819470104511645,104.1156858641205,0.0,0.0,0.0,0.0,1,0.8737447303538736,0.948813807716917,False,False,False,False,0.035572860748037415,-0.005701606969738194,False,False,False,False,77137015,78489499.73205487,False,False,False,False,4477670.173056386,False,False,False,False
2024-05-09 00:00:00+00:00,126.1716104496,126.3089027352,124.4848766553,124.9752062467,2374007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.92690809955909,123.38279728377411,123.2561578007306,123.25250695369554,123.86996081357147,125.41832521412073,124.76854429861267,121.07043674500994,118.82963240572661,116.4525939728093,114.19554395505128,112.40460704964765,111.94393132254582,110.0069356624692,109.3414017183395,106.94923815415021,106.0949933632629,105.76001346368483,104.72344495587699,104.14932158864978,103.46369109573209,103.05891178572706,102.32838973614005,101.81243467024092,101.52776863555673,101.26026158252789,100.71492869825298,99.77110203718995,99.17027598302683,97.69899015367403,97.3152349387771,96.62439044646017,95.53836458754073,94.96417545891444,93.86096370873527,93.1282900225914,92.46709435910117,92.15716475651874,91.23759713552607,90.11661928737477,88.81656231244462,87.43644243865435,87.27730366554806,86.73733113225016,85.93410506746187,84.76872127552706,83.93945481976397,83.00085591886912,82.29918809476194,81.90730920904171,81.68015036947125,80.77235196246941,,,,,116.4525939728093,93.86096370873527,93.1282900225914,81.90730920904171,,,,,,,,,90.54109225651061,87.3546229365908,,,123.49320465113428,"rgba(38, 166, 154, 0.5)",6.405052699997756,111.6445501093493,2.2680625781979575,52.96358832940722,3.1516982123745123,False,False,True,False,True,9.556197644868533,104.353366983262,0.0,0.0,0.0,0.0,1,0.8678377331901461,0.942727107946003,False,False,False,False,0.049951328954789265,0.022124860992525537,False,False,False,False,79511022,78529559.42883703,False,False,False,False,4395173.578034568,False,False,False,False
2024-05-10 00:00:00+00:00,125.9362522457,127.7504717338,125.8479929193,126.5932938982,3081075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.40189753826569,123.50568644656187,123.36744522422342,123.3480949427073,123.92779765546447,125.43247555892162,124.78883467564837,121.11467157853316,118.88412437112103,116.51622810268644,114.26395241470435,112.4749311570417,112.01472268789425,110.07825725212082,109.4132543861267,107.01979693044335,106.16521875617566,105.83056429667418,104.79485062807541,104.22112384954627,103.53579727411994,103.13117740735822,102.40057278930884,101.88441117206126,101.5995984930968,101.33189586534898,100.78624350373076,99.84259254628459,99.2419928118734,97.77108573317304,97.38739222914454,96.69658120876812,95.61065103143844,95.03649811046732,93.93364357261866,93.20122140090876,92.54029200918245,92.23048492108353,91.31129137893569,90.19062025833306,88.89064093776678,87.51047892407787,87.35127232878227,86.81110471828461,86.00761957663553,84.84176502095781,84.01203075166325,83.07262596950352,82.37057685866105,81.97849944663507,81.75123143707393,80.84296726704449,,,,,116.51622810268644,93.93364357261866,93.20122140090876,81.97849944663507,,,,,,,,,90.61500644778663,87.4286249490794,,,123.61086295254074,"rgba(38, 166, 154, 0.5)",6.032715268797871,111.73238968040513,2.354472560433844,54.231190138157245,-1.4746383260586313,False,False,True,False,True,9.28532871560574,104.59963351359251,0.0,0.0,0.0,0.0,1,0.889893676092229,0.9284552353900059,False,False,False,False,0.04189820061041865,0.03201153080147209,False,False,False,False,76429947,78447221.6865297,False,False,False,False,4343640.3004645845,False,False,False,False
2024-05-13 00:00:00+00:00,129.8490823848,130.918000894,127.8779574275,128.9272627531,6144954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.68669741169934,123.94465167825811,123.76196030277802,123.69074176989584,124.16296058159902,125.5360512843568,124.89682799980575,121.24923372460438,119.03289117499718,116.67860433626775,114.431415519819,112.6430091486707,112.18302506949288,110.24462626388815,109.57991334002068,107.18070099410248,106.3245353710682,105.9903018520866,104.9555951932349,104.38228274153238,103.6970991240538,103.29253206007004,102.56122795065903,102.0442647889803,101.75894480484075,101.49064285097585,100.94395580605537,100.0001455780516,99.39971252815036,97.9288822219284,97.54513944970215,96.85408267313127,95.76788725194639,95.19357570355062,94.09105806593153,93.35890395680042,92.6983093542725,92.38865685209711,91.46995382246921,90.34957922653228,89.04937473995899,87.66873644697556,87.50934288922693,86.96861838661616,86.16437903782818,84.99724545274961,84.16633131647689,83.22501831144011,82.52201782475935,82.12944209267471,81.90189850197497,80.99247656023293,,,,,116.67860433626775,94.09105806593153,93.35890395680042,82.12944209267471,,,,,,,,,90.7739135913794,87.58678713923351,,,123.99114059412466,"rgba(38, 166, 154, 1.0)",5.69461866882587,111.95984766384144,3.141428032554636,58.14774755984568,2.287180626911862,True,False,True,False,True,12.67243987942479,104.86938845456301,0.0,0.0,0.0,0.0,0,0.8850888337629237,0.9133332448501797,False,False,False,False,0.18712184721271224,0.10956668900709217,False,False,False,False,82574901,78609091.46352854,False,False,False,False,4414280.053387542,False,False,False,False
2024-05-14 00:00:00+00:00,130.349218568,130.4276713026,128.760550692,129.6235307728,2920656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.15293986071728,124.14160315311224,123.94109220934413,123.8482750057731,124.27376742183029,125.58698995574028,124.9496304267671,121.31393494390845,119.10411276339742,116.75612163475398,114.51127077535227,112.72312604856897,112.26324139176569,110.32391078405757,109.65932742219064,107.25738091235742,106.4004590136641,106.06642127241537,105.0321816286126,104.45906053502925,103.77393967045472,103.36939486373329,102.63775584555954,102.12041097099333,101.83484964615887,101.56626297290045,101.01908384899919,100.07519301036453,99.4748355143548,98.00403412329798,97.62026624394721,96.92909009694635,95.84276450026762,95.26837553098218,94.1660128876684,93.43398285084028,92.77354427083647,92.46396383029354,91.54548981032266,90.42525199245938,89.12493708663597,87.744069495077,87.58458700079726,87.04359740998903,86.23899886149943,85.07125663471913,84.23978163450263,83.29756241997954,82.59410951515561,82.20129674603153,81.97362204268569,81.06364936661907,,,,,116.75612163475398,94.1660128876684,93.43398285084028,82.20129674603153,,,,,,,,,90.8495631460161,87.66207483656746,,,124.15102912214911,"rgba(38, 166, 154, 1.0)",5.42739617155044,112.0604758789126,3.369708440477244,61.08871269380555,5.038401589013546,True,False,True,False,True,13.088646147362482,105.1388341125385,0.0,0.0,0.0,0.0,0,0.8755644269947978,0.928579386180411,False,False,False,False,0.19846703472127694,0.15401686186418456,False,False,False,False,85495557,78879148.93554704,False,False,False,False,4355706.561097835,False,False,False,False
2024-05-15 00:00:00+00:00,132.055565546,132.1830512397,130.3296053844,130.3737350476,3719691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81041037434763,124.44255221142079,124.21512125657337,124.09053583719097,124.44941819686767,125.6750152995715,125.03775022644174,121.41086201151717,119.20742236107226,116.86601420574495,114.62277446256844,112.83397509436422,112.37399813990835,110.43255656162937,109.76789846674797,107.36148546235148,106.50331272113243,106.16945217193388,105.13558677575257,104.5625904288995,103.87740347662995,103.47280339600742,102.74056988161169,102.222616657127,101.93668058411161,101.6676657222022,101.11973512673437,100.17558040795525,99.57522879732797,98.10424898814794,97.7203944819219,97.02896728607699,95.9423312007589,95.36777035645012,94.26548539787036,93.5335388445771,92.87323624350611,92.56371888565471,91.6454547812284,90.52529050389698,89.22471392694217,87.84342943009017,87.68381727807171,87.14243681885745,86.33730536583563,85.16867997148596,84.33641233989458,83.3929436585508,82.68885387954487,82.29570666268084,82.06784656807069,81.15709966207433,,,,,116.86601420574495,94.26548539787036,93.5335388445771,82.29570666268084,,,,,,,,,90.94961077791338,87.7613685868762,,,124.39145817674135,"rgba(38, 166, 154, 1.0)",5.203384179076738,112.20242346011386,3.815428844504188,64.13318283225466,7.865463293934603,True,False,True,False,True,14.495247324369316,105.408866090207,0.0,0.0,0.0,0.0,0,0.9113030714172428,0.909434560526698,False,False,False,False,0.2969991781862093,0.22550802002519693,False,False,False,False,89215248,79284486.15376088,False,False,False,False,4330764.774388117,False,False,False,False
2024-05-16 00:00:00+00:00,130.4668976699,131.0847129551,129.9177285276,130.5551569964,2894421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15830005094489,124.62851077164521,124.3867666261903,124.24395502517974,124.56120201084875,125.72994144295,125.09403729453213,121.47744484751843,119.27998607592768,116.94445312103863,114.70329149373566,112.91461264172206,112.4547026937892,110.51222716019818,109.84766213812898,107.4384399558826,106.57948564457722,106.24580594822868,105.21236508099607,104.6395386086444,103.95439173697194,103.54980121784754,102.81721500220857,102.29886971176555,102.01268710964729,101.74338338977292,101.19495163623132,100.2506935467219,99.65040241414658,98.17941846771194,97.79553105337202,97.10397166945587,96.01718577757144,95.44253773502084,94.34038682520125,93.60855085777663,92.94839206857272,92.638941187025,91.7208898203922,90.60084480847134,89.30014133833185,87.91861233797559,87.75891019383948,87.21726078736017,86.41176430018743,85.24252316913787,84.40969118956832,83.46531519803126,82.76077021978598,82.36738433688275,82.13939215002254,81.22809100394578,,,,,116.94445312103863,94.34038682520125,93.60855085777663,82.36738433688275,,,,,,,,,91.02514810278734,87.83650559601676,,,124.53501975872618,"rgba(38, 166, 154, 1.0)",4.9089210285794005,112.29724694460583,3.7013532341448774,64.01906796499219,7.865463293934603,True,False,True,False,True,12.604358139154495,105.66942862740551,0.0,0.0,0.0,0.0,0,0.9059533460363494,0.8991708834798836,False,False,False,False,0.251650597367915,0.23857930869655597,False,False,False,False,86320827,79560421.08890751,False,False,False,False,4274437.567549367,False,False,False,False
2024-05-17 00:00:00+00:00,129.3391396098,129.5316430074,128.3192540598,129.3881725689,2590304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3395264707282,124.7472887835841,124.49851863843706,124.34518583079962,124.63455040664826,125.76362901672354,125.13037522067856,121.52690817635816,119.33597526033007,117.00657640433921,114.76821023555225,112.98034902402809,112.52065593186273,110.57793925468594,109.91362922952565,107.5026410402789,106.64320358552187,106.30973532220757,105.27682780212481,104.70423697866576,104.0192306275591,103.6147087738369,102.88193165144415,102.36332753156962,102.07697529061679,101.80746312061399,101.25867743988519,100.31444353469024,99.7142708020018,98.24343776394572,97.8595604477557,97.16795504130408,96.08114027746959,95.5064675407473,94.40452151800497,93.67283722262367,93.01285113652399,92.70347988280155,91.78567614312362,90.6658094937161,89.36508058158296,87.98342440708161,87.82365413674864,87.2818041741862,86.47603765852278,85.30632700862313,84.47304965360817,83.52793538604631,82.82302907110862,82.42945422539718,82.20135771867113,81.289615612832,,,,,117.00657640433921,94.40452151800497,93.67283722262367,82.42945422539718,,,,,,,,,91.09006984683349,87.90128296796627,,,124.6232478179947,"rgba(38, 166, 154, 1.0)",4.781665177943269,112.36745216215004,3.549325771686496,62.52380983348082,7.865463293934603,True,False,True,False,True,11.283816194190354,105.93256425159551,0.0,0.0,0.0,0.0,0,0.8740844932567544,0.93898751697128,False,False,False,False,0.1898164317498531,0.21419787022320452,False,False,False,False,83730523,79723954.49718565,False,False,False,False,4208393.113919981,False,False,False,False
2024-05-20 00:00:00+00:00,130.3394119762,131.0356799959,128.4663529372,128.9076495694,2411685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53756070327745,124.87379832315912,124.61710310941595,124.45263902496028,124.71393019978892,125.80262556243302,125.17108374355927,121.57771733043592,119.39221476390526,117.06804410571242,114.83183132829129,113.0444101044174,112.58484766391726,110.64160810636578,109.97745744293927,107.56450949598354,106.70452974432142,106.37123460027962,105.33875131243923,104.7663409649203,104.08141790587071,103.67693277637397,102.94392373205254,102.42503936154762,102.13850755598081,101.86878031747689,101.31962509507014,100.37536134551323,99.77526937466799,98.30450678443333,97.92062111721204,97.22894076888518,96.14205217517238,95.56733268136172,94.46553832234872,93.73397087909782,93.07412504097374,92.76481852673469,91.84721854985678,90.7274851140911,89.42669324877467,88.04487824818547,87.88503929013129,87.34298548842823,86.53694330239169,85.36676081864509,84.53304371120547,83.58721166914431,82.88194947298553,82.48818824302593,82.25998869766347,81.34781266011751,,,,,117.06804410571242,94.46553832234872,93.73397087909782,82.48818824302593,,,,,,,,,91.15171808477483,87.96270180024229,,,124.71830724962874,"rgba(38, 166, 154, 1.0)",4.690637009938188,112.43771711111376,3.8164741435240925,62.35163142844684,7.865463293934603,True,False,True,False,True,12.141382227601326,106.20266336758948,0.0,0.0,0.0,0.0,0,0.8948741117601486,0.9083108044741349,False,False,False,False,0.24087016932024616,0.22753401977172533,False,False,False,False,86142208,79975650.71298228,False,False,False,False,4137933.9721976286,False,False,False,False
2024-05-21 00:00:00+00:00,132.5458951373,132.8597060758,130.7414822411,130.7807086084,3559763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.95065689764225,125.12253816654744,124.84842146781371,124.66179085433616,124.8722135473286,125.88740296747433,125.2558268003379,121.67015904901932,119.49046161584222,117.17234788018735,114.93769430312504,113.14973725641507,112.69010462157567,110.74497414686932,110.08076963373998,107.66372689140914,106.80259537850736,106.46946900704398,105.43734601936322,104.86505829763335,104.18008105412136,103.77554859966514,103.04199201203092,102.52254421498648,102.23566469370272,101.9655394030771,101.4156855165436,100.47118131002095,99.87109877724089,98.4001780646631,98.01621340567753,97.32430143663521,96.23712710147818,95.6622490283852,94.5605328188914,93.8290471555173,93.16933208379106,92.86008624322247,91.94268766368914,90.82302812943348,89.52199511869355,88.13979249128523,87.97983192282011,87.43741157893588,86.63086951806197,85.4598573027514,84.62539425665277,83.67838452464271,82.9725220220145,82.57844544738664,82.35007107352145,81.43716454043424,,,,,117.17234788018735,94.5605328188914,93.8290471555173,82.57844544738664,,,,,,,,,91.2472679155217,88.05755397113005,,,124.90862621881246,"rgba(38, 166, 154, 1.0)",4.563712137622234,112.5603820464216,4.379222985192744,63.87283441327356,8.053349392229393,True,False,True,False,True,13.989702504695387,106.48604771528349,0.0,0.0,0.0,0.0,0,0.91202751424483,0.8808236809897908,False,False,False,False,0.3428282480525345,0.2851811339121299,False,False,False,False,89701971,80357075.03796336,False,False,False,False,4115260.600738898,False,False,False,False
2024-05-22 00:00:00+00:00,131.4377502608,132.0457589541,130.2021196906,131.0160668123,2683027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.17940151370573,125.27801616268822,124.99466315331262,124.795293187411,124.97393980023672,125.94148687322135,125.31078175835823,121.73333841411016,119.55873664351427,117.24572461246674,115.01284297632871,113.22494188022645,112.76535787479274,110.8192496295865,110.15511561023783,107.73547985795459,106.87362243576911,106.54065488210531,105.50890169419827,104.93676013242255,104.25180974940366,103.8472805476197,103.11339292509241,102.59358099595114,102.30647297871553,102.03608073312492,101.4857625794975,100.54115287362609,99.94111892182809,98.47017910240136,98.08618056879578,97.39414106074311,96.3068197220339,95.7318568070864,94.63025421626082,93.89886411018882,93.23927583318732,92.93008864559457,92.01287856647818,90.89332092679876,89.5921634429923,88.20972838898325,88.04968433586974,87.50701411795181,86.70013251007641,85.52854855707473,84.69356267682268,83.74571418346488,83.03942956519002,82.64513152721769,82.41663452503963,81.50321364807712,,,,,117.24572461246674,94.63025421626082,93.89886411018882,82.64513152721769,,,,,,,,,91.31754790627008,88.12744728562122,,,125.0258651078805,"rgba(38, 166, 154, 1.0)",4.535733825291762,112.64337958715828,4.143622927968609,63.401185570497944,8.053349392229393,True,False,True,False,True,12.668630548594678,106.752360797029,0.0,0.0,0.0,0.0,0,0.8990461058306757,0.8958792305256514,False,False,False,False,0.3003512744818163,0.2927662041969731,False,False,False,False,87018944,80618324.80118048,False,False,False,False,4059094.57718051,False,False,False,False
2024-05-23 00:00:00+00:00,132.9479654022,134.5660530537,132.3889896681,133.8207520749,4370676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.66990105354687,125.59755277573544,125.29365177897668,125.06795385605163,125.18551504066004,126.06091361016269,125.42877475606704,121.85656623533227,119.68772515733868,117.38110459233668,115.1492447039764,113.36006941585076,112.90026089169864,110.95126843289114,110.2869140216419,107.86166412009587,106.99821660657638,106.6654062817787,105.63394462261664,105.06187310191301,104.37675965412879,103.9721171770849,103.23745118436733,102.71687169839815,102.42929520484373,102.15837429037435,101.6071213828706,100.66211000716461,100.06202650883125,98.59074836154657,98.20661652017517,97.51422750768951,96.42645947255681,95.8512533212094,94.74966451034052,94.01832337181,93.35885186787087,93.04971914551379,92.13269907479649,91.01316298300496,89.71162854691539,88.32863488403409,88.16843113026552,87.62527686000612,86.8177330414704,85.6450613542166,84.80911020849662,83.85975686520354,83.15269656918305,82.75799051836668,82.52926704319445,81.61490258048055,,,,,117.38110459233668,94.74966451034052,94.01832337181,82.75799051836668,,,,,,,,,91.43742465897965,88.24627222582264,,,125.27010363831658,"rgba(38, 166, 154, 1.0)",4.515310482744389,112.79925393041144,4.462309191978809,64.22293359302282,8.906109777424597,True,False,True,False,True,13.929398377883771,106.9588584920965,0.0,0.0,0.0,0.0,0,0.8995123940592535,0.8771845280031523,False,False,False,False,0.3428282488537547,0.3177972265253639,False,False,False,False,91389620,81040728.53446753,False,False,False,False,4071313.4565067645,False,False,False,False
2024-05-24 00:00:00+00:00,133.4088752181,134.0512069828,131.6240755056,131.8986600767,2845222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.93552923189934,125.78533465428755,125.47073611176134,125.23066915306963,125.31312148087186,126.13374365978285,125.50113205075306,121.93350412486473,119.76874308655704,117.4665239719253,115.23563250771457,113.44587073744947,112.9859693579226,111.0353405435386,110.37090046887542,107.94226611287851,107.07786036271892,106.74516795323102,105.71394505161201,105.14194618778457,104.45676136421889,104.05206518326963,103.31693587268093,102.79588928173172,102.50802595078375,102.23677886945893,101.684951125311,100.73971734432683,100.13962257623167,98.66817528401081,98.28396985535788,97.59137770760053,96.50335414335758,95.92800754905049,94.82645514522162,94.09516281631392,93.4357812852133,93.12669040655783,92.20981211584099,91.09031322284154,89.78856282747748,88.4052364395265,88.24493308725361,87.70147772827809,86.89352251731655,85.72017124315747,84.88361283874707,83.9333064077634,83.22575733818188,82.83079429640114,82.60192823928864,81.68696875917753,,,,,117.4665239719253,94.82645514522162,94.09516281631392,82.83079429640114,,,,,,,,,91.51458840742748,88.32282293279337,,,125.4129713084113,"rgba(38, 166, 154, 1.0)",4.52218478298824,112.89512739129489,4.536247148496599,65.10730855455529,10.042926721810943,True,False,True,False,True,14.311681055296617,107.17148810088099,0.0,0.0,0.0,0.0,0,0.887482161950294,0.8874301225307321,False,False,False,False,0.3076389989460135,0.3127181127356887,False,False,False,False,94234842,81558144.74880214,False,False,False,False,4023231.438604539,False,False,False,False
