date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_valley_420,aVWAP_valley_352,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,30.10365598539228,-14.048413625442933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88270.0,-41565.3123917053,False,False,False,False,5054.323299667548,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,276.7093635697523,,28.260081880081557,-15.838656738533189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100212.0,-42474.56336237653,False,False,False,False,5161.1089849440195,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,276.21435984699536,,25.904368772774976,-18.160717155343423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104362.0,-43434.05850404511,False,False,False,False,5145.432876650314,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,275.81293548380864,,25.048422252595515,-19.14692786446254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100865.0,-44324.46069778084,False,False,False,False,5119.875777787518,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,303.14166666666665,,,,,303.14166666666665,,"rgba(239, 83, 80, 0.5)",,287.07128272152454,,42.638051260308885,-14.61000644716534,True,False,False,True,True,5.516639056986705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58093.0,-44537.92642339664,False,True,False,False,5703.629641697789,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,302.9023041348156,,,,,302.9023041348156,,"rgba(38, 166, 154, 1.0)",22.72040224908791,288.1392404933198,0.6743172651045484,50.82767488728848,-7.873203882285395,True,False,True,False,True,1.1077933205265502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71180.0,-44950.981827685064,False,False,False,False,5818.10049996604,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,302.58942960851823,,,,,302.58942960851823,,"rgba(38, 166, 154, 1.0)",21.843518726623667,288.38233915141916,0.44167155343987213,54.78298038486803,-4.895199263424615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76022.0,-45432.70303965893,False,False,False,False,5802.967158881295,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,302.55171112499113,,,,,302.55171112499113,,"rgba(38, 166, 154, 1.0)",20.937899113743374,288.7199745445376,0.6213625056070123,58.0286845679489,-2.2124108751001472,True,False,True,False,True,0.4869016934193837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71081.0,-45830.351054547944,False,False,False,False,5789.603326960655,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,302.0909716346405,,,,,302.0909716346405,,"rgba(38, 166, 154, 1.0)",19.787638042406563,288.82290689696674,0.3035780768861619,58.18918410708199,-2.018583580802499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75642.0,-46292.54716222937,False,False,False,False,5770.555213364366,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,301.7533786777575,,,,,301.7533786777575,,"rgba(38, 166, 154, 1.0)",18.354956286253262,288.809302294476,0.14822686924956516,57.365370457484296,-2.018583580802499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77811.0,-46781.205345760696,False,False,False,False,5714.717148040887,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,301.3802020423825,,,,,301.3802020423825,,"rgba(38, 166, 154, 1.0)",16.508720919998982,288.80826472427077,0.16062633129359197,56.79503294165054,-2.018583580802499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80580.0,-47305.21766598146,False,False,False,False,5669.047114737927,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,300.7910325528001,,,,,300.7910325528001,,"rgba(38, 166, 154, 0.75)",13.600733559310278,288.7086690962894,-0.21533170130258256,54.6695235422151,-2.018583580802499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83548.0,-47867.121268059265,False,False,False,False,5627.170415284625,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,300.54949101896574,,,,,300.54949101896574,,"rgba(38, 166, 154, 0.75)",13.331174333760492,288.6846108453898,0.03340959644359964,54.22356060613865,-2.018583580802499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81952.0,-48395.56900033742,False,False,False,False,5564.671649156181,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,300.2149231614059,,,,,300.2149231614059,,"rgba(38, 166, 154, 0.75)",13.140269330956935,288.6316715144622,-0.12417336915752336,53.209263356962026,-2.018583580802499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83890.0,-48945.87025614614,False,False,False,False,5508.444181727404,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,299.8004584859439,,,,,299.8004584859439,,#000000,13.002270523133795,288.5616665616664,-0.2600827721319677,51.89633074845138,-2.018583580802499,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86339.0,-49525.608701787285,False,False,False,False,5461.010938599847,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,299.3773757811352,,,,,299.3773757811352,,"rgba(38, 166, 154, 0.75)",12.93137607275932,288.5730129970581,0.2070148596622407,53.098174164299444,-2.018583580802499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81938.0,-50028.126396333224,False,False,False,False,5444.57666048202,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,299.2728155843582,,,,,299.2728155843582,,"rgba(38, 166, 154, 1.0)",12.919906708306701,288.6192285244078,0.5542432803317574,55.286095818798124,-0.7538187810152124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79853.0,-50490.52753747535,False,False,False,False,5392.490200629586,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,299.2728155843582,,,,,299.2728155843582,,"rgba(38, 166, 154, 1.0)",12.921491170955395,288.6192285244078,0.5541753177596087,56.74471025513058,1.0396491075955367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79853.0,-50945.75966867728,False,False,False,False,5308.885701395018,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,299.18315667357336,,,,,299.18315667357336,,"rgba(38, 166, 154, 1.0)",12.883848247230125,288.66993758706474,0.47618244915716357,57.22323505184276,1.912830079996013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81939.0,-51426.27502265127,False,False,False,False,5258.918481218351,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,298.9254680264065,,,,,298.9254680264065,,"rgba(38, 166, 154, 1.0)",12.864787377927254,288.91786447402427,0.6383421105012345,58.412953590959745,3.4485729165156798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73113.0,-51762.503316873735,False,False,False,False,5314.222070656826,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,298.9252896796424,,,,,298.9252896796424,,"rgba(38, 166, 154, 1.0)",12.821158031561243,289.02242413730863,0.6963158741756994,59.52215988256112,4.866889356272395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70511.0,-52053.17768405398,False,False,False,False,5272.172116072999,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,299.0086348654826,,,,,299.0086348654826,,"rgba(38, 166, 154, 1.0)",12.860100743934366,289.2266215249148,0.9209397897346412,61.457964711242916,6.99315501795698,True,False,True,False,True,0.9826984141182251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66389.0,-52275.43849515392,False,False,False,False,5254.33999024241,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,299.0387736033298,,,,,299.0387736033298,,"rgba(38, 166, 154, 1.0)",12.930735754168873,289.2814710304532,1.0972715891261215,63.61623135048376,9.23608231412696,True,False,True,False,True,1.9004659441405707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65367.0,-52478.40844096548,False,False,False,False,5188.722315975086,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,299.1411764775267,,,,,299.1411764775267,,"rgba(38, 166, 154, 1.0)",13.019047202582076,289.47822407936815,0.9940647513794342,64.24807250532201,10.03412813537031,True,False,True,False,True,1.477132075473932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69169.0,-52737.17730234586,False,False,False,False,5167.222745184774,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,303.9066666666667,299.25620583478656,,,,,301.5814362507266,,"rgba(38, 166, 154, 1.0)",13.143780985835116,291.22693634043867,1.0433119415440444,65.67839428261722,11.596346496233323,True,False,True,False,True,2.4551477400669057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66373.0,-52948.585406185455,False,False,False,False,5130.459601848575,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,302.85395751450494,299.3087488842522,,,,,301.08135319937855,,"rgba(38, 166, 154, 1.0)",13.244991027717667,291.21650639117996,0.845866455128177,64.5786414610946,11.596346496233323,True,False,True,False,True,1.4178766778123446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68920.0,-53196.20423709731,False,False,False,False,5090.4059646106125,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,302.20311857029805,299.33364576079146,,,,,300.7683821655447,,"rgba(38, 166, 154, 0.75)",13.326939450155288,291.22648149815717,0.7461216837544034,62.85244084114279,11.596346496233323,True,False,True,False,False,0.9033753958076183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71159.0,-53474.69719466169,False,False,False,False,5046.198120198044,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,,,,,300.7683821655447,,"rgba(38, 166, 154, 0.75)",13.336021353482371,291.22648149815717,0.38568613273101365,58.315273637917954,12.438274023882641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71159.0,-53748.87243195376,False,False,False,False,4967.9624904275315,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,,,,,300.7683821655447,,"rgba(38, 166, 154, 0.75)",13.351347552530633,291.22648149815717,0.38524339821173514,55.29049550243474,9.712312667308737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71159.0,-54018.79689037308,False,False,False,False,4890.939816157337,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,300.4063668075071,299.2456754588862,,,,,299.8260211331966,,#000000,13.19756752498633,291.0641468305716,0.336111420610671,52.65433064779652,7.354134350041342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73754.0,-54324.769031607604,False,False,False,False,4855.343850015363,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,299.51561202969464,299.1767156556598,,,,,299.34616384267724,,"rgba(239, 83, 80, 0.5)",12.961014655531338,290.98215881855623,0.14488380974419957,49.09378119199489,4.139559075647412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75431.0,-54651.99741871446,False,False,False,False,4806.067201177916,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,298.0325490544997,299.0186217971416,,,,,298.5255854258206,,"rgba(239, 83, 80, 1.0)",12.744401091113243,290.80486769364285,-0.11415740004112976,44.679459111624794,0.18626156406914873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77626.0,-55008.183505246016,False,False,False,False,4765.58553914415,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,294.333344510156,298.4512728450627,,,,,296.3923086776093,,"rgba(239, 83, 80, 1.0)",12.536936858091812,290.25189003031073,-0.45799784232020835,39.53160541087644,-4.372023140675367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82515.0,-55434.64577648251,False,False,False,False,4767.498941638039,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,,293.6274913917583,298.2770936501423,,,,,295.9522925209503,,"rgba(239, 83, 80, 1.0)",12.380237378562123,290.14257574860505,-0.1686216253187469,39.21266731845797,-4.525598124347468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80446.0,-55822.41871018046,False,False,False,False,4725.6617487444255,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,,,293.1114901463722,298.1116638911712,,,,,295.6115770187717,,"rgba(239, 83, 80, 1.0)",12.218724860852806,290.06210474917003,-0.09920059277653714,39.65980295016993,-4.525598124347468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78179.0,-56169.03237358851,False,False,False,False,4687.542961942186,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,,,292.88615709659035,298.0464259701209,,,,,295.4662915333556,,"rgba(239, 83, 80, 1.0)",12.115781766762597,290.0225898442416,-0.4450880634904797,37.77646145393643,-6.183816708763686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78886.0,-56521.23342206,False,False,False,False,4625.829117570988,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,,,292.598024632499,297.94955853978536,,,,,295.2737915861422,,"rgba(239, 83, 80, 1.0)",12.016755774806631,289.9722275534533,-0.21904643838829205,38.81760347603289,-6.183816708763686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77697.0,-56849.539880632714,False,False,False,False,4572.544945205546,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,,,291.71215834507404,297.62018746907364,,,,,294.6661729070738,,"rgba(239, 83, 80, 1.0)",11.959595981304433,289.804597331814,-0.2687881210066957,39.08245990839653,-6.183816708763686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81628.0,-57233.702053026005,False,False,False,False,4562.598511946546,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,,,290.67346909956524,297.22563192661806,,,,,293.94955051309165,,"rgba(239, 83, 80, 1.0)",11.929783055728794,289.58098058620607,-0.7306067969124185,36.448811311833694,-8.247830721987008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85574.0,-57673.086517320175,False,False,False,False,4553.038845094661,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,,,289.7779421108037,296.88994586264744,,,,,293.33394398672556,,"rgba(239, 83, 80, 1.0)",11.918067334177094,289.3706272516781,-0.8214945407802686,34.1629493735245,-10.63006109453223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88308.0,-58148.046416276455,False,False,False,False,4524.836692457535,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,,,288.70366528318425,296.47448238917906,,,,,292.5890738361817,,"rgba(239, 83, 80, 1.0)",11.912678450493908,289.10154834263665,-1.1719906988724105,31.007095656552448,-13.740284818995868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91318.0,-58662.30926253573,False,False,False,False,4501.350852264395,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,,,286.83099014116067,295.6566164133919,,,,,291.24380327727624,,"rgba(239, 83, 80, 1.0)",11.984785231870077,288.58498465426857,-1.2837096665993357,28.284076049689055,-16.371904050945602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97157.0,-59259.12617319409,False,False,False,False,4522.089598740916,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,,,285.317837037936,294.9347315891294,,,,,290.12628431353266,,"rgba(239, 83, 80, 1.0)",12.083695148481631,286.44200340205384,-1.242749276403318,25.92173672942259,-18.65327399521529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101970.0,-59921.31026353216,False,False,False,False,4526.599837520126,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,,,283.42897878856695,293.85887303982884,,,,,288.6439259141979,,"rgba(239, 83, 80, 1.0)",12.180837969147595,285.8663693634132,-1.2418168111033256,24.133095710604,-20.42823008252857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109776.0,-60694.25118967895,False,False,False,False,4577.443250891907,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,,,284.4270516287052,293.7450603831581,,,,,289.08605600593165,,"rgba(239, 83, 80, 0.75)",12.200313571512837,287.230173911639,0.31842018367723857,36.26227330373158,-20.180530050337307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101564.0,-61327.89070611803,False,False,False,False,4633.792967932342,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,,,284.31821623478055,293.4299557525332,,,,,288.8740859936569,,"rgba(239, 83, 80, 0.75)",12.191966969138885,286.91126948843964,-0.2691337252426466,40.876131787199164,-16.412987935262663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106955.0,-62035.28774943403,False,False,False,False,4645.532611840367,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,,,284.19710384611875,293.28103631605364,,,,,288.7390700810862,,"rgba(239, 83, 80, 0.75)",12.150836312002484,286.76092278614044,-0.5761679777732668,42.43214363350013,-15.2626549604648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109025.0,-62763.810419985435,False,False,False,False,4605.601873672299,False,False,False,False
