date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_423,aVWAP_valley_395,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.24877809497731224,2.1097629606083683,0.6038997903144672,68.45378457453867,13.067680644045367,True,False,True,False,True,9.833232838286609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,85.11087287240427,False,False,False,False,129.89916716187616,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.25156049905476957,2.1097629606083683,0.5972203106455197,69.03296169185688,14.02079246799012,True,False,True,False,True,9.833232838286609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,91.23318492089412,False,False,False,False,127.88522658572305,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2554857588457193,2.1097629606083683,0.5880446725109066,69.41907977006903,14.808103719576707,True,False,True,False,True,9.833232838286609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,97.26057740274072,False,False,False,False,125.90250989447152,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2588393706912066,2.1097629606083683,0.4645237664986967,67.22953412215122,14.808103719576707,True,False,True,False,False,8.71412994712923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,103.19452193913233,False,False,False,False,123.95053299688281,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.26218815882993396,2.1097629606083683,0.4585906546207617,65.76983702353935,14.808103719576707,True,False,True,False,False,8.71412994712923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,109.03646733542485,False,False,False,False,122.02881930700866,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.26345866557862263,2.1468726322167706,-0.10199942430343417,57.95122819810283,12.671358789945408,False,False,True,False,False,4.700086472227426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,111.68706474107717,False,False,False,False,123.23767482162869,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,#000000,0.2648070349627552,2.1468726322167706,-0.10148005403462979,52.73882231447848,8.113449612839446,False,True,False,False,False,4.700086472227426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,114.29656761330851,False,False,False,False,121.32701319648716,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,#000000,0.2668259040330664,2.1468726322167706,0.08667587154642702,52.306457866806284,7.9282144101717975,False,True,False,False,False,6.260061376498079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,116.86561307666805,False,False,False,False,119.44597423220053,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,#000000,0.26871940219700774,2.1468726322167706,0.08606512069520693,52.01821490169148,7.602088196636764,False,True,False,False,False,6.260061376498079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,119.39482837780497,False,False,False,False,117.59409866270904,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26912492494234963,2.1468726322167706,-0.3971116099323175,45.95485177598418,1.8974611727134345,False,True,False,True,False,1.6551092007970105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,121.88483103861418,False,False,False,False,115.77093434235697,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26919521367042015,2.13136600569422,-0.3394042726408979,41.91260969217931,-1.7486699734383748,False,True,False,True,False,1.6551092007970105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,124.33622900700774,False,False,False,False,115.52642373239794,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26961455637448273,2.13136600569422,-0.3388763830960102,39.2177816363094,-4.174053036998629,False,True,False,True,False,1.6551092007970105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,126.7496208053487,False,False,False,False,113.7353163877096,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26984141155016866,2.13136600569422,-0.3385914903474086,37.421229599062784,-5.88283168851008,False,True,False,True,False,1.6551092007970105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,129.1255956765836,False,False,False,False,111.97197814914045,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2695256594112723,2.13136600569422,-0.33898815383215,36.223528240898375,-7.172425492484628,False,True,False,True,False,1.6551092007970105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,131.46473372810942,False,False,False,False,110.23597848791347,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26931064818388695,2.13136600569422,-0.8219727188175274,31.122390331936913,-12.086422626533114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,133.76760607341006,False,False,False,False,108.52689355011636,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26923858270020384,2.13136600569422,-0.8221927313467936,27.72163172596261,-15.29898275762688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,136.03477497149674,False,False,False,False,106.84430605321532,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26890631008513677,2.13136600569422,-0.8232086693098977,25.45445932197974,-17.49816631794434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,138.26679396418672,False,False,False,False,105.18780518417321,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.268563965571712,2.13136600569422,-0.8242580318732706,23.943011052657823,-19.096851874791238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,140.4642080112536,False,False,False,False,103.55698649914727,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2672554367425826,2.129284521949943,-0.7269619069978942,25.707866279653157,-19.096851874791238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,142.75158463123415,False,False,False,False,102.07548283249382,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.26589641009404585,2.129284521949943,-0.7306774915886445,26.884436430983378,-19.096851874791238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,145.00349804780416,False,False,False,False,100.49291720718384,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.264593211491844,2.1283357257929367,-1.0519382724281128,24.632237080366203,-19.096851874791238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,147.17398645016377,False,False,False,False,98.98139911094843,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26326378372237214,2.1283357257929367,-1.0572503435810936,23.13077084662142,-20.754160611015692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,149.31082386954105,False,False,False,False,97.44680377589496,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2593069418470902,2.1283357257929367,-0.7263042186660619,29.9719131173264,-26.434313674305074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,151.41453202660242,False,False,False,False,95.93600061657877,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.25517010754354413,2.1283357257929367,-0.7380791096809715,34.53267463112972,-22.259720519748722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,153.48562455332174,False,False,False,False,94.44862076205817,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.25084437586061403,2.1283357257929367,-0.7508070497765067,37.5731823069986,-19.498715555349655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,155.5246071183865,False,False,False,False,92.98430106032083,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.24631979506617319,2.1283357257929367,-0.7645984186627829,39.600187424244524,-17.570416770675074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,157.53197755065958,False,False,False,False,91.54268398961818,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2421739007370495,2.0483687315563333,-1.025580092654204,34.7922719761647,-17.570416770675074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,159.26016394522298,False,False,False,False,90.37147958667836,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23866460314171625,2.0483687315563333,-0.6216620713890854,37.91719148431291,-17.570416770675074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,160.96155675227376,False,False,False,False,88.97037137603218,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23908134994577057,2.0483687315563333,-2.0008617638508346,32.85816984047892,-17.570416770675074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,162.6365713762695,False,False,False,False,87.59098577330299,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2373291324661118,1.973189190543743,-1.1932340020843404,33.75019289845793,-17.570416770675074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,165.8360043781878,False,False,False,False,87.78337359077116,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23655393838565844,1.9339041646307125,-1.2847140347976442,33.335563816843404,-17.570416770675074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,166.98583376767326,False,False,False,False,88.42239105448013,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23729804120632872,1.8707962768836937,-0.7829659104608674,34.87644336652104,-17.570416770675074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,173.69923169375582,False,False,False,False,92.63289661952695,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23803752826994526,1.8707962768836937,-0.7805335496216054,35.90369639963946,-17.570416770675074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,180.30854593106193,False,False,False,False,91.19672767968932,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.24283429637408224,1.8707962768836937,-1.4034108112912624,33.75850931719014,-17.570416770675074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,186.81539018019274,False,False,False,False,89.78282492496545,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2486508641695266,1.8707962768836937,-1.6521007407543884,31.326052499924092,-12.345623551898129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,193.22135312313546,False,False,False,False,88.39084314318303,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.25372140144171845,1.8707962768836937,-1.6190840605066437,29.704414621746725,-14.200673782691993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,199.52799881114885,False,False,False,False,87.02044247429647,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.25929031695855626,1.8707962768836937,-1.584310134301519,28.623322702961815,-15.566836879095419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,205.7368670466349,False,False,False,False,85.67128832740815,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.26058535977627334,1.7933253904423068,-0.473262928309512,35.343725787884196,-20.723315768157242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,213.3998613559894,False,False,False,False,85.89343889597546,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.26214078811354957,1.7933253904423068,-0.4704547938907046,39.823994511165786,-16.61300098334531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,220.94404955202057,False,False,False,False,84.56175767278205,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.26360417705750083,1.7933253904423068,-0.4678430813158377,42.810840326686844,-13.904130450216492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,228.37127358997375,False,False,False,False,83.25072267010326,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.26495039481327787,1.7933253904423068,-0.46546596214442193,44.802070870367544,-12.021328310558758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,235.68334686764857,False,False,False,False,81.960013791497,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2662702515243619,1.7933253904423068,-0.46315872590454743,46.12955789948802,-10.623048195687979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,242.88205466815015,False,False,False,False,80.68931590325674,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2676667620297589,1.7933253904423068,-0.46074226589476824,47.014549252235,-9.511144159528463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,249.96915459577573,False,False,False,False,79.43831875746982,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,#000000,0.26892716452567583,1.7933253904423068,-0.45858286818969657,47.60454348739965,-8.573897494025715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,256.9463770051435,False,False,False,False,78.20671691626873,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2713952936316426,1.7933253904423068,-0.8228786411654586,43.96601104226398,-8.573897494025715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,263.8154254236684,False,False,False,False,76.9942096772568,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2682952857587335,1.7720798208533952,-0.5668374694818678,44.12332233269014,-8.573897494025715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,273.67875216128596,False,False,False,False,78.90127619388849,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2651393989977744,1.7720798208533952,-0.5735843915625368,44.228196526307585,-8.573897494025715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,283.3891591045218,False,False,False,False,77.67800059398324,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,#000000,0.2610202090826487,1.76222740254455,-0.27671191743502155,47.59885825812452,-7.6304532598541215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,296.04979229669976,False,False,False,False,79.57446570105327,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2564720802113323,1.7624854517137811,-0.16565332054379275,51.050288996091425,-4.225636973107768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,310.06452419907646,False,False,False,False,79.89114065142454,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.25200725715276096,1.762407609540941,-0.24764211255674629,52.26903850087687,-2.9475586288140576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,323.52088816498224,False,False,False,False,78.99360358706136,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2475370206182839,1.762407609540941,-0.2925122446738889,52.524455456674296,-2.4710490261234455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,336.768626332967,False,False,False,False,77.76889655470382,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.242015597740207,1.7652064150651832,0.0611265764394951,56.393049249984735,1.352004861179502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,350.92725228129314,False,False,False,False,77.67945629804174,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.23612796194947888,1.766881813832317,0.14025524929050495,59.63888828344101,4.44575622699756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,365.3624886800328,False,False,False,False,76.9712476732659,False,False,False,False
