date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_224,aVWAP_valley_428,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_142,aVWAP_OB_bull_352,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,,,,,,,3.987995052071255,3.3164809602238035,,3.987995052071255,,3.6522380061475292,"rgba(38, 166, 154, 1.0)",0.6023258748048769,3.3534940400420217,3.273155018612884,85.75416079402626,29.47574758765134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,838028.0,329598.9017203803,False,False,False,False,33155.941730412655,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,,,,,,,4.093963167066081,3.3766644681154605,,4.093963167066081,,3.7353138175907707,"rgba(38, 166, 154, 1.0)",0.6485627005745686,3.402669373218031,2.9023109486783505,86.96969222051776,30.889598421987856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491150442477876,0.810226155358899,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,772809.0,336470.37611231237,False,False,False,False,33653.043409010905,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,,,,,,,4.229133182497371,3.4540508204429035,,4.229133182497371,,3.8415920014701372,"rgba(38, 166, 154, 1.0)",0.7104431239954635,3.466297323732351,3.2355900122447054,88.72190422828653,32.836717401941755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578617866602456,0.7897905128822539,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,846585.0,344379.12997103616,False,False,False,False,34275.104751506864,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,4.229133182497371,3.4540508204429035,,4.229133182497371,,3.8415920014701372,"rgba(38, 166, 154, 1.0)",0.7664530156671225,3.466297323732351,2.999143625610048,89.89004556679905,34.24819254185529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777994632837278,0.7870212246889488,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,846585.0,352165.267490865,False,False,False,False,33743.70777861528,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,,4.265816465198099,3.4757360283048495,,4.265816465198099,,3.870776246751474,"rgba(38, 166, 154, 1.0)",0.8206683883296619,3.484112262825666,2.931619849609572,90.87809055936613,35.51884078906008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826363414037662,0.7754952311078505,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,866672.0,360142.11605689814,False,False,False,False,33531.97587507086,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,,4.3393582034229725,3.5194260425585755,,4.3393582034229725,,3.929392122990774,"rgba(38, 166, 154, 1.0)",0.8771823492717322,3.520075325619725,2.912649435435476,91.81913274846777,36.76101483303191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885589094449854,0.77190847127556,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,905326.0,368594.5793738454,False,False,False,False,33611.38710181395,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,,4.505493450032834,3.631041453874689,,4.505493450032834,,4.068267451953761,"rgba(38, 166, 154, 0.75)",0.9211039352100614,3.6108754405244023,2.4851968078429216,88.94785825184502,36.76101483303191,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9835390946502056,0.7731784071653353,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,792961.0,375173.9037246385,False,False,False,False,34832.37334829746,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,,,,,,,4.593293055460044,3.693032780547672,,4.593293055460044,,4.143162918003858,"rgba(38, 166, 154, 0.75)",0.9704822196922211,3.6613552451702933,2.559186252394577,87.87321752080001,36.76101483303191,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954117362955809,0.7589954117362956,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,854982.0,382612.78893821,False,False,False,False,35253.90244367269,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,,,,,,,4.634775860515342,3.723211338841,,4.634775860515342,,4.178993599678171,"rgba(38, 166, 154, 0.75)",1.0129850767734774,3.6859353569421116,2.397927372034794,86.57842819520857,41.20471372114703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0026423252462167,0.7552245976459285,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,824491.0,389463.61391591217,False,False,False,False,35180.05899493358,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,,,,,,,4.691659607550694,3.7630252803808473,,4.691659607550694,,4.227342443965771,"rgba(38, 166, 154, 0.75)",1.0644184090617523,3.718594318797803,2.5520093020531407,86.7582026195208,41.11226402319271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00709219858156,0.7472813238770685,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,860851.0,396771.94548310735,False,False,False,False,35198.35265392686,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,,,,,,,5.002574480091704,3.9466602184328776,,5.002574480091704,,4.4746173492622905,"rgba(38, 166, 154, 1.0)",1.2309284820524427,3.8730308222482703,4.1407516781584865,89.60586961413297,41.11226402319271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060809394002934,0.7544558607674565,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,951743.0,405376.1478787181,False,False,False,False,36061.82005464117,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,,,,,,,5.42995761252603,4.225008398029127,,5.42995761252603,,4.827483005277578,"rgba(38, 166, 154, 1.0)",1.3765805886751128,4.1061378129329436,3.5950399328455434,91.54096812161589,37.26935003524058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003927242662257,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,1103924.0,416206.34713641234,False,False,False,False,37862.1174181351,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,,,,,,,,,,,5.635873006784517,4.367033363941482,,5.635873006784517,,5.001453185362999,"rgba(38, 166, 154, 1.0)",1.5143045351663016,4.225186516627166,3.3512502706831797,92.93892084138577,38.71041964479909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0233846153846153,0.7431794871794872,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,1182097.0,428080.62082421983,False,False,False,False,38487.09234188494,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,,,,,,,,,,,5.99072770096063,4.640782588178997,,5.99072770096063,,5.315755144569813,"rgba(38, 166, 154, 0.75)",1.6155724642947438,4.454475104331094,2.7083433224884663,89.65503469141103,38.71041964479909,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0050291691812512,0.7537718768859384,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,1001100.0,436964.6422067901,False,False,False,False,40696.54827456889,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,,,,,,,,,,,6.066453660568172,4.704700058416374,,6.066453660568172,,5.385576859492273,"rgba(38, 166, 154, 0.75)",1.7055168776121283,4.508118481023613,2.51060635938789,87.11983318160131,41.64336049357634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9934432743890322,0.7723028015100336,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,952958.0,444964.53922683984,False,False,False,False,40811.98163465309,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,,,,,,,,,,,6.12184579162916,4.7496529395153875,,6.12184579162916,,5.435749365572274,"rgba(38, 166, 154, 0.75)",1.8037851143467014,4.54598237583603,2.5995433640454713,86.23864579387069,40.773909061079976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060182488837117,0.762764511745292,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,983588.0,453315.29055665625,False,False,False,False,40654.12145427087,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,,,,,,,,,,,6.1563644578999055,4.7774735340344,,6.1563644578999055,,5.466918995967153,"rgba(38, 166, 154, 0.75)",1.8995599300701025,4.569450429211413,2.5850985236392967,86.0510146303009,40.43114149452873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013547513063673,0.7545964776466033,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,1002007.0,461822.13876508013,False,False,False,False,40309.390889088376,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,,,,,,,,,,,6.216976763620513,4.8296584406328815,,6.216976763620513,,5.523317602126697,"rgba(38, 166, 154, 0.75)",1.9550940347422396,4.613442176342035,2.0211599817903076,78.92681353694526,33.74486813803141,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827713968136346,0.7573175250092629,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,962552.0,469585.392427637,False,False,False,False,40296.14451871491,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,,,,,,,,,,,6.260085601830256,4.868012301006267,,6.260085601830256,,5.564048951418261,"rgba(38, 166, 154, 0.5)",2.012205575799671,4.645806554829892,2.0744368743294244,75.017476049944,30.31401596727615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867962589400326,0.7852558224830368,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,993147.0,477702.6266535651,False,False,False,False,40145.739177339485,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,,,,,,,,,,,6.354771970823968,4.948944310728402,,6.354771970823968,,5.651858140776185,"rgba(38, 166, 154, 0.5)",2.081646171611254,4.71432858292732,2.248543235111712,74.0870494411522,29.571001025067687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897241752298537,0.7775374076077158,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,1051983.0,486606.1983333548,False,False,False,False,40435.51066296212,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,6.354771970823968,4.948944310728402,,6.354771970823968,,5.651858140776185,"rgba(38, 166, 154, 0.5)",2.1419690633780113,4.71432858292732,2.129195745656678,72.63050887885043,28.160699922252817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9895363521558722,0.7818870647663719,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,1051983.0,495371.73014213995,False,False,False,False,39808.603520900695,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,,,,,,,6.377288489880415,4.968473074931616,,6.377288489880415,,5.672880782406016,"rgba(38, 166, 154, 0.5)",2.1983681232690335,4.730888435614117,2.0897826509394215,71.82120208724157,27.240709422140355,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9913388668350774,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,1066458.0,504225.78083761065,False,False,False,False,39415.83447406502,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,,,,,6.377288489880415,4.968473074931616,,6.377288489880415,,5.672880782406016,"rgba(38, 166, 154, 0.5)",2.2502401613569587,4.730888435614117,2.041609443862873,71.281664226169,26.467507480336778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9929335024460951,0.7793078456242074,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,1066458.0,512942.55942927557,False,False,False,False,38804.736265164785,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,,,,,,,6.554104592266768,5.108408992746958,,6.554104592266768,,5.8312567925068635,"rgba(38, 166, 154, 0.5)",2.350010203159757,4.849999391014595,2.608499571935126,74.91098336763213,26.467507480336778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991428081604661,0.7620435453454483,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,1146829.0,522770.25618231006,False,False,False,False,39449.17446260409,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,,,,,,,6.608855809945534,5.152582522010621,,6.608855809945534,,5.8807191659780775,"rgba(38, 166, 154, 0.5)",2.439222202866103,4.8876716453064555,2.454605549120696,76.56727763466301,21.41371360826004,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0083803659996577,0.7737301180092354,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,1120827.0,532042.4537608789,False,False,False,False,39240.69113760247,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,11.171666666666667,,,,,,,6.7424016004559455,5.259926350968736,,6.7424016004559455,11.171666666666667,6.001163975712341,"rgba(38, 166, 154, 0.5)",2.5315714985463598,5.366396804856059,2.2984155092933425,78.2396313824093,23.149443278336804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102659037361157,0.7601817569841804,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,1181767.0,542115.70253978,False,False,False,False,39577.11453081794,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,11.06961195371528,,,,,,,6.822361982741482,5.326449426524626,,6.822361982741482,11.06961195371528,6.074405704633054,"rgba(38, 166, 154, 0.5)",2.612513542358971,5.413402323854859,2.1039499267751105,77.23460601542178,23.149443278336804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003312355084464,0.7704537926465718,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,1141104.0,551402.342810481,False,False,False,False,39593.949964448664,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,11.06961195371528,,,,,,,6.822361982741482,5.326449426524626,,6.822361982741482,11.06961195371528,6.074405704633054,"rgba(38, 166, 154, 0.5)",2.686588227902876,5.413402323854859,2.045939760718646,76.56458910409677,23.149443278336804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,1141104.0,560545.0041622565,False,False,False,False,38980.09027507737,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,10.531023588816877,,,,,,,6.92843365891544,5.425341354119437,,6.92843365891544,10.531023588816877,6.1768875065174385,"rgba(38, 166, 154, 0.5)",2.7287473564137716,5.459333378086416,1.607208747854694,69.18585923274763,24.315905557652627,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9716323296354991,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,1063413.0,568341.4071985006,False,False,False,False,39580.25941809942,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,10.279276988622023,,,,,,,6.98549583668917,5.482883413840372,,6.98549583668917,10.279276988622023,6.23418962526477,"rgba(38, 166, 154, 0.5)",2.7598094936863764,5.490090960746572,1.449342444978188,62.56250967046965,18.409739644700295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9621672115833722,0.8119258913280398,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,1011588.0,575213.4473969734,False,False,False,False,39770.100357353695,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,10.144291749974546,,,,,,,7.0499128351051095,5.547192726151155,,7.0499128351051095,10.144291749974546,6.298552780628132,"rgba(38, 166, 154, 0.5)",2.7908366581102997,5.533752368784453,1.47491528006612,58.915018507551316,15.352105934672991,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9718179002787238,0.8084546299163826,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,1068557.0,582862.1846466328,False,False,False,False,40036.749964216426,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,9.974487299049649,,,,,,,7.10900564753279,5.611227626390778,,7.10900564753279,9.974487299049649,6.360116636961784,"rgba(38, 166, 154, 0.5)",2.8104232072062776,5.57524857442421,1.2808574225922904,54.2151410698817,11.242241513535731,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9547884527264393,0.8157934932029937,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,1003863.0,589389.329070716,False,False,False,False,40419.032910507645,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,9.802963793903134,,,,,,,7.150266348302765,5.661613438682808,,7.150266348302765,9.802963793903134,6.4059398934927865,"rgba(239, 83, 80, 1.0)",2.8191100713868216,5.605767966596615,1.1117806520628488,49.2956676271433,6.911239727905716,False,True,False,True,False,17.294055364211797,0.0,0.0,0.0,0.0,0,0.9394351306449175,0.8290288476061016,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,944127.0,594889.1379223329,False,False,False,False,40718.520772360236,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,9.802963793903134,,,,,,,7.150266348302765,5.661613438682808,,7.150266348302765,9.802963793903134,6.4059398934927865,"rgba(239, 83, 80, 1.0)",2.825926101888255,5.605767966596615,1.1090990777533507,46.0160186653177,4.031554638781543,False,True,False,True,False,17.294055364211797,0.0,0.0,0.0,0.0,0,0.9413991520290729,0.8340399757722591,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,944127.0,600303.678419661,False,False,False,False,40087.22587666473,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,9.694236572573653,,,,,,,7.1803047545217975,5.699448478922232,,7.1803047545217975,9.694236572573653,6.439876616722015,"rgba(239, 83, 80, 1.0)",2.8320973239372034,5.630059456452525,1.0892777297846414,43.716183122857416,1.8970580901576426,False,True,False,True,False,17.100082475923635,0.0,0.0,0.0,0.0,0,0.9374999999999999,0.8364684466019419,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,897206.0,604906.8151883484,False,False,False,False,40193.175863073026,False,False,False,False
