date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_245,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_296,aVWAP_valley_214,aVWAP_OB_bull_408,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2347203245267549,0.8012165584682727,-1.5717282225648135,25.90985857170416,-17.8026091672955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499328,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-569195.0,-225522.47065362558,False,False,False,False,11491.898851401938,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23651345986115602,0.7985188129977785,-1.6811678000533186,23.81714039326886,-19.964856868834232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545477,0.8934188405011119,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-575601.0,-230950.044752019,False,False,False,False,11413.047706418962,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23826955832674965,0.7900848836022711,-1.7127025645577694,21.901747844559274,-21.981929166974936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417543380243203,0.8923623445825932,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-595388.0,-236600.24560857684,False,False,False,False,11542.8764241489,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23896107321425977,0.7865629547517452,-1.7377849419826124,20.33451365194437,-23.702167899502896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7342071099080189,0.9035991492417755,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-603549.0,-242289.37358363767,False,False,False,False,11490.444231526437,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2364055490118679,0.7830497444184239,-1.811081618887593,18.84979737182334,-25.374868195098287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379916938179073,0.8909848559003257,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-611696.0,-248016.6081017208,False,False,False,False,11438.607886851609,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23937148435919295,0.7808018196295488,-2.0261470196749545,16.60408931016908,-27.747328597813848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435800392486684,0.888197364732268,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-616245.0,-253725.5754179732,False,False,False,False,11331.79226069887,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24069749163478682,0.7742607222355051,-2.0119059776920305,15.00388896730927,-29.494573688347593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391524636538923,0.8867183651640324,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-629318.0,-259548.713783586,False,False,False,False,11358.787729525244,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24339134949502206,0.7705649369402672,-1.8709166857615886,17.198236969084792,-29.494573688347593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7344598416289595,0.8895079185520363,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-621218.0,-265155.9895388792,False,False,False,False,11308.26388875741,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,,,,0.2762,,0.2762,,0.2762,"rgba(239, 83, 80, 0.75)",0.2477894734001565,0.7057616990834547,-1.769896408695373,17.27920243061854,-29.494573688347593,False,True,False,True,True,0.0,1.0,0.3153,0.2461,0.0,0,0.7340830303542742,0.8900820157267271,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-677375.0,-271546.98194912914,False,False,False,False,12003.59313079218,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,,,,0.2773261161964351,,0.2773261161964351,,0.2773261161964351,"rgba(239, 83, 80, 0.75)",0.25217885300457216,0.7008563887260455,-1.666104765408017,18.909647526270355,-29.494573688347593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742337625583699,0.8905476156785057,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-664488.0,-277639.0907561194,False,False,False,False,12017.289361322533,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,,,,0.28193219807589426,,0.28193219807589426,,0.28193219807589426,"rgba(239, 83, 80, 0.75)",0.2558377564285876,0.6988327292384638,-1.4662915062858413,24.415037118577754,-30.724759856901514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468876153911304,0.8816446941252859,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-657514.0,-283528.6242327687,False,False,False,False,11939.09882858885,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,,,,0.28663929286027157,,0.28663929286027157,,0.28663929286027157,"rgba(239, 83, 80, 0.5)",0.25946593046847743,0.6925505999426762,-1.474376999138052,27.40591442049007,-27.96581832243877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7413387722727404,0.8889691510155521,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-676621.0,-289623.0796710204,False,False,False,False,12050.229079308403,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,,,,0.28777719311836286,,0.28777719311836286,,0.28777719311836286,"rgba(239, 83, 80, 0.5)",0.26307265972634697,0.6898647072030858,-1.481965885807481,28.897762275118364,-26.556724834723884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404695605467372,0.8860870425601086,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-684766.0,-295749.32649782626,False,False,False,False,11989.682892032304,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,,,,0.2899803615887179,,0.2899803615887179,,0.2899803615887179,"rgba(239, 83, 80, 0.5)",0.267053652044433,0.6846258840661061,-1.420036315410544,30.498014147203236,-24.951281460278388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7396322545754705,0.8929496484786384,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-668342.0,-301525.95709475916,False,False,False,False,12058.431994481416,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,,,,0.29629988964412673,,0.29629988964412673,,0.29629988964412673,"rgba(239, 83, 80, 0.5)",0.26995164700835095,0.6802768159027004,-1.2664372293758388,34.98976961218104,-20.687407155988296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376819668852413,0.8938699124273203,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-651508.0,-306952.03527933656,False,False,False,False,12132.471808520464,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,,,,0.2974362591002074,,0.2974362591002074,,0.2974362591002074,"rgba(239, 83, 80, 0.5)",0.27144560574021903,0.6790389813167259,-1.2891679729441898,37.297825789558374,-18.528913468462065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301486597551659,0.8986921978861766,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-656094.0,-312365.088995936,False,False,False,False,12015.472245597664,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.27374627321828443,0.6783246320909359,-1.2936235731273609,38.459173932102615,-17.346350563356133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321843419677083,0.8914217679172959,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-658654.0,-317733.9093215804,False,False,False,False,11868.875776673669,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.27422069219011164,0.6783246320909359,-1.291385523326695,39.23340602713211,-16.403743249971754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327375518977652,0.8925090545036956,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-658654.0,-323019.4921227962,False,False,False,False,11684.862198740744,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,,,,0.30012776338053254,,0.30012776338053254,,0.30012776338053254,"rgba(239, 83, 80, 0.5)",0.27369120110145856,0.6768833754816055,-1.1746207922936849,43.27802042411057,-12.430344181859859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7367742126801498,0.8874028823913174,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-652608.0,-328129.3914697296,False,False,False,False,11597.437978605229,False,False,False,False
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,,,,,0.30507397103841194,,0.30507397103841194,,0.30507397103841194,#000000,0.2732681602151741,0.6747809340720439,-1.0893363275020658,47.96356157815066,-8.030600369459563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7366113233348696,0.8851464839395337,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-642369.0,-333001.3233849276,False,False,False,False,11576.376924673365,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,,,,,0.3083132008769958,,0.3083132008769958,,0.3083132008769958,#000000,0.27241673850227127,0.6727755048894726,-1.1378724618527365,49.493693808798994,-6.596625182621125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.732013476847849,0.8865350785652525,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-651472.0,-337938.8532549287,False,False,False,False,11538.029995608662,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,,,,,0.3099785938509744,,0.3099785938509744,,0.3099785938509744,"rgba(38, 166, 154, 1.0)",0.2700051386764895,0.6717537689629023,-1.1175852816803344,51.22705945292653,-4.8545238512878655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7333203744131106,0.8831753341906158,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-646707.0,-342725.95630523993,False,False,False,False,11433.02177862248,False,False,False,False
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,,,,,,,,0.3144550560774392,,0.3144550560774392,,0.3144550560774392,"rgba(38, 166, 154, 1.0)",0.2679162865086316,0.6701374181087889,-1.016875165220729,54.8491046734858,-1.345828980804292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7304616121978255,0.886229518018153,False,False,False,False,-0.26207786702599,-0.27356183562825215,False,False,False,False,-637543.0,-347296.76318422845,False,False,False,False,11397.843146395775,False,False,False,False
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,,,,,,,,0.35212137677161015,,0.35212137677161015,,0.35212137677161015,"rgba(38, 166, 154, 1.0)",0.2638660924179658,0.6616079557698116,-0.7712546690063287,60.8780642527919,4.255487762694365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7342388786778442,0.8772433167466118,False,False,False,False,-0.23273219407774642,-0.2531470148529993,False,False,False,False,-566810.0,-350700.0691813722,False,False,False,False,12317.768058854756,False,False,False,False
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,,,,,,,,0.3608004847697406,,0.3608004847697406,,0.3608004847697406,"rgba(38, 166, 154, 1.0)",0.2589981041010271,0.6390889450165095,-0.5683012450125722,66.27400011141852,9.103041680145452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313073928791503,0.8795707651381939,False,False,False,False,-0.20572235778097608,-0.22943468631698768,False,False,False,False,-549615.0,-353784.0215971648,False,False,False,False,12393.38405794228,False,False,False,False
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,,,,,,,,0.3614308597730099,,0.3614308597730099,,0.3614308597730099,"rgba(38, 166, 154, 0.75)",0.2547790491266352,0.6384415029038966,-0.8181265438363928,63.72676702766547,9.103041680145452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7291421146466022,0.8770888103224248,False,False,False,False,-0.2355124534049568,-0.23247356986097223,False,False,False,False,-551865.0,-356855.044518139,False,False,False,False,12236.122289602088,False,False,False,False
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,,,,,,,,0.3619131098773697,,0.3619131098773697,,0.3619131098773697,"rgba(38, 166, 154, 0.75)",0.25052709049176447,0.6380217419546236,-0.8139708226936323,62.27008028354636,9.103041680145452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7376083979917848,0.8747451696333486,False,False,False,False,-0.2346068621042295,-0.23354021598260088,False,False,False,False,-550170.0,-359852.175610881,False,False,False,False,12072.694037050118,False,False,False,False
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,,,,,,,,0.36236873352858573,,0.36236873352858573,,0.36236873352858573,"rgba(38, 166, 154, 0.75)",0.24570510743535284,0.6372699936404858,-0.8928182076890848,59.87006691992795,9.103041680145452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7296183206106872,0.8835114503816794,False,False,False,False,-0.25344524017168,-0.24349272807714045,False,False,False,False,-552554.0,-362839.80079520843,False,False,False,False,11922.481726398179,False,False,False,False
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,,,,,,,,0.3641455212135572,,0.3641455212135572,,0.3641455212135572,"rgba(38, 166, 154, 0.75)",0.24034196959654797,0.6333563190382454,-0.9517951418233324,57.12219496271331,14.588120897183813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7257092279754004,0.8853637320880833,False,False,False,False,-0.26430757324740595,-0.2539001506622732,False,False,False,False,-566527.0,-365997.7418681509,False,False,False,False,11954.272707384252,False,False,False,False
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,,,,,,,,0.3646917267206729,,0.3646917267206729,,0.3646917267206729,"rgba(38, 166, 154, 0.75)",0.23447572742087391,0.6325261299618252,-0.9545812371447168,55.632535404306324,12.92030071532102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.728050804867277,0.8815619146246745,False,False,False,False,-0.2599816452361081,-0.25694089794919067,False,False,False,False,-562597.0,-369045.79238182295,False,False,False,False,11829.865378587598,False,False,False,False
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,,,,,,,,0.3649226676581711,,0.3649226676581711,,0.3649226676581711,#000000,0.22955292700267163,0.6048076547423956,-0.9823776054041387,52.073522923895474,9.311656071498959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7323295820428692,0.8809757443807306,False,False,False,False,-0.27579226169599513,-0.26636657982259293,False,False,False,False,-567327.0,-372119.91963171714,False,False,False,False,11719.789946361434,False,False,False,False
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,,,,,,,,0.365719374298126,,0.365719374298126,,0.365719374298126,#000000,0.22450439335976524,0.6054352474710096,-0.9083797622802247,51.727817820274396,8.679231567752673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7300973277422751,0.8905101582929735,False,False,False,False,-0.24267361294882783,-0.2545200963857104,False,False,False,False,-562963.0,-375078.7270792874,False,False,False,False,11605.746691379085,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,,,,,,,,0.36631065804585666,,0.36631065804585666,,0.36631065804585666,#000000,0.21821362677823322,0.6042617142880389,-0.9539354501430383,50.998150396615195,7.56097392048013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7225917016492935,0.9118909485401632,False,False,False,False,-0.26463568746786675,-0.2595778919267886,False,False,False,False,-568975.0,-378084.8708455,False,False,False,False,11519.021936473982,False,False,False,False
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,,,,,,,,0.3681612428114292,,0.3681612428114292,,0.3681612428114292,"rgba(38, 166, 154, 0.75)",0.21228341418664123,0.6027498821751335,-0.8867856346498306,52.21242421562724,7.56097392048013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7172788901150876,0.9083556676651426,False,False,False,False,-0.2557958766459916,-0.2576868842863901,False,False,False,False,-555686.0,-380838.3767238643,False,False,False,False,11546.463456838726,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,,,,,,,0.3681612428114292,,0.3681612428114292,,0.3681612428114292,"rgba(38, 166, 154, 1.0)",0.2045137683684171,0.6027498821751335,-0.7468929030732315,55.74297165380051,7.56097392048013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7261229967632433,0.9020131049182917,False,False,False,False,-0.22969734194126581,-0.24369211311382794,False,False,False,False,-555686.0,-383549.1925886106,False,False,False,False,11367.448519523397,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.19794815276223285,0.6101691653493069,0.5553516570712204,65.61477011094753,8.930796737900721,True,False,True,False,True,3.9363712253617074,0.0,0.0,0.0,0.0,0,0.7437013145082767,0.8901229308666018,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-547528.0,-386091.49968026,False,False,False,False,11317.68962774784,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.1912456639277593,0.6101691653493069,0.5748147821652998,72.19596908237888,14.702507496048625,True,False,True,False,True,3.9363712253617074,0.0,0.0,0.0,0.0,0,0.7551516269914501,0.8934305222365749,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-547528.0,-388594.39115808543,False,False,False,False,11142.221571503687,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,,,,,,,,0.9204533545381685,,0.9204533545381685,,0.9204533545381685,"rgba(38, 166, 154, 1.0)",0.20856266197756843,0.8943680345379914,2.4723119688483184,79.81525854998424,21.34153402384527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7882623705408516,0.8699516131268458,False,False,False,False,0.34282819016403543,0.11798422963525004,False,False,False,False,-190081.0,-385516.66416338645,False,False,False,False,16511.287903728437,False,False,False,False
