date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_71,aVWAP_OB_bull_828,aVWAP_OB_bull_637,aVWAP_OB_bull_224,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.41799168830931,,36.94532033825263,-21.10252596212267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-8646.294696866727,False,False,False,False,2982.3855683627767,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.414231413350896,,40.018577104619375,-17.871534100326038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-8518.011058155616,False,False,False,False,2971.1547843571525,False,False,False,False
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.408291728792026,,40.100922303680754,-17.38086851189785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-8417.251196788862,False,False,False,False,2950.6252528167315,False,False,False,False
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.384554085496337,,40.237272140979904,-16.697556976510718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3325.0,-8235.200790637096,False,False,False,False,2987.731838044379,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.383715775409998,,42.30055656263838,-14.213152345542156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4911.0,-8031.383724115591,False,False,False,False,2965.999561485551,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.379957858964136,,44.3952376868438,-11.797874043471595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7019.0,-7798.044441571163,False,False,False,False,2952.697242702829,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.368949474873371,,42.23028824660786,-11.797874043471595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4363.0,-7609.501116895641,False,False,False,False,2948.0972854516226,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.366975654044138,,41.66278126073912,-11.797874043471595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,-7418.284045315863,False,False,False,False,2907.987250018264,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.359114473468372,,39.69574704330128,-11.797874043471595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3348.0,-7251.364912830346,False,False,False,False,2884.2355097079035,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,,,,,,,,,,,,,,8.635,,,,8.635,,8.635,"rgba(239, 83, 80, 0.5)",,9.225862461069157,,37.03568064724489,-7.685399968156759,False,False,False,True,False,0.0,1.0,8.755,8.525,0.0,1,,,False,False,False,False,,,False,False,False,False,1435.0,-7116.692588600418,False,False,False,False,2869.1775948287113,False,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,,,,,,,,,,,,,,8.700603984450924,,,,8.700603984450924,,8.700603984450924,"rgba(239, 83, 80, 0.5)",,9.229770888232308,,36.38444430041808,-8.549039225107805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,-6960.588827536846,False,False,False,False,2848.2136011104367,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,,,,,,,,,,,,,,8.763983766351416,,,,8.763983766351416,,8.763983766351416,"rgba(239, 83, 80, 0.5)",,9.216891175890687,,39.117035397417126,-8.549039225107805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8721.0,-6717.4634193579805,False,False,False,False,2893.49711117074,False,False,False,False
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,,,,,,,,,,8.809265067650678,,,,8.809265067650678,,8.809265067650678,"rgba(239, 83, 80, 0.5)",0.5653427167545253,9.212749759782891,-0.5178270650827272,42.11153282128481,-12.94722967778339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13072.0,-6410.650033011345,False,False,False,False,2916.094055183597,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,,,,,,,,,,8.853135520778538,,,,8.853135520778538,,8.853135520778538,#000000,0.5593643834867514,9.220416288495231,0.25847857992587625,49.509970745241915,-6.123139725524972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14730.0,-6082.888016995665,False,False,False,False,2896.588720994704,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,,,,,,,,,,,,,,8.895679667307956,,,,8.895679667307956,,8.895679667307956,"rgba(38, 166, 154, 1.0)",0.5552781706918135,9.22809448846384,-0.0686043328812649,51.840376358062045,-4.168032957043337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12785.0,-5790.362621383329,False,False,False,False,2881.8354074909103,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,,,,,,,,,,,,,,9.020749640162796,,,,9.020749640162796,,9.020749640162796,"rgba(38, 166, 154, 1.0)",0.5517987539537081,9.251385355678986,-0.020633166706898225,53.93844635898476,-2.27962484398531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22496.0,-5351.814363687463,False,False,False,False,2987.7139283050046,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,,,,,,,,,,,,,,9.112362453654663,,,,9.112362453654663,,9.112362453654663,"rgba(38, 166, 154, 1.0)",0.5488766004508869,9.282310452686488,1.3895464785472427,60.98632061579967,4.178001227033505,True,False,True,False,True,4.774036654197825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25840.0,-4868.220342545022,False,False,False,False,2993.237743370043,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,,,,,,,,,,,,,,9.173117342057346,,,,9.173117342057346,,9.173117342057346,"rgba(38, 166, 154, 1.0)",0.5439343495097333,9.30464683614075,1.1588772880907594,64.21869541800923,6.981712485663259,True,False,True,False,True,3.137629960298206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23647.0,-4426.123903125719,False,False,False,False,2980.8309566511275,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,,,,,,,,,,,,,,,9.19582856970937,,,,9.19582856970937,,9.19582856970937,"rgba(38, 166, 154, 1.0)",0.5430449519329131,9.313331123794654,1.5406991138161004,67.48879561681346,9.93993731398983,True,False,True,False,True,5.962099863692661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24484.0,-3977.90492788346,False,False,False,False,2947.593267400722,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,9.205798612145221,,,,9.205798612145221,,9.205798612145221,"rgba(38, 166, 154, 1.0)",0.5421150604242044,9.317218139095786,1.6560725322806944,69.99231607069093,12.295459817486794,True,False,True,False,True,6.789161026066715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24823.0,-3531.379270086817,False,False,False,False,2907.1499609293933,False,False,False,False
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,,,,,,,,,,,,,,,9.225359195822966,,,,9.225359195822966,,9.225359195822966,"rgba(38, 166, 154, 1.0)",0.5463690548925187,9.324979344184422,2.0316316341047913,72.69926059986688,14.944865455629781,True,False,True,False,True,9.499226187385485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25401.0,-3082.8152503955484,False,False,False,False,2871.0391088219603,False,False,False,False
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,,,,,,,,,,,,,,,9.330746838651043,,,,9.330746838651043,,9.330746838651043,"rgba(38, 166, 154, 1.0)",0.5452500294310809,9.368601824300118,1.4606109724209473,70.68337854412474,14.944865455629781,True,False,True,False,True,5.494194922567782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21413.0,-2703.035168994067,False,False,False,False,2888.3563319409996,False,False,False,False
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,,,,,,,,,,,,,,9.505043793320732,,,,9.505043793320732,,9.505043793320732,"rgba(38, 166, 154, 1.0)",0.5645734098725649,9.446862989638378,2.848410821764719,73.25659598345318,15.66987523694742,True,False,True,False,True,15.051428201309864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25590.0,-2264.3834609476476,False,False,False,False,2908.335303538813,False,False,False,False
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,,,,,,,,,,,,,,9.601438565628227,,,,9.601438565628227,,9.601438565628227,"rgba(38, 166, 154, 1.0)",0.5901977069875257,9.492906560731093,2.968655110864295,75.53379558564056,18.08420718896646,True,False,True,False,True,16.794879498066926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28177.0,-1792.424027444583,False,False,False,False,2903.353360848289,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,,,,,,,,,,,,,,9.677154385369853,,,,9.677154385369853,,9.677154385369853,"rgba(38, 166, 154, 1.0)",0.611161042459203,9.530648220309276,2.6250884271600468,75.76082958237754,18.674286025788973,True,False,True,False,True,15.24440624306451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25912.0,-1362.8980735307134,False,False,False,False,2893.4564095173077,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,,,,,,,,,,,,,,,9.76164570272598,,,,9.76164570272598,,9.76164570272598,"rgba(38, 166, 154, 1.0)",0.6344699284363995,9.574492999020707,2.6407981306670374,76.33889037988071,19.710351183460105,True,False,True,False,True,16.302070158081833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28667.0,-897.318258437214,False,False,False,False,2891.3097985170393,False,False,False,False
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,,,,,,,,,,,,,,,9.805700840074675,,,,9.805700840074675,,9.805700840074675,"rgba(38, 166, 154, 1.0)",0.657609306503489,9.598047790620909,2.5500737182316544,76.82172210496351,20.703164094398957,True,False,True,False,True,16.531635414544347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30164.0,-415.7474327250091,False,False,False,False,2869.6925923384806,False,False,False,False
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,,,,,,,,,,,,,,,10.022491296670735,,,,10.022491296670735,,10.022491296670735,"rgba(38, 166, 154, 1.0)",0.6827699413366061,9.721846081388827,2.413922785447625,77.53319268604614,21.914617896743763,True,False,True,False,True,17.405059632087585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38583.0,188.88431041801425,False,False,False,False,2955.7283661006745,False,False,False,False
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,,,,,,,,,,,,,,,10.090197610318643,,,,10.090197610318643,,10.090197610318643,"rgba(38, 166, 154, 1.0)",0.7155795672859284,9.762454384506006,2.616823762305345,79.0016067601278,23.780922816597155,True,False,True,False,True,19.754152136899954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41203.0,824.7620730471924,False,False,False,False,2950.523275153377,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,,,,,,,,,,,,,,,10.141493205435653,,,,10.141493205435653,,10.141493205435653,"rgba(38, 166, 154, 1.0)",0.7438998043546714,9.794220513990457,2.360236520740414,78.65175498085824,23.85956335843578,True,False,True,False,True,18.50590153505851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39031.0,1417.1068471084764,False,False,False,False,2938.4531468564255,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,,,,,,,,,,,,,,,10.336530941210391,,,,10.336530941210391,,10.336530941210391,"rgba(38, 166, 154, 0.75)",0.7649018543884216,9.927981794280639,1.8590858390013159,75.45402192446927,23.85956335843578,True,False,True,False,False,15.639058506232416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27360.0,1819.3222448277247,False,False,False,False,3073.8414701609768,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,,,,,,,,,,,,,,,10.384136798837035,,,,10.384136798837035,,10.384136798837035,"rgba(38, 166, 154, 0.75)",0.7869370030992608,9.963381180508756,1.8954742420507291,73.97331145349428,23.85956335843578,True,False,True,False,False,16.598290552697062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30850.0,2269.410272039698,False,False,False,False,3080.293540391039,False,False,False,False
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,,,,,,,,,,,,,,,10.456738027423699,,,,10.456738027423699,,10.456738027423699,"rgba(38, 166, 154, 0.75)",0.8087209509939604,10.019553625161299,1.805871819004734,73.14684880317041,27.47960550329624,True,False,True,False,False,16.826677563904305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36722.0,2803.5589499925713,False,False,False,False,3123.575811082651,False,False,False,False
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,,,,,,,,,,,,,,,10.586300096961862,,,,10.586300096961862,,10.586300096961862,"rgba(38, 166, 154, 0.75)",0.8273120755013004,10.128945343820611,1.536366618859284,71.24983525325136,25.482516356927476,True,False,True,False,False,15.668892203099844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23382.0,3122.6045476671047,False,False,False,False,3281.9699845542373,False,False,False,False
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,,,,,,,,,,,,,,,10.618843626763576,,,,10.618843626763576,,10.618843626763576,"rgba(38, 166, 154, 1.0)",0.8680609643555207,10.154197109523507,2.3337103886252057,74.13497028015175,25.482516356927476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25636.0,3471.649438400948,False,False,False,False,3266.0324654138612,False,False,False,False
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,,,,,,,,,,,,,,,10.648778296239644,,,,10.648778296239644,,10.648778296239644,"rgba(38, 166, 154, 1.0)",0.9049340476690162,10.177468480771152,2.163175895824868,75.41311186193086,25.482516356927476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,3783.732392844344,False,False,False,False,3246.946690756282,False,False,False,False
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,,,,,,,,,,,,,,,10.683186261089029,,,,10.683186261089029,,10.683186261089029,"rgba(38, 166, 154, 1.0)",0.9341071036455507,10.205055808713896,1.8947979138350646,73.96911860856409,25.482516356927476,True,False,True,False,True,19.414723891691615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20975.0,4050.2636735754395,False,False,False,False,3237.31961027944,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,,,,,,,,,,,,,,,10.705646472143616,,,,10.705646472143616,,10.705646472143616,"rgba(38, 166, 154, 0.75)",0.963296119796199,10.223502375565403,1.8338053980829165,73.09544649719494,25.482516356927476,True,False,True,False,False,19.537310300729136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22837.0,4341.530903442486,False,False,False,False,3215.9968256239445,False,False,False,False
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,,,,,,,,,,,,,,,10.725158917099561,,,,10.725158917099561,,10.725158917099561,"rgba(38, 166, 154, 0.75)",0.9892815984749133,10.239890488199185,1.7033668819864818,71.48876467847406,25.482516356927476,True,False,True,False,False,18.624317729516985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21089.0,4601.181587110044,False,False,False,False,3193.2371849165966,False,False,False,False
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,,,,,,,,,,,,,,,10.797185462142494,,,,10.797185462142494,,10.797185462142494,"rgba(38, 166, 154, 0.75)",1.0202483799334137,10.300057164935424,1.8181286748876166,71.96525090183772,25.482516356927476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27231.0,4952.031484984307,False,False,False,False,3238.954437863626,False,False,False,False
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,,,,,,,,,,,,,,,,10.83038010211993,,,,10.83038010211993,,10.83038010211993,"rgba(38, 166, 154, 0.75)",1.0511812831715035,10.614149629816612,1.5229060827200855,72.65466124663828,25.482516356927476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29783.0,5337.007741031062,False,False,False,False,3228.3039814626395,False,False,False,False
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,,,,,,,,,,,,,,,,10.860448401675026,,,,10.860448401675026,,10.860448401675026,"rgba(38, 166, 154, 1.0)",1.0858852327657547,10.637374915999041,1.6324239712571416,74.24696648933833,25.482516356927476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32151.0,5752.728551247635,False,False,False,False,3214.9659352384124,False,False,False,False
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,,,,,,,,,,,,,,,,10.896343285594842,,,,10.896343285594842,,10.896343285594842,"rgba(38, 166, 154, 1.0)",1.1165896114331169,10.663028290013402,1.4973914255217382,73.92532767239976,25.482516356927476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29156.0,6115.5699690577485,False,False,False,False,3211.5556106610725,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,,,,,,,,,,,,,,,,10.904900866563203,,,,10.904900866563203,,10.904900866563203,"rgba(38, 166, 154, 0.75)",1.143581185542997,10.668481960104899,1.3873243631074512,72.23495413567267,25.482516356927476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28385.0,6460.832450157628,False,False,False,False,3173.717539177955,False,False,False,False
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,,,,,,,,,,,,,,,,10.923244869381996,,,,10.923244869381996,,10.923244869381996,"rgba(38, 166, 154, 0.75)",1.1732570434862466,10.682778504000314,1.4806827759053212,72.38459198331589,25.482516356927476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29951.0,6825.021094341231,False,False,False,False,3148.7916858573667,False,False,False,False
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,,,,,,,,,,,,,,,,10.994899023557803,,,,10.994899023557803,,10.994899023557803,"rgba(38, 166, 154, 0.75)",1.203007279077526,10.742080044949521,1.448802501333958,72.95489101001598,25.482516356927476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36068.0,7278.4006122584215,False,False,False,False,3194.8104194099656,False,False,False,False
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,,,,,,,,,,,,,,,,,,,,,,,,11.00698091108453,,,,11.00698091108453,,11.00698091108453,"rgba(38, 166, 154, 0.5)",1.2177064432702902,10.746169515607706,0.9105893218519918,64.43372069292681,18.0377752998873,False,False,True,False,False,13.619313225842646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34352.0,7698.146339200151,False,False,False,False,3171.8831260857796,False,False,False,False
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,,,,,,,,,,,,,,,,,,,,,,,11.910000000000002,11.027473782142144,,,,11.027473782142144,,11.468736891071073,"rgba(38, 166, 154, 0.5)",1.2333107497323634,10.899166484620164,0.8398803915433475,59.611599005698444,13.948583451473546,False,True,True,False,False,14.312021860284506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37458.0,8159.539419212551,False,False,False,False,3170.861682270496,False,False,False,False
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,,,,,,,,,,,,,,,,,,,,,,,11.998461741424803,11.04740235696272,,,,11.04740235696272,,11.522932049193763,"rgba(38, 166, 154, 0.5)",1.2529419362027494,10.922174701145432,1.0038975171240725,58.80422121813888,13.517539161680283,False,True,True,False,False,16.37939640828284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40037.0,8653.763614263518,False,False,False,False,3161.6855321577755,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,,,,,,,,,,,,,,,,,,,,,,,12.045409209773638,11.066673818684027,,,,11.066673818684027,,11.556041514228832,"rgba(38, 166, 154, 0.5)",1.2717822919816886,10.94061115684671,0.9705976022278688,58.20300062772667,13.028761351138073,False,True,True,False,False,16.31461734792029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37564.0,9101.984333422224,False,False,False,False,3151.0082370855616,False,False,False,False
