date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_790,aVWAP_valley_861,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_762,aVWAP_valley_667,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_292,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_75,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_667,aVWAP_OB_bull_503,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,51.95,52.18,51.93,52.145,9719.0,,,,,,,,51.178775714722065,51.186655189494736,50.99336941391659,49.97720151447971,49.5127952576155,49.09349971931507,48.77813903144943,48.62213112334417,48.59559732154825,48.60832851908393,48.85820715205385,48.93218018757418,48.938410704391465,48.98993663076145,49.05767591705473,48.97688130751848,48.78017751900222,,49.97720151447971,,,49.357644836666225,"rgba(38, 166, 154, 1.0)",0.4095297566984512,49.58948759764538,6.240114083422567,77.27041824869785,21.306142439262942,True,False,True,False,True,17.278485193606766,0.0,0.0,0.0,0.0,0,1.0786579423639153,0.865933453988584,False,False,False,False,0.34282823789207895,0.33017937708478917,False,False,False,False,-546556.0,-546315.703998758,False,False,False,False,11080.432541474474,False,False,False,False
2025-08-29 16:00:00+00:00,52.145,52.23,52.085,52.195,4844.0,,,,,,,,51.2009475598531,51.194305982087776,50.999596400912175,49.98433591925652,49.51981182490898,49.09956170006148,48.78351611006477,48.62649051049875,48.59920359027132,48.611865203060226,48.861065491021456,48.93478014851367,48.940930099573166,48.992260870205975,49.059740973563684,48.978853649272565,48.78216234276324,,49.98433591925652,,,49.36290755152287,"rgba(38, 166, 154, 1.0)",0.40817904788831094,49.59634476542455,6.366459150756109,79.95447520891842,23.862267040421344,True,False,True,False,True,17.72422223406906,0.0,0.0,0.0,0.0,0,1.0788464270492972,0.8803807358999858,False,False,False,False,0.34282823826146586,0.3365038076731275,False,False,False,False,-541712.0,-546244.3287429633,False,True,False,False,10983.743664862466,False,False,False,False
2025-08-29 17:00:00+00:00,52.2,52.255,52.17,52.185,7263.0,,,,,,,,51.23347501649384,51.2059413039509,51.0090729184845,49.99510836336157,49.5303946248417,49.108704475950496,48.79162557269497,48.633068152969365,48.6046474942081,48.61720445235721,48.8653850765349,48.93871075021157,48.94473919904992,48.99577591967537,49.06286527851315,48.981837221993715,48.785163236209584,,49.99510836336157,,,49.3708070033824,"rgba(38, 166, 154, 1.0)",0.4217173170446879,49.78800098722182,5.683899891936806,81.43629084593344,25.35771273067496,True,False,True,False,True,17.578322589852235,0.0,0.0,0.0,0.0,0,1.0788530465949826,0.8752688172043008,False,False,False,False,0.3428282375246847,0.3396660225989061,False,False,False,False,-548975.0,-546286.6647314444,False,False,False,False,10926.057716570023,False,False,False,False
2025-08-29 18:00:00+00:00,52.185,52.205,52.105,52.145,10204.0,,,,,,,,51.27351017341453,51.22101832279002,51.021572236760704,50.009717381986,49.54483779188092,49.12124586553294,48.80278247721654,48.64213536836801,48.61215865988302,48.62457126787616,48.87134131602446,48.94412987975769,48.94999109850853,49.000621996569265,49.06717218651828,48.985952536993516,48.78930680346923,,50.009717381986,,,49.38129796256175,"rgba(38, 166, 154, 1.0)",0.4344050295859906,49.79983342282962,5.398571419408843,81.11866282429752,25.35771273067496,True,False,True,False,True,16.987545047348586,0.0,0.0,0.0,0.0,0,1.069635862469172,0.8865515740606411,False,False,False,False,0.33314680552364573,0.3364064140612759,False,False,False,False,-559179.0,-546486.5458983987,False,False,False,False,10914.863023289869,False,False,False,False
2025-08-29 19:00:00+00:00,52.145,52.195,52.085,52.135,31266.0,,,,,,,,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,,50.053002311666816,,,49.411537331404965,"rgba(38, 166, 154, 1.0)",0.44630876477321196,49.83728611065849,5.1482607349400205,80.56128670810727,25.35771273067496,True,False,True,False,True,16.838041596458712,0.0,0.0,0.0,0.0,0,1.0677990921071905,0.8853419241470198,False,False,False,False,0.33063115590350683,0.3335187849823914,False,False,False,False,-590445.0,-547168.0723185786,False,False,False,False,11230.384526804753,False,False,False,False
2025-09-01 14:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,,50.053002311666816,,,49.411537331404965,"rgba(38, 166, 154, 1.0)",0.45588370770935965,49.83728611065849,5.040131617965989,80.18970263064712,25.35771273067496,True,False,True,False,True,16.838041596458712,0.0,0.0,0.0,0.0,0,1.0710487444608572,0.8809453471196454,False,False,False,False,0.3296362221851141,0.33157750358375276,False,False,False,False,-590445.0,-547839.0324376704,False,False,False,False,11056.270038017083,False,False,False,False
2025-09-01 15:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,,50.053002311666816,,,49.411537331404965,"rgba(38, 166, 154, 1.0)",0.46582830421614363,49.83728611065849,4.932533872556127,79.94197991234034,25.35771273067496,True,False,True,False,True,16.838041596458712,0.0,0.0,0.0,0.0,0,1.0717274357441726,0.8825463239689181,False,False,False,False,0.3288999388299734,0.3302387212068631,False,False,False,False,-590445.0,-548499.5900742956,False,False,False,False,10884.85499866798,False,False,False,False
2025-09-01 16:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,,50.053002311666816,,,49.411537331404965,"rgba(38, 166, 154, 1.0)",0.4756783018456139,49.83728611065849,4.8303945763901055,79.77683143346917,25.5043441901189,True,False,True,False,True,16.838041596458712,0.0,0.0,0.0,0.0,0,1.0673661800486622,0.893096107055961,False,False,False,False,0.3288999388299734,0.32956933001841826,False,False,False,False,-590445.0,-549149.9065072522,False,False,False,False,10716.097556828166,False,False,False,False
2025-09-01 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,,50.053002311666816,,,49.411537331404965,"rgba(38, 166, 154, 1.0)",0.4842806032689972,49.83728611065849,4.7445920274969735,79.66673244755505,25.840569229555697,True,False,True,False,True,16.838041596458712,0.0,0.0,0.0,0.0,0,1.0680209295167749,0.8873499538319481,False,False,False,False,0.32858011753017813,0.3290747237742982,False,False,False,False,-590445.0,-549790.1405148917,False,False,False,False,10549.956509435482,False,False,False,False
2025-09-01 18:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,,50.053002311666816,,,49.411537331404965,"rgba(38, 166, 154, 1.0)",0.4932548360971389,49.83728611065849,4.658269359347973,79.5933331236123,26.19852387816323,True,False,True,False,True,16.838041596458712,0.0,0.0,0.0,0.0,0,1.0587961526528085,0.8921811976419484,False,False,False,False,0.32858011753017813,0.32882742065223813,False,False,False,False,-590445.0,-550420.4484138857,False,False,False,False,10386.391292234932,False,False,False,False
2025-09-01 19:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,,50.053002311666816,,,49.411537331404965,"rgba(38, 166, 154, 1.0)",0.5013928527538818,49.83728611065849,4.582661832376349,79.5444002409838,26.556556619522027,True,False,True,False,True,16.838041596458712,0.0,0.0,0.0,0.0,0,1.064869946725165,0.8874960827326855,False,False,False,False,0.32858011753017813,0.32870376909120813,False,False,False,False,-590445.0,-551040.9840973913,False,False,False,False,10225.3619698747,False,False,False,False
2025-09-02 14:00:00+00:00,51.87,52.04,51.83,51.91,5611.0,,,,,,,,51.38685161054553,51.26923582633118,51.06281921999346,50.05981497873864,49.594844819358585,49.16505254154546,48.84195284269778,48.674097840262924,48.63869475169363,48.650600172499715,48.892391826815654,48.96328708719162,48.968560817728964,49.01776087104448,49.08240927657753,49.00052383781837,48.8039952175203,,50.05981497873864,,,49.41605256108023,"rgba(38, 166, 154, 0.75)",0.5058679812108076,49.84187484713412,4.088270516579772,68.97212682565278,22.637226044437313,True,False,True,False,False,13.125890086755682,0.0,0.0,0.0,0.0,0,1.0591465327894576,0.8873548791967366,False,False,False,False,0.2911126263223058,0.3099081977067569,False,False,False,False,-596056.0,-551738.8913206875,False,False,False,False,10153.821474217728,False,False,False,False
2025-09-02 15:00:00+00:00,51.9,51.965,51.725,51.735,12364.0,,,,,,,,51.405248453161825,51.27890563857052,51.072205579553845,50.073712859045145,49.60924007654306,49.17799533993856,48.853699405534954,48.683764068738746,48.6467453219951,48.65849557182989,48.89874005870343,48.96905451471088,48.97415170442874,49.02291486477408,49.08698400644911,49.0049132967467,48.80844932623346,,50.073712859045145,,,49.42501294629165,"rgba(38, 166, 154, 0.5)",0.5076341344061671,49.85028332862322,3.71274613670637,57.806099103981595,12.874640708468434,False,False,True,False,False,10.38669637964405,0.0,0.0,0.0,0.0,0,1.0527143981117237,0.8923682140047204,False,False,False,False,0.27172974244654063,0.2908189700766488,False,False,False,False,-608420.0,-552617.6681994365,False,False,False,False,10188.087807950786,False,False,False,False
2025-09-02 16:00:00+00:00,51.735,51.75,51.575,51.61,4919.0,,,,,,,,51.40934074755223,51.28149965884924,51.075060460031224,50.07866599869997,49.614493764922706,49.1827918733372,48.85809001407639,48.687393041573586,48.64977198882343,48.661463462233485,48.901116666089074,48.97121095670483,48.97624207916132,49.0248401549483,49.08869080753501,49.00655429960781,48.810121434106016,,50.07866599869997,,,49.42807925930893,"rgba(239, 83, 80, 1.0)",0.508398315149383,49.852696598355564,3.456548437081436,48.32963385390923,5.041283446073308,False,True,False,True,False,8.49511008341154,0.0,0.0,0.0,0.0,0,1.0402918781725894,0.9075190355329947,False,False,False,False,0.2374341593893831,0.26412656473301593,False,False,False,False,-613339.0,-553559.0841963445,False,False,False,False,10106.396524106587,False,False,False,False
2025-09-02 17:00:00+00:00,51.605,51.635,51.465,51.525,3668.0,,,,,,,,51.411003815847955,51.282867061573,51.076788210725944,50.08209685393859,49.618195249891905,49.18620683403713,48.861233963292655,48.68999896786545,48.65194721430895,48.66359620571421,48.902819540173944,48.972754654389725,48.97773842953442,49.02621741981667,49.08991066589357,49.007728763368604,48.81132160692283,,50.08209685393859,,,49.430142673958564,"rgba(239, 83, 80, 1.0)",0.5069254791794614,49.85407391609944,3.29619668477745,40.87404230120788,-0.8856258229310328,False,True,False,True,False,7.231087541112313,0.0,0.0,0.0,0.0,0,1.038217570567714,0.9081826831588962,False,False,False,False,0.21656776641629694,0.24034716557465644,False,False,False,False,-617007.0,-554542.7728134554,False,False,False,False,10006.576422957647,False,False,False,False
2025-09-02 18:00:00+00:00,51.525,51.57,51.41,51.55,9197.0,,,,,,,,51.41402812378898,51.285821366344024,51.080773264532766,50.0904437945104,49.62726221631848,49.19461152110473,48.86899193345068,48.69643976469758,48.65732731760042,48.66887121554674,48.907028496446216,48.97656950890625,48.98143641144809,49.02962071128701,49.09292452678605,49.01063204698501,48.814291393187105,,50.0904437945104,,,49.435121977231795,"rgba(239, 83, 80, 1.0)",0.5063939640702013,49.857557660146796,3.3421455624194176,36.817458908328824,-3.887807489990543,False,True,False,True,False,7.537601714283639,0.0,0.0,0.0,0.0,0,1.0388580491673278,0.9080095162569387,False,False,False,False,0.2055155810274309,0.22293137330104368,False,False,False,False,-607810.0,-555368.6212969677,False,False,False,False,9994.024850508691,False,False,False,False
2025-09-02 19:00:00+00:00,51.555,51.715,51.515,51.7,23122.0,,,,,,,,51.43038362350853,51.297141996002956,51.0934893263077,50.11293497610942,49.65126541105706,49.216676909666745,48.88927144133273,48.71326446632328,48.67139231849285,48.6826653887805,48.918089331707286,48.98661198327737,48.99117363409255,49.03859353477685,49.10088471251905,49.01828926282155,48.822096750328775,,50.11293497610942,,,49.449072062770895,"rgba(239, 83, 80, 1.0)",0.5070317437686473,49.871688349039026,3.6059116089489147,38.865169468198985,-3.887807489990543,False,True,False,True,False,9.35539403859081,0.0,0.0,0.0,0.0,0,1.0463344969850845,0.9008251348778162,False,False,False,False,0.22815420166426534,0.2255427874826545,False,False,False,False,-584688.0,-555823.1853078675,False,False,False,False,10197.559348950415,False,False,False,False
2025-09-03 14:00:00+00:00,51.71,51.965,51.605,51.89,3676.0,,,,,,,,51.434752202240084,51.29976098110232,51.09609079098951,50.11685666387522,49.655362717445776,49.22040107184256,48.892673319892154,48.71608183245062,48.6737484126336,48.684976804688105,48.91995304276416,48.98830730607851,48.99281780806444,49.04011075592794,49.102233289313865,49.01958417981881,48.823411159731606,,50.11685666387522,,,49.451595431697605,"rgba(239, 83, 80, 0.75)",0.5090421848391671,49.8747581986649,3.9588895799899584,44.44657680718149,-3.887807489990543,False,True,False,True,True,11.564669958380527,0.0,0.0,0.0,0.0,0,1.0483183325438183,0.8937312490131056,False,False,False,False,0.25918873168055645,0.24236575958160547,False,False,False,False,-581012.0,-556213.7095666602,False,False,False,False,10096.449901679865,False,False,False,False
2025-09-03 15:00:00+00:00,51.89,52.2,51.89,52.19,2968.0,,,,,,,,51.440660830592655,51.302957456289164,51.09896561554211,50.12051596564465,49.65907590539753,49.22371553324543,48.895670165146456,48.71855283349526,48.6758131915899,48.68700305178864,48.92159771710009,48.9898066119204,48.994272128226385,49.04145488215493,49.10343056322792,49.020730783726385,48.82456829769487,,50.12051596564465,,,49.454046560751934,"rgba(38, 166, 154, 0.5)",0.5157992573412273,49.87814427974659,4.482084235968559,52.34899795327094,-8.637324370254106,False,False,True,False,True,14.827472167828368,0.0,0.0,0.0,0.0,0,1.0562204724409454,0.8881889763779524,False,False,False,False,0.30762871661721786,0.2749972380994117,False,False,False,False,-578044.0,-556552.1636819058,False,False,False,False,9985.931298553047,False,False,False,False
2025-09-03 16:00:00+00:00,52.2,52.255,51.9,51.905,3295.0,,,,,,,,51.44637426883083,51.30614960807229,51.1019038755532,50.12441217214908,49.66306118042189,49.227292414862426,48.898914472315816,48.721232327427174,48.67805341431594,48.68920135346311,48.92337942831004,48.99143011871154,48.99584691373201,49.042909889187825,49.10472605146829,49.021972356414985,48.825823166154585,,50.12441217214908,,,49.45662841243477,"rgba(38, 166, 154, 0.5)",0.5177338615072807,50.05207439327636,3.578915239055863,52.34755529214854,-8.637324370254106,False,False,True,False,True,10.561336771540862,0.0,0.0,0.0,0.0,0,1.0535314797059767,0.8966123362096512,False,False,False,False,0.3143984957521028,0.2946978669257573,False,False,False,False,-581339.0,-556936.4557178452,False,False,False,False,9882.195929583233,False,False,False,False
2025-09-03 17:00:00+00:00,51.91,51.96,51.835,51.885,3369.0,,,,,,,,51.450836177946364,51.30881024656787,51.104476982864774,50.128114292346496,49.66690383028036,49.230774729305146,48.90209033982818,48.72386247902203,48.6802541490091,48.6913606664018,48.92512460554144,48.9930189377442,48.99738800192903,49.044332869926144,49.10599194421183,49.02318716067995,48.827054358541346,,50.128114292346496,,,49.459034221890946,"rgba(38, 166, 154, 0.5)",0.5182644895041244,50.05178587842476,3.537217306416765,52.032812706425595,-8.5520226269241,False,False,True,False,True,10.271343699340985,0.0,0.0,0.0,0.0,0,1.0617244157937151,0.8994359387590649,False,False,False,False,0.27723524987354076,0.285966558399649,False,False,False,False,-584708.0,-557367.0222958631,False,False,False,False,9781.216147729228,False,False,False,False
2025-09-03 18:00:00+00:00,51.89,52.06,51.825,51.845,3844.0,,,,,,,,51.456007293168184,51.31190243720769,51.10745411375366,50.132359201642394,49.671304819289404,49.23476172723655,48.90572590344303,48.726873889700975,48.68277449742649,48.69383367746085,48.9271245011385,48.99484004811308,48.99915447740044,49.04596423231539,49.107443541979265,49.02458002853457,48.82846556093431,,50.132359201642394,,,49.46179823239675,#000000,0.5129678967176736,50.05431961961137,3.490823483977557,51.15663640272304,-8.5520226269241,False,True,False,False,True,9.685578668892308,0.0,0.0,0.0,0.0,0,1.0595161290322586,0.8938709677419351,False,False,False,False,0.28645262709527025,0.2862095927474596,False,False,False,False,-588552.0,-557850.5103222838,False,False,False,False,9689.166284973735,False,False,False,False
