date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_696,aVWAP_valley_862,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_425,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_425,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,8.59,8.72,8.565,8.72,4687.0,,,,,,,,,,,,,,,,,,,,8.328327499611085,8.308971445520609,8.302524933413121,8.133164599775746,,,,8.308971445520609,,8.26824711958014,"rgba(38, 166, 154, 1.0)",0.14217740472538093,8.206262188521693,3.613357639145295,68.04652780050253,10.649875804258173,True,False,True,False,True,12.579878940429136,0.0,0.0,0.0,0.0,0,1.0518851608439985,0.8612936700103769,False,False,False,False,0.34282821221268384,0.30472268872540553,False,False,False,False,271897.0,211190.72626746373,False,False,False,False,5594.1099705728275,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.72,8.565,8.575,3011.0,,,,,,,,,,,,,,,,,,,,8.335467373424496,8.312926907216639,8.30461411924978,8.13554421012247,,,,8.312926907216639,,8.272138152503347,"rgba(38, 166, 154, 1.0)",0.1442658332061371,8.209320033015606,2.534764877154829,66.64839722907146,10.649875804258173,True,False,True,False,True,8.336203695812909,0.0,0.0,0.0,0.0,0,1.0516706854977609,0.8560110230795728,False,False,False,False,0.3428282111653174,0.32377544994536145,False,False,False,False,268886.0,212085.22663541,False,False,False,False,5554.061753974799,False,False,False,False
2025-05-08 18:00:00+00:00,8.575,8.745,8.55,8.73,4629.0,,,,,,,,,,,,,,,,,,,,8.3477816561155,8.319870121351714,8.308323715951511,8.139567716339208,,,,8.319870121351714,,8.278885802439483,"rgba(38, 166, 154, 1.0)",0.1497781542666547,8.214609905841709,3.4410231363962924,68.058196297009,10.649875804258173,True,False,True,False,True,11.682754587570749,0.0,0.0,0.0,0.0,0,1.0509291121816928,0.8606331727460425,False,False,False,False,0.34282819830497374,0.3333018241251676,False,False,False,False,273515.0,213037.6262224579,False,False,False,False,5539.719711277515,False,False,False,False
2025-05-08 19:00:00+00:00,8.73,8.785,8.635,8.635,27806.0,,,,,,,,,,,,,,,,,,,,8.4081059865241,8.357585117026625,8.329699378218603,8.162956459360151,,,,8.357585117026625,,8.31458673528237,"rgba(38, 166, 154, 1.0)",0.1522244076037104,8.24341523683268,2.5724177175761582,66.20603606629214,10.649875804258173,True,False,True,False,True,9.044112302667518,0.0,0.0,0.0,0.0,0,1.0533333333333332,0.9023423423423421,False,False,False,False,0.342828196210479,0.3380650101678233,False,False,False,False,245709.0,213544.15914924152,False,False,False,False,5884.9333591646855,False,False,False,False
2025-05-09 14:00:00+00:00,8.63,8.725,8.615,8.635,1160.0,,,,,,,,,,,,,,,,,,,,8.409959546098928,8.358875509509613,8.330475547185177,8.163841055473798,,,,8.358875509509613,,8.31578791456688,"rgba(38, 166, 154, 0.75)",0.1554582879080737,8.244418120060754,2.512454531663224,64.97126257914755,10.649875804258173,True,False,True,False,False,9.044112302667518,0.0,0.0,0.0,0.0,0,1.000363504180298,0.9160305343511448,False,False,False,False,0.3197196308247328,0.32889232049627803,False,False,False,False,245709.0,214042.83885235406,False,False,False,False,5811.678578402441,False,False,False,False
2025-05-09 15:00:00+00:00,8.64,8.67,8.605,8.655,1805.0,,,,,,,,,,,,,,,,,,,,8.412618837185322,8.360762049458106,8.331621104698536,8.165169688577633,,,,8.360762049458106,,8.3175429199799,"rgba(38, 166, 154, 0.75)",0.15895582705577413,8.245894669350573,2.5737045204758693,64.52964483548953,10.649875804258173,True,False,True,False,False,9.48129939255508,0.0,0.0,0.0,0.0,0,1.000367242012486,0.9166360631656258,False,False,False,False,0.3011851450518961,0.31503873277408706,False,False,False,False,247514.0,214561.77158332532,False,False,False,False,5749.559530675271,False,False,False,False
2025-05-09 16:00:00+00:00,8.66,8.71,8.625,8.705,2566.0,,,,,,,,,,,,,,,,,,,,8.416881148958286,8.36374376810117,8.333425145789313,8.167189726926361,,,,8.36374376810117,,8.320309947443782,"rgba(38, 166, 154, 0.75)",0.16360403197754464,8.248201690859862,2.7920968916147246,65.19336265813273,10.649875804258173,True,False,True,False,False,10.570757949213963,0.0,0.0,0.0,0.0,0,1.0298000754432288,0.9068276122218027,False,False,False,False,0.3182864815707574,0.31666260717242223,False,False,False,False,250080.0,215112.4417913358,False,False,False,False,5700.202018571778,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.755,8.68,8.72,3292.0,,,,,,,,,,,,,,,,,,,,8.422922635318182,8.36794240363138,8.335965411887821,8.169950195278327,,,,8.36794240363138,,8.324195161528927,"rgba(38, 166, 154, 0.75)",0.16651656303742254,8.251420561245261,2.814010992104322,65.9259016439166,10.649875804258173,True,False,True,False,False,10.897059074944835,0.0,0.0,0.0,0.0,0,1.0283768444948922,0.9004918653045779,False,False,False,False,0.34282819655152336,0.32974540186197276,False,False,False,False,253372.0,215705.61323643135,False,False,False,False,5662.865553167565,False,False,False,False
2025-05-09 18:00:00+00:00,8.72,8.78,8.715,8.75,2486.0,,,,,,,,,,,,,,,,,,,,8.427774122872774,8.371313627348574,8.338010392334049,8.172129587385987,,,,8.371313627348574,,8.327306932485346,"rgba(38, 166, 154, 0.75)",0.17098833003757632,8.253990800033112,2.9008365650327455,67.01481277119203,11.6227211838872,True,False,True,False,False,11.5528293542238,0.0,0.0,0.0,0.0,0,1.0346666666666668,0.8975238095238095,False,False,False,False,0.3428281970000803,0.3362867994310266,False,False,False,False,255858.0,216328.1308606727,False,False,False,False,5613.611823661091,False,False,False,False
2025-05-09 19:00:00+00:00,8.75,8.8,8.73,8.795,12890.0,,,,,,,,,,,,,,,,,,,,8.452689599952496,8.389049041628464,8.348965111401968,8.183682520544577,,,,8.389049041628464,,8.343596568381876,"rgba(38, 166, 154, 1.0)",0.17632044946894554,8.267508141764392,2.9916657984048123,68.61653878954809,13.554903117847644,True,False,True,False,True,12.530975355138647,0.0,0.0,0.0,0.0,0,1.0346687211093992,0.9010015408320491,False,False,False,False,0.3428281977685453,0.3395574985997859,False,False,False,False,268748.0,217140.84201011964,False,False,False,False,5726.424043449291,False,False,False,False
2025-05-12 14:00:00+00:00,9.0,9.075,8.97,9.04,2188.0,,,,,,,,,,,,,,,,,,,,8.459616636876117,8.39378119661011,8.351843740135598,8.186421126178258,,,,8.39378119661011,,8.347915674950022,"rgba(38, 166, 154, 1.0)",0.19099497658606385,8.270997849552032,4.026295163325664,72.90744858684863,17.83067914827295,True,False,True,False,True,17.459245134418513,0.0,0.0,0.0,0.0,0,1.0312261995430312,0.8952779893373949,False,False,False,False,0.3428282070890324,0.34119285284440914,False,False,False,False,270936.0,217974.87546732707,False,False,False,False,5671.564755953953,False,False,False,False
2025-05-12 15:00:00+00:00,9.04,9.08,8.95,9.06,6528.0,,,,,,,,,,,,,,,,,,,,8.479385170398135,8.40752849099509,8.360309912890486,8.194503330843212,,,,8.40752849099509,,8.36043172628173,"rgba(38, 166, 154, 1.0)",0.20539904032345357,8.281160973545054,3.791833813967505,75.95654913715958,20.768254810295687,True,False,True,False,True,17.834908192313257,0.0,0.0,0.0,0.0,0,1.0351681957186545,0.8929663608562688,False,False,False,False,0.3392828679232782,0.3402378603838437,False,False,False,False,277464.0,218897.18747558555,False,False,False,False,5684.842821753116,False,False,False,False
2025-05-12 16:00:00+00:00,9.055,9.195,9.035,9.165,6826.0,,,,,,,,,,,,,,,,,,,,8.502197427318855,8.42352830709838,8.37024945050727,8.203798908239305,,,,8.42352830709838,,8.374943523290952,"rgba(38, 166, 154, 1.0)",0.22370041098286722,8.292930693798732,3.898380438237357,78.9035967686658,23.55675352322139,True,False,True,False,True,19.766686391727802,0.0,0.0,0.0,0.0,0,1.042577675489068,0.8849252013808975,False,False,False,False,0.34282820973017153,0.3415330350570076,False,False,False,False,284290.0,219911.02953022762,False,False,False,False,5702.535181105781,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,9.1,9.15,8700.0,,,,,,,,,,,,,,,,,,,,8.529840697995706,8.443426064389657,8.38284870608614,8.2156114016899,,,,8.443426064389657,,8.392931717540351,"rgba(38, 166, 154, 1.0)",0.2390046552376229,8.307620303198112,3.5245325910676457,80.19058391091241,24.82744437316957,True,False,True,False,True,19.302145644771148,0.0,0.0,0.0,0.0,0,1.0496918335901386,0.8782742681047763,False,False,False,False,0.3428282065538393,0.34218062080542344,False,False,False,False,275590.0,220774.26938247215,False,False,False,False,5749.007503879335,False,False,False,False
2025-05-12 18:00:00+00:00,9.145,9.16,8.95,8.955,5489.0,,,,,,,,,,,,,,,,,,,,8.542734897405525,8.453248681636996,8.389295374319753,8.221910662980122,,,,8.453248681636996,,8.401797404085599,"rgba(38, 166, 154, 0.75)",0.24660527602261847,8.315012660660226,2.595189160839667,73.88619953730678,29.67568155797146,True,False,True,False,False,13.544474451554503,0.0,0.0,0.0,0.0,0,1.0272552783109405,0.8932821497120916,False,False,False,False,0.2952732860219116,0.3187269534136675,False,False,False,False,270101.0,221539.02489592216,False,False,False,False,5744.976379788182,False,False,False,False
2025-05-12 19:00:00+00:00,8.95,9.07,8.935,9.04,49147.0,,,,,,,,,,,,,,,,,,,,8.63251851923486,8.527409965751124,8.441147028919161,8.273776095411838,,,,8.527409965751124,,8.468712902329246,"rgba(38, 166, 154, 0.75)",0.25598180537826176,8.372247637423204,2.608593066175404,71.14098083935055,27.246264638054242,True,False,True,False,False,15.169303164727854,0.0,0.0,0.0,0.0,0,1.0192381685263563,0.9068872643324353,False,False,False,False,0.2693045334827396,0.2940157434482036,False,False,False,False,319248.0,223053.89272699313,False,False,False,False,6417.8759707992185,False,False,False,False
2025-05-13 14:00:00+00:00,9.015,9.155,9.015,9.125,1785.0,,,,,,,,,,,,,,,,,,,,8.635712831348444,8.530134390204779,8.443119078358988,8.275729929139024,,,,8.530134390204779,,8.47117405726281,"rgba(38, 166, 154, 0.75)",0.26832953385486336,8.374369930378652,2.79741875162857,70.60156076161832,26.718688354092052,True,False,True,False,False,16.7410522234701,0.0,0.0,0.0,0.0,0,1.019892884468248,0.8986228003060442,False,False,False,False,0.31003031171446965,0.3020230275813366,False,False,False,False,321033.0,224572.9486537064,False,False,False,False,6346.048436368223,False,False,False,False
2025-05-13 15:00:00+00:00,9.125,9.18,9.105,9.16,1367.0,,,,,,,,,,,,,,,,,,,,8.638390861922467,8.532385368305066,8.444735980682713,8.2773105459804,,,,8.532385368305066,,8.473205689222661,"rgba(38, 166, 154, 0.75)",0.2811007481858774,8.376111690273921,2.7886382899547955,70.74612709685516,26.64060624716646,True,False,True,False,False,17.377081985084263,0.0,0.0,0.0,0.0,0,1.0264367816091953,0.8992337164750953,False,False,False,False,0.33900861185439624,0.3205158197178664,False,False,False,False,322400.0,226089.6471241916,False,False,False,False,6268.853886967165,False,False,False,False
2025-05-13 16:00:00+00:00,9.16,9.265,9.145,9.245,4308.0,,,,,,,,,,,,,,,,,,,,8.647784196509695,8.540167278935748,8.450285535315926,8.282651820884405,,,,8.540167278935748,,8.480222207911444,"rgba(38, 166, 154, 0.75)",0.2962088987720338,8.382090278839112,2.913179599729021,71.995320458007,26.64060624716646,True,False,True,False,False,18.894975697430525,0.0,0.0,0.0,0.0,0,1.0273814114924797,0.9059005013497875,False,False,False,False,0.3428282052838812,0.3316720125008738,False,False,False,False,326708.0,227649.62158738243,False,False,False,False,6238.45305151031,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.21,9.245,4284.0,,,,,,,,,,,,,,,,,,,,8.65719810132749,8.547992994270246,8.455891049710846,8.288034511823112,,,,8.547992994270246,,8.487279164282922,"rgba(38, 166, 154, 0.75)",0.31021715730229016,8.388107674116199,2.762233827862732,72.82811603210823,26.64060624716646,True,False,True,False,False,18.894975697430525,0.0,0.0,0.0,0.0,0,1.0382663022256928,0.9031628270206947,False,False,False,False,0.34282820639869666,0.33725010944978523,False,False,False,False,326708.0,229185.41039998113,False,False,False,False,6208.151453812476,False,False,False,False
2025-05-13 18:00:00+00:00,9.245,9.26,9.165,9.21,13595.0,,,,,,,,,,,,,,,,,,,,8.6837540073418,8.570684960791118,8.472505975039052,8.304198015086374,,,,8.570684960791118,,8.507785739564586,"rgba(38, 166, 154, 0.75)",0.3221057126008775,8.405766428421167,2.4968000880362005,71.92870006469228,26.64060624716646,True,False,True,False,False,17.846380032557907,0.0,0.0,0.0,0.0,0,1.0379054318093004,0.891754591637358,False,False,False,False,0.329398378366284,0.3333242439080346,False,False,False,False,313113.0,230486.6133395163,False,False,False,False,6322.6762374742975,False,False,False,False
2025-05-13 19:00:00+00:00,9.21,9.225,9.145,9.19,17537.0,,,,,,,,,,,,,,,,,,,,8.713016922646439,8.59670554408717,8.492199935109488,8.32367927287406,,,,8.59670554408717,,8.53140041867929,"rgba(38, 166, 154, 0.75)",0.33272356840627004,8.426393696144682,2.2950171745060164,70.48070846860472,25.239197555421725,True,False,True,False,False,17.245693795801582,0.0,0.0,0.0,0.0,0,1.033307210031348,0.898119122257053,False,False,False,False,0.3160822886744308,0.3247032662912327,False,False,False,False,295576.0,231495.7511171982,False,False,False,False,6496.541722164618,False,False,False,False
2025-05-14 14:00:00+00:00,9.16,9.23,9.115,9.19,4198.0,,,,,,,,,,,,,,,,,,,,8.719409162851628,8.602528077249895,8.496699550047047,8.328171960338679,,,,8.602528077249895,,8.536702187621813,"rgba(38, 166, 154, 0.75)",0.34271406146809424,8.431065432246841,2.214483305709979,69.51538073787968,24.013847455846744,True,False,True,False,False,17.245693795801593,0.0,0.0,0.0,0.0,0,1.02660406885759,0.9006259780907667,False,False,False,False,0.31006545954984505,0.31738436292053884,False,False,False,False,295576.0,232489.2433479393,False,False,False,False,6460.905416394623,False,False,False,False
2025-05-14 15:00:00+00:00,9.195,9.235,9.135,9.22,5458.0,,,,,,,,,,,,,,,,,,,,8.727783689710343,8.610161681265451,8.502617187036122,8.334067397713003,,,,8.610161681265451,,8.543657488931231,"rgba(38, 166, 154, 0.75)",0.35300081667979927,8.437196010687872,2.2175699101064574,69.56829137010922,23.7256961665166,True,False,True,False,False,17.823443602018187,0.0,0.0,0.0,0.0,0,1.0237909516380654,0.9021060842433696,False,False,False,False,0.3160822886744308,0.3167333257974848,False,False,False,False,301034.0,233551.9527533976,False,False,False,False,6445.35649521021,False,False,False,False
2025-05-14 16:00:00+00:00,9.22,9.285,9.215,9.26,2298.0,,,,,,,,,,,,,,,,,,,,8.73163794965081,8.613622208434302,8.50527987216075,8.33668719122731,,,,8.613622208434302,,8.546806805368293,"rgba(38, 166, 154, 0.75)",0.36382741428789545,8.484811025756532,2.1306502583394216,70.49475603865537,23.7256961665166,True,False,True,False,False,18.591185201579968,0.0,0.0,0.0,0.0,0,1.027526543452615,0.909948879276445,False,False,False,False,0.3428282056879232,0.329780765742704,False,False,False,False,303332.0,234633.81395101934,False,False,False,False,6381.056394509276,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.16,9.185,5083.0,,,,,,,,,,,,,,,,,,,,8.739194129703836,8.62057745317624,8.510726711895208,8.342126492522292,,,,8.62057745317624,,8.553156196824395,"rgba(38, 166, 154, 0.75)",0.3721295303888362,8.488636956706376,1.8712920809213889,67.33090329869543,21.171310209562705,True,False,True,False,False,16.247005531062477,0.0,0.0,0.0,0.0,0,1.0230919765166342,0.9048923679060663,False,False,False,False,0.3258674116375353,0.32782408869011964,False,False,False,False,298249.0,235620.0959052671,False,False,False,False,6360.931489168047,False,False,False,False
2025-05-14 18:00:00+00:00,9.19,9.21,9.16,9.18,2359.0,,,,,,,,,,,,,,,,,,,,8.742460235815875,8.623632453259754,8.513147869525035,8.344564958984247,,,,8.623632453259754,,8.555951379396227,"rgba(38, 166, 154, 0.5)",0.3796290864031251,8.490622813528372,1.8159229921059938,64.98530748545167,18.890613841534872,False,False,True,False,False,16.091796181387657,0.0,0.0,0.0,0.0,0,1.0311391407173829,0.9081592432006306,False,False,False,False,0.3114727000866172,0.31964839438836845,False,False,False,False,295890.0,236554.5130230149,False,False,False,False,6298.886039723581,False,False,False,False
2025-05-14 19:00:00+00:00,9.18,9.185,9.095,9.13,5959.0,,,,,,,,,,,,,,,,,,,,8.749649539193543,8.630572587736223,8.518766438630289,8.350322961497298,,,,8.630572587736223,,8.562327881764338,"rgba(38, 166, 154, 0.5)",0.38506413412237633,8.49481364551085,1.6495598997731713,61.09735757183902,15.276782309978358,False,False,True,False,False,14.537695696777316,0.0,0.0,0.0,0.0,0,1.026803310997241,0.9054000788332675,False,False,False,False,0.2901108130722965,0.3048796037303325,False,False,False,False,289931.0,237382.0554567666,False,False,False,False,6293.616488720115,False,False,False,False
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,,,,,,,,,,,,,,,,,,,,8.752749900190523,8.633696324769945,8.521365150039562,8.353045406280904,,,,8.633696324769945,,8.565214195320234,"rgba(38, 166, 154, 0.5)",0.3896753095166214,8.539716110088847,1.4634847935799933,57.62619734548812,12.160996881252913,False,True,True,False,False,13.918502910914363,0.0,0.0,0.0,0.0,0,1.0168826069886137,0.9112681586179816,False,False,False,False,0.25853802798972964,0.28170881586003105,False,False,False,False,286882.0,238149.49645743688,False,False,False,False,6243.31235711205,False,False,False,False
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,,,,,,,,,,,,,,,,,,,,8.75754841764281,8.638316807122695,8.525117296633212,8.35687569023015,,,,8.638316807122695,,8.569464552907217,"rgba(38, 166, 154, 0.5)",0.39432828048825047,8.545433384923296,1.5711949807646728,57.49388784480593,12.087966219688631,False,True,True,False,False,15.081260705959725,0.0,0.0,0.0,0.0,0,1.0214843749999998,0.9054687499999995,False,False,False,False,0.2995721384878654,0.29064047717394825,False,False,False,False,290798.0,238965.7523263138,False,False,False,False,6207.229994986282,False,False,False,False
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,,,,,,,,,,,,,,,,,,,,8.761307571132331,8.64201919515219,8.528170896394618,8.360029828126864,,,,8.64201919515219,,8.572881872701501,"rgba(38, 166, 154, 0.5)",0.3984667913186884,8.548227225372345,1.4223839651780603,55.12573456532923,9.810803590199754,False,True,True,False,False,13.518137914975899,0.0,0.0,0.0,0.0,0,1.0216194968553458,0.9186320754716979,False,False,False,False,0.2912906872659733,0.29096558221996077,False,False,False,False,287426.0,239717.0739956733,False,False,False,False,6163.272940800448,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,,,,,,,,,,,,,,,,,,,,8.7649602285354,8.645651007785043,8.531188914023238,8.363160786393326,,,,8.645651007785043,,8.576240234184251,"rgba(38, 166, 154, 0.5)",0.4015201968375882,8.550863457905772,1.4423596786800874,54.18814663018591,8.837805703568158,False,True,True,False,False,13.843000717841566,0.0,0.0,0.0,0.0,0,1.020055053086905,0.9166338969720801,False,False,False,False,0.2830479172770436,0.28700674974850215,False,False,False,False,290830.0,240509.52246085665,False,False,False,False,6120.493515361681,False,False,False,False
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,,,,,,,,,,,,,,,,,,,,8.769715132321737,8.650434576693229,8.535200635198073,8.367345091951952,,,,8.650434576693229,,8.580673859041248,"rgba(38, 166, 154, 0.5)",0.4034340206391076,8.554273350605744,1.4146715948499555,53.31318130055158,7.841688175009466,False,True,True,False,False,13.683615135781086,0.0,0.0,0.0,0.0,0,1.0224409448818899,0.9149606299212595,False,False,False,False,0.278354596561058,0.28268067315478007,False,False,False,False,286186.0,241217.68490332397,False,False,False,False,6097.602143030492,False,False,False,False
