date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_525,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_258,aVWAP_OB_bull_854,aVWAP_OB_bull_730,aVWAP_OB_bull_654,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,41.725,41.825,41.67,41.78,41177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.42772735355391,,31.98454775548252,-18.99538660972003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148660.0,-19071.235717621013,False,False,False,False,17923.073339683713,False,False,False,False
2025-02-24 15:00:00+00:00,41.635,41.71,41.525,41.565,20188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.40167617415319,,30.070821869686416,-16.645159068509017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168848.0,-21393.356094092007,False,False,False,False,17958.18848170412,False,False,False,False
2025-02-24 16:00:00+00:00,41.57,41.715,41.525,41.7,14773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.3847967818931,,31.738245750712643,-16.645159068509017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154075.0,-23450.4358445712,False,False,False,False,17908.805714545917,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.795,41.655,41.715,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.371363942985454,,33.16894840101255,-16.645159068509017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140270.0,-25261.5918779887,False,False,False,False,17845.180819746754,False,False,False,False
2025-02-24 18:00:00+00:00,41.715,41.85,41.715,41.735,22125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.35250658275916,,34.58412008201822,-18.7277580315235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118145.0,-26701.644717089646,False,False,False,False,17911.534605487115,False,False,False,False
2025-02-24 19:00:00+00:00,41.735,41.795,41.56,41.56,15515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.33703001505321,,33.33769673064422,-18.7277580315235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133660.0,-28359.913791243296,False,False,False,False,17874.379030208245,False,False,False,False
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.297248983915004,,32.169977292313774,-18.7277580315235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171071.0,-30572.48877122402,False,False,False,False,18177.27237857711,False,False,False,False
2025-02-25 15:00:00+00:00,41.535,41.535,41.115,41.18,18707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.02324294549341,,28.401553845174842,-18.061462960494303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189778.0,-33040.791270894966,False,False,False,False,18185.485209917,True,False,False,False
2025-02-25 16:00:00+00:00,41.175,41.395,41.115,41.305,15767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.86027512226349,,28.73229927680066,-18.061462960494303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174011.0,-35226.37590235396,False,False,False,False,18147.9893151896,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.53,41.295,41.515,29274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4299227661370728,41.881477906140525,-0.25629209830021926,32.93567264733575,-20.948305510218105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144737.0,-36924.2150356508,False,False,False,False,18320.485604876583,False,False,False,False
2025-02-25 18:00:00+00:00,41.515,41.75,41.505,41.685,21630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4412701730458768,41.904513447408064,-0.15230555069640958,38.34893725493328,-16.1158302319638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123107.0,-38260.382244400396,False,False,False,False,18371.79590557617,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.795,41.595,41.73,16091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4512274022264573,41.91703419533464,-0.12888000533044916,42.60572634776477,-12.477834519719245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107016.0,-39326.36081425465,False,False,False,False,18336.43472874553,False,False,False,False
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4599726117386602,41.9329819983973,-0.18355275725218395,44.44653344648978,-11.013793459743013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177118.0,-41462.665297754575,False,False,False,False,19139.00163217583,False,False,False,False
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.464373386269496,41.94175385260261,-0.0011976812874750962,49.44021835639822,-6.542194229375326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163137.0,-43349.08909158783,False,False,False,False,19059.032614622716,False,False,False,False
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.467145438850121,41.95027719928369,-0.0001889378355728824,52.88879586750806,-3.533312800851604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149292.0,-44991.61484210585,False,False,False,False,18978.194899667327,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.855,41.88,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.468486111428853,41.95824750521344,-0.0532844707242784,53.89181354309285,-2.6551180389460214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166658.0,-46877.91538718948,False,False,False,False,18953.19962990504,False,False,False,False
2025-02-26 18:00:00+00:00,41.88,41.885,41.615,41.64,13024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4668664524042951,41.939062811527926,-0.20387869055000915,50.823907390331634,-2.6551180389460214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179682.0,-48936.89344320205,False,False,False,False,18861.2740542476,False,False,False,False
2025-02-26 19:00:00+00:00,41.64,41.795,41.57,41.67,17165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4639647881355864,41.92491930817412,-0.1741293986303904,49.28432489322,-2.6551180389460214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162517.0,-50697.82532780356,False,False,False,False,18834.975231701123,False,False,False,False
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4596530131914536,41.91854069365652,-0.10518985832174466,49.85408036422565,-2.6551180389460214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125870.0,-51863.28540024071,False,False,False,False,19111.130654465447,False,False,False,False
2025-02-27 15:00:00+00:00,41.565,41.86,41.48,41.77,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.452518074502595,41.915932243988,-0.10046845306071202,50.31956199848565,-2.6551180389460214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116880.0,-52871.29647930675,False,False,False,False,18954.21390013265,False,False,False,False
2025-02-27 16:00:00+00:00,41.77,41.88,41.73,41.855,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4418787418872205,41.91688048378546,-0.04291656571930062,52.11076209889067,-2.6551180389460214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109008.0,-53741.63296799967,False,False,False,False,18782.396630363153,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.432078430334944,41.91952832758272,-0.04156778450241419,53.393430035690415,-2.0787575622380885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91912.0,-54333.42160415471,False,False,False,False,18756.250946171476,False,False,False,False
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4156679829104715,41.92651236941365,0.06956972381607962,56.92093851036342,1.4996051180324415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77821.0,-54697.57010641588,False,False,False,False,18683.92147413781,False,False,False,False
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3968439909793433,41.931357752520036,-0.0009720144331108726,57.02333303369207,1.8411602163038765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91664.0,-55270.69305050245,False,False,False,False,18608.868428027145,False,False,False,False
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3778595229067543,41.92932909639473,-0.14466576097266193,53.27873135071674,1.8411602163038765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118819.0,-56255.938119486906,False,False,False,False,18741.3665919337,False,False,False,False
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3524757512272154,41.94564527841799,0.1880660125338393,57.02975847768981,1.8411602163038765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90932.0,-56793.55148197548,False,False,False,False,18883.15935795023,False,False,False,False
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3243535325883498,41.958204730670666,0.26563546717150305,60.516876152225144,4.897681063809948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75786.0,-57088.0080481464,False,False,False,False,18825.21890278821,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2917525109515022,41.97240501297463,0.25360507082278344,62.651274808887834,6.88556465622878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90431.0,-57604.953659803046,False,False,False,False,18760.409307396145,False,False,False,False
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2550962168349777,41.986242802019746,0.2977916696480618,64.66993216943865,8.839215045714809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75301.0,-57879.310967403,False,False,False,False,18704.1238917776,False,False,False,False
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2171997363613571,42.00483443047013,0.39448379356805646,67.18805440046457,11.297149277105618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55377.0,-57840.51544852853,False,False,False,False,18723.036699657016,False,False,False,False
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1782342377128907,42.06650001500693,0.5503998816499321,70.61426929792455,14.577858569987498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,-56934.46094545057,False,False,False,False,19300.617526018923,False,False,False,False
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.143638365792119,42.11372491461301,0.9585854393995241,75.25425195307612,18.90217580181141,True,False,True,False,True,5.496372673812388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28827.0,-55604.825892032735,False,False,False,False,19439.01105274731,False,False,False,False
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1091840723280617,42.14970747216929,0.8973195276251111,77.09977766907086,20.61520612132756,True,False,True,False,True,4.668045211926952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5985.0,-54649.94487045083,False,False,False,False,19491.770571309367,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0717924617578896,42.32638597022805,0.9223931545016465,79.06823088888372,22.56139982732256,True,False,True,False,True,6.54789035930629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18915.0,-53509.40308951361,False,True,False,False,19390.0376942348,False,False,False,False
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.016066022540916,42.32756261388773,0.5929116541125276,74.0992808441687,22.56139982732256,True,False,True,False,False,1.8039556007513475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9838.0,-52832.32707262193,False,False,False,False,19535.199900525735,False,False,False,False
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9507754066412465,42.33086099256019,0.37247388286037003,67.79665218116102,25.074861427924475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40812.0,-52645.965412581274,False,False,False,False,19712.545638502077,False,False,False,False
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8812359921575071,42.323328543751586,0.3763707556206284,63.24729037838077,21.022434049535576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83837.0,-53129.547344169165,False,False,False,False,20073.979039455535,False,False,False,False
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8077916899884304,42.26956801037871,-0.45750410032567573,53.92382954611062,12.638351585256729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151128.0,-54648.90319929833,False,False,False,False,20806.025876053125,False,False,False,False
2025-03-04 16:00:00+00:00,41.9,41.93,41.58,41.605,49349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7182204422066744,42.22199102770509,-0.8590552307442477,46.1460617966716,5.8909818847102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200477.0,-56909.8039248906,False,False,False,False,21248.55260665695,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.925,41.575,41.6,35936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6179950362784554,42.19447619959629,-0.961943324296262,40.93511921739344,1.4707915111295051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236413.0,-59692.799212876795,False,False,False,False,21476.26496934444,False,False,False,False
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6115390052604153,42.1663800835516,-1.0651488751305729,36.99231991761283,-1.9930733387761066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268440.0,-62929.18992275467,False,False,False,False,21639.842256641427,False,False,False,False
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5945289376116185,42.14432207573663,-0.7221214117202266,36.93361197238355,-2.1799767113069066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231531.0,-65543.17147433986,False,False,False,False,21876.573384445433,False,False,False,False
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5864697944649502,42.04400562074515,-0.8934912346563604,35.58663279155746,-3.9097595001757384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298886.0,-69160.88974605552,False,False,False,False,22581.665269957906,False,False,False,False
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5688921745869308,42.07375375874809,0.2043379157681565,41.21489338006912,-3.9097595001757384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264266.0,-72185.77517634923,False,False,False,False,22768.30611848569,False,False,False,False
2025-03-05 16:00:00+00:00,42.185,42.32,41.965,42.285,31977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5543308196894684,42.087643746327416,0.35602612494672076,45.6715888363277,-3.9097595001757384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232289.0,-74667.99571625078,False,False,False,False,22911.076566261105,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.54,42.27,42.53,19333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5452079279363286,42.10191040710876,0.7851859280762953,50.372665067813806,-10.025306222379655,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212956.0,-76811.9957826655,False,False,False,False,22855.602510970235,False,False,False,False
2025-03-05 18:00:00+00:00,42.53,42.55,42.335,42.49,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5354594474091944,42.11126596476276,0.7073066635946719,53.09710031743652,-7.178220246709529,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227229.0,-79144.04235967844,False,False,False,False,22722.53890614899,False,False,False,False
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5268339653315519,42.19047351616305,0.8247882870715961,55.91387406341761,-4.153614588090363,True,False,True,False,True,0.04519528674469697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198610.0,-80996.22774945087,False,False,False,False,22813.956907604042,False,False,False,False
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5178609678107837,42.21773590093847,0.7671250079745012,57.66867954846799,-2.038577681396326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245326.0,-83543.97615643613,False,False,False,False,23184.53121911406,False,False,False,False
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5055461055777248,42.19821796756061,-0.25362269859459136,53.35580617550258,-2.038577681396326,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262660.0,-86320.96877416578,False,False,False,False,23093.825308740197,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4927853360108499,42.189841327274706,-0.446119864390338,49.69658867803072,-2.038577681396326,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277572.0,-89286.10104123298,False,False,False,False,22966.975303953524,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4806058676295353,42.16683187955095,-0.8569014805878254,45.6632885639672,4.989697814367538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305186.0,-92633.38629640765,False,False,False,False,23039.02219846587,False,False,False,False
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48265549237967087,42.152002187692354,-1.1125993512364925,42.01766857266769,1.2982088978033133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320700.0,-96169.30278793622,False,False,False,False,22922.355187636942,False,False,False,False
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4788917103795054,42.08754636661997,-1.0285130352948535,39.446951645180334,-1.4160140621101434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339625.0,-99943.8097214566,False,False,False,False,22860.38068860381,False,False,False,False
