date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_766,aVWAP_peak_765,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_OB_bull_704,aVWAP_OB_bull_574,aVWAP_OB_bull_396,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,38.09,38.265,38.035,38.035,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,#000000,0.2576378840136653,37.69863800166585,1.3055610964275233,47.74909328095799,-9.389593251992494,False,True,False,False,True,6.7909916797824685,0.0,0.0,0.0,0.0,0,0.9526627218934911,0.9314147391070473,False,False,False,False,0.23869602329608738,0.22912077016386584,False,False,False,False,115443.0,113285.7996311614,False,False,False,False,72.29735504747173,False,False,False,False
2025-06-18 19:00:00+00:00,38.035,38.035,37.9,37.9,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,"rgba(239, 83, 80, 0.75)",0.2527956658022601,37.69863800166585,0.7965405486487168,45.28060202269425,-9.389593251992494,False,True,False,True,True,4.160129759070635,0.0,0.0,0.0,0.0,0,0.9463177771783116,0.9438899379552204,False,False,False,False,0.18334583785152078,0.2062333040076933,False,False,False,False,115443.0,113319.24459812013,False,False,False,False,71.17646582192953,False,False,False,False
2025-06-19 14:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.2476309918161844,37.69863800166585,0.8131534621628468,43.63494118385175,-9.389593251992494,False,True,False,True,False,4.160129759070635,0.0,0.0,0.0,0.0,0,0.9477408818726184,0.9474686989657056,False,False,False,False,0.16316906384454993,0.18470118392612161,False,False,False,False,115443.0,113352.17103845935,False,False,False,False,70.07295472391512,False,False,False,False
2025-06-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.24463841675974335,37.69863800166585,0.8231004802974394,42.53783395795675,-9.389593251992494,False,True,False,True,False,4.160129759070635,0.0,0.0,0.0,0.0,0,0.9475274725274727,0.9469780219780226,False,False,False,False,0.16316906384454993,0.17393512388533577,False,False,False,False,115443.0,113384.58699135145,False,False,False,False,68.98655232509472,False,False,False,False
2025-06-19 16:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.24250964501991812,37.69863800166585,0.8303257312409632,41.80642914069342,-9.389593251992494,False,True,False,True,False,4.160129759070635,0.0,0.0,0.0,0.0,0,0.9377950569286312,0.9555678978061656,False,False,False,False,0.16316906384454993,0.16855209386494285,False,False,False,False,115443.0,113416.50037133049,False,False,False,False,67.91699337431805,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.23504019207712196,37.69863800166585,0.8567130436486307,41.31882592918453,-9.389593251992494,False,True,False,True,False,4.160129759070635,0.0,0.0,0.0,0.0,0,0.9368509682851535,0.963794555150155,False,False,False,False,0.16316906384454993,0.1658605788547464,False,False,False,False,115443.0,113447.91897022458,False,False,False,False,66.86401673285576,False,False,False,False
2025-06-19 18:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.22731713767518566,37.69863800166585,0.8858196983892911,40.99375712151193,-9.389593251992494,False,True,False,True,False,4.160129759070635,0.0,0.0,0.0,0.0,0,0.9351669941060912,0.9615492562447383,False,False,False,False,0.16316906384454993,0.16451482134964818,False,False,False,False,115443.0,113478.8504590583,False,False,False,False,65.82736531064094,False,False,False,False
2025-06-19 19:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.21947784061786393,37.69863800166585,0.9174593561121472,40.77704458306354,-9.389593251992494,False,True,False,True,False,4.160129759070635,0.0,0.0,0.0,0.0,0,0.9465757317419727,0.9613526570048319,False,False,False,False,0.16316906384454993,0.16384194259709906,False,False,False,False,115443.0,113509.30238992561,False,False,False,False,64.80678600349923,False,False,False,False
2025-06-20 14:00:00+00:00,37.9,38.085,37.9,38.085,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,#000000,0.212095677882257,37.69863800166585,1.8216401304916623,46.97326384485132,-7.602248360888616,False,True,False,False,True,7.583202511287308,0.0,0.0,0.0,0.0,0,0.9501980758347489,0.9414261460101875,False,False,False,False,0.19085548741524677,0.1773487150061729,False,False,False,False,115443.0,113539.28219783373,False,False,False,False,63.80202963135195,False,False,False,False
2025-06-20 15:00:00+00:00,38.085,38.085,37.81,37.915,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,"rgba(239, 83, 80, 0.75)",0.20353225390128135,37.69863800166585,1.0630354363347831,46.19823640316788,-7.602248360888616,False,True,False,True,True,4.003587642805776,0.0,0.0,0.0,0.0,0,0.9468382764409632,0.9390039171796314,False,False,False,False,0.17735284746123775,0.17735078123370535,False,False,False,False,115443.0,113568.79720251847,False,False,False,False,62.8128508773775,False,False,False,False
2025-06-20 16:00:00+00:00,37.915,37.955,37.795,37.95,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,"rgba(239, 83, 80, 0.5)",0.19425053479984877,37.69863800166585,1.2940092988323133,46.683472271280976,-7.602248360888616,False,False,False,True,True,4.644261724087347,0.0,0.0,0.0,0.0,0,0.9546223224351752,0.944193912063135,False,False,False,False,0.15573032185143554,0.16654055154257044,False,False,False,False,115443.0,113597.85461023136,False,False,False,False,61.83900822811583,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.89,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,"rgba(239, 83, 80, 0.75)",0.19328770042320867,37.69863800166585,0.9900371203918285,45.501114844406274,-7.602248360888616,False,True,False,True,True,3.406576030852836,0.0,0.0,0.0,0.0,0,0.954773869346734,0.9380234505862652,False,False,False,False,0.15148565710497017,0.1590131043237703,False,False,False,False,115443.0,113626.46151549908,False,False,False,False,60.88026391450163,False,False,False,False
2025-06-20 18:00:00+00:00,37.895,37.945,37.79,37.895,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.1918197586787573,37.69863800166585,1.0236797277125351,44.879849162416974,-7.602248360888616,False,True,False,True,False,3.5010578343561782,0.0,0.0,0.0,0.0,0,0.9548997772828511,0.9448775055679295,False,False,False,False,0.14730628422196543,0.15315969427286785,False,False,False,False,115443.0,113654.62490285566,False,False,False,False,59.936383853811684,False,False,False,False
2025-06-20 19:00:00+00:00,37.895,37.9,37.795,37.875,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.1912871291162127,37.69863800166585,0.9219752481464976,43.911048846433076,-7.602248360888616,False,True,False,True,False,3.0804751344658,0.0,0.0,0.0,0.0,1,0.9522884882108188,0.9470180305131767,False,False,False,False,0.14096036643104207,0.14706003035195497,False,False,False,False,115443.0,113682.35164854782,False,False,False,False,59.00713759251228,False,False,False,False
2025-06-23 14:00:00+00:00,37.24,37.59,37.24,37.58,0.0,,,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,,,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.1965344570108505,37.69863800166585,-0.6036498814012062,37.843304474437645,-7.964594061626514,False,True,False,True,False,0.0,1.0,37.59,37.24,0.0,0,0.9304697986577185,0.9500671140939602,True,False,False,False,0.008674487801124271,0.07786725907653962,False,False,False,False,115443.0,113709.64852221373,False,False,False,False,58.09229824999271,False,False,False,False
2025-06-23 15:00:00+00:00,37.57,37.675,37.555,37.565,1648.0,,,,,,,,,,,,,,,37.59833333333333,37.626153992757764,37.802280229033336,37.703097422455215,37.576417463457524,37.576417463457524,37.554797545680614,37.519375196479096,37.4660537650755,34.474949384196854,34.474949384196854,34.2852627907619,34.2852627907619,34.2852627907619,34.24898149921562,,,37.59833333333333,,,36.29850633677499,"rgba(239, 83, 80, 1.0)",0.20154117903446944,37.599490317772215,-0.17113285700446598,33.612301259827575,-11.731346800629574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494895217624935,0.9486835034927468,False,False,False,False,0.04350293692975022,0.06068509800314492,False,False,False,False,113795.0,113710.97180093909,False,False,False,False,82.74203006007033,False,False,False,False
2025-06-23 16:00:00+00:00,37.545,37.545,37.46,37.46,900.0,,,,,,,,,,,,,,,37.55947933019361,37.5793293066566,37.72925045231325,37.67212679591945,37.56503708488851,37.56503708488851,37.54633196527975,37.51552809143487,37.46873517874654,34.49477529308271,34.49477529308271,34.30504948796088,34.30504948796088,34.30504948796088,34.26880186096681,,,37.55947933019361,,,36.29162374675574,"rgba(239, 83, 80, 1.0)",0.20938322123104988,37.57084526637898,-0.5293894406976629,29.568730386744974,-15.259694359597148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395991332611054,0.9650595882990259,False,False,False,False,0.005396261918274769,0.03304067996070985,False,False,False,False,112895.0,113698.32107534313,True,False,False,False,95.41269626068939,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.73,37.45,37.715,100.0,,,,,,,,,,,,,,,37.562205438066464,37.581233175700255,37.726791803141,37.671488724175994,37.5659800452873,37.5659800452873,37.547522792817944,37.5171056325274,37.47088523796956,34.49706678452025,34.49706678452025,34.30733124359816,34.30733124359816,34.30733124359816,34.27108654002933,,,37.562205438066464,,,36.293093782322515,"rgba(239, 83, 80, 0.75)",0.21177048599485315,37.571588157523095,0.6772041052046963,34.3314604353543,-15.259694359597148,False,True,False,True,True,0.026819356387004945,0.0,0.0,0.0,0.0,0,0.9394673123486688,0.9558783965563639,False,False,False,False,0.027223199500383367,0.030131939730546606,False,False,False,False,112995.0,113687.41687262463,False,False,False,False,95.48381724889575,False,False,False,False
2025-06-23 18:00:00+00:00,37.715,37.865,37.62,37.74,0.0,,,,,,,,,,,,,,,37.562205438066464,37.581233175700255,37.726791803141,37.671488724175994,37.5659800452873,37.5659800452873,37.547522792817944,37.5171056325274,37.47088523796956,34.49706678452025,34.49706678452025,34.30733124359816,34.30733124359816,34.30733124359816,34.27108654002933,,,37.562205438066464,,,36.293093782322515,"rgba(239, 83, 80, 0.75)",0.21340225519492567,37.571588157523095,0.7891755516973155,38.07689015930532,-18.221009721798524,False,True,False,True,True,0.4911916664547533,0.0,0.0,0.0,0.0,0,0.9481182795698927,0.9532258064516138,False,False,False,False,0.06627570813209477,0.04820382393132069,False,False,False,False,112995.0,113676.6817273126,False,False,False,False,94.00344798922295,False,False,False,False
2025-06-23 19:00:00+00:00,37.74,37.79,37.635,37.765,14.0,,,,,,,,,,,,,,,37.5630879038317,37.58198697068404,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,34.49739738167756,34.49739738167756,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,,37.5630879038317,,,36.29346970759455,"rgba(239, 83, 80, 0.75)",0.21439464326988383,37.57197721803115,0.9003153204992587,41.17523730769939,-15.51797118848625,False,True,False,True,True,0.9591484091122631,0.0,0.0,0.0,0.0,0,0.9370834444148228,0.9576113036523605,False,False,False,False,0.055504060564596974,0.051853942247958834,False,False,False,False,113009.0,113666.33007262558,False,False,False,False,92.7630844545063,False,False,False,False
2025-06-24 14:00:00+00:00,38.0,38.18,38.0,38.135,0.0,,,,,,,,,,,,,,,37.5630879038317,37.58198697068404,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,34.49739738167756,34.49739738167756,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,,37.5630879038317,,,36.29346970759455,#000000,0.21481016131729655,37.57197721803115,2.6210249017838825,49.479279317646714,-8.029602553338584,True,False,False,False,True,7.373471419188917,0.0,0.0,0.0,0.0,0,0.9452269170579032,0.947835159102766,False,False,False,False,0.1928432628106822,0.12234860252932052,False,False,False,False,113009.0,113656.1389087089,False,False,False,False,91.32489709862247,False,False,False,False
2025-06-24 15:00:00+00:00,38.145,38.16,38.015,38.1,0.0,,,,,,,,,,,,,,,37.5630879038317,37.58198697068404,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,34.49739738167756,34.49739738167756,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,,37.5630879038317,,,36.29346970759455,"rgba(38, 166, 154, 1.0)",0.2146772561872398,37.57197721803115,2.4596121235512407,54.21202871937127,-3.9918037768188555,True,False,True,False,True,6.69036166865558,0.0,0.0,0.0,0.0,0,0.9473547717842328,0.9499481327800843,False,False,False,False,0.19191544530942808,0.1571320239193743,False,False,False,False,113009.0,113646.10574733357,False,False,False,False,89.90900722112444,False,False,False,False
2025-06-24 16:00:00+00:00,38.1,38.13,37.99,38.13,30.0,,,,,,,,,,,,,,,37.56888558692422,37.58737200143215,37.72946839438491,37.67355207517619,37.56848593530239,37.56848593530239,37.55010656495608,37.51980173733009,37.473771757194086,34.49818298438939,34.49818298438939,34.30843657715971,34.30843657715971,34.30843657715971,34.272192194843626,,,37.56888558692422,,,36.29558652554025,"rgba(38, 166, 154, 1.0)",0.21363313674819837,37.614267557786505,2.4141032148087254,57.77845884887931,-0.8986317605451006,True,False,True,False,True,7.182257991834771,0.0,0.0,0.0,0.0,0,0.9464469618949541,0.950051493305871,False,False,False,False,0.18173060198973426,0.16943131295455427,False,False,False,False,113039.0,113636.69325512684,False,False,False,False,88.98018540374265,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.14,38.04,38.045,30.0,,,,,,,,,,,,,,,37.574463629684054,37.59255402054552,37.73203231923488,37.67542946219797,37.57061414565826,37.57061414565826,37.55228153775323,37.522041644253186,37.47612889876285,34.49896641770156,34.49896641770156,34.309211239539465,34.309211239539465,34.309211239539465,34.2729668762647,,,37.574463629684054,,,36.2976462156023,"rgba(38, 166, 154, 1.0)",0.21221139383980503,37.616842573224524,2.017598673795465,58.04225227790678,-0.6170192425133436,True,False,True,False,True,5.506186872672721,0.0,0.0,0.0,0.0,0,0.9492827868852461,0.9497950819672141,False,False,False,False,0.1928432628106822,0.18113728788261824,False,False,False,False,113009.0,113626.96157675279,False,False,False,False,88.06576392461486,False,False,False,False
