date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_723,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_252,aVWAP_OB_bull_840,aVWAP_OB_bull_557,aVWAP_OB_bull_360,aVWAP_OB_bull_282,aVWAP_OB_bear_723,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,,,,,,,,,,,,,,,,,,,,,13.723875259888613,13.547648324723719,,,,13.397776223815738,,,13.635761792306166,"rgba(239, 83, 80, 0.5)",1.2571348734683325,14.64501516973801,-0.9863819673675183,46.52057517182629,2.6446991082331266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624534714355073,0.9710309111506715,False,False,False,False,-0.24855088957031196,-0.23923028133144011,False,False,False,False,2032865.0,1413775.115411745,False,False,False,False,99283.63186753727,False,False,False,False
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,,,,,,,,,,,,,,,,,,,,,13.713092723400074,13.546480792855087,,,,13.41288901070743,,,13.62978675812758,"rgba(239, 83, 80, 0.5)",1.248666578885404,14.637763912821313,-0.8911617653886421,46.971922998674074,2.6174794173435956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668392106114524,0.9715302491103202,False,False,False,False,-0.24441974354345308,-0.24182501243744658,False,False,False,False,2093957.0,1424320.5709867566,False,False,False,False,98691.51354400956,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,,,,,,,,,,,,,,,,,,,,,13.710968294454831,13.548381553433053,,,,13.474357569609916,,,13.629674923943941,#000000,1.2352160587168015,14.631805999988487,-0.7098401885248737,49.24723959085787,2.6174794173435956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768003866602223,0.9582729176735941,False,False,False,False,-0.2075875015382663,-0.22470625698785646,False,False,False,False,2169395.0,1435872.1125218454,False,False,False,False,98330.99395417995,False,False,False,False
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,,,,,,,,,,,,,,,,,,,,,13.708368841832453,13.550756101682685,,,,13.520537949115706,,,13.62956247175757,#000000,1.2251330025242297,14.624179416420414,-0.8237304964776307,49.469434364908565,2.6174794173435956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821486008362816,0.9552910903827595,False,False,False,False,-0.19543709614065197,-0.2100716765642542,False,False,False,False,2070322.0,1445708.5448858477,False,False,False,False,98342.49792388259,False,False,False,False
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,,,,,,,,,,,,,,,,,,,,,13.70768827264106,13.55514313838093,,,,13.56826302619889,,,13.631415705510996,#000000,1.2136783751053497,14.613850829349872,-0.7282413920188298,50.66177692557645,2.6174794173435956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842316975060337,0.9554304102976667,False,False,False,False,-0.19678426776864152,-0.20342797216644787,False,False,False,False,2219786.0,1457709.7457403308,False,False,False,False,99135.07935141929,False,False,False,False
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,,,,,,,,,,,,,,,,,,,,,13.71847433179692,13.560867874207162,,,,13.61443916125285,,,13.63967110300204,"rgba(38, 166, 154, 1.0)",1.199295213452124,14.613003616489062,-0.4611071655137036,54.08594426706404,-0.4909813309965614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986923935576463,0.9500877053101577,False,False,False,False,-0.13149932613410703,-0.16746364915027745,False,False,False,False,2278694.0,1470438.1837908681,False,False,False,False,98511.40370256007,False,False,False,False
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,,,,,,,,,,,,,,,,,,,,,13.727293805604813,13.566697101106232,,,,13.651459764036709,,,13.646995453355522,"rgba(38, 166, 154, 1.0)",1.186438697861779,14.610208926365368,-0.6281057147818907,54.32828310082831,-0.05684149432979524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9842632331902716,0.9508822126847877,False,False,False,False,-0.1473640295781305,-0.15741383936420397,False,False,False,False,2196165.0,1481689.762336746,False,False,False,False,98263.61449786922,False,False,False,False
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,,,,,,,,,,,,,,,,,,,,,13.737395517932226,13.57347302000227,,,,13.686665335454913,,,13.655434268967248,"rgba(38, 166, 154, 1.0)",1.1702462472827895,14.607249633659956,-0.5488158027861266,55.31497932389752,1.1293427320964184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844576189713184,0.9629867008492227,False,False,False,False,-0.15089926648386204,-0.15415655292403302,False,False,False,False,2290213.0,1494225.0063315253,False,False,False,False,98198.25613356117,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,,,,,,,,,,,,,,,,,,,,,13.748249802903802,13.579739451887606,,,,13.717373545446284,,,13.663994627395704,"rgba(38, 166, 154, 1.0)",1.1503402473550424,14.606523467878835,-0.3968595108521254,57.42988552507107,3.327856098973143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846473692627539,0.9606588837358065,False,False,False,False,-0.12798303146326123,-0.14106979219364713,False,False,False,False,2354499.0,1507562.587628711,False,False,False,False,97672.48472063775,False,False,False,False
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,,,,,,,,,,,,,,,,13.768032528829776,13.591167831460453,,,,13.766622552297276,,,13.679600180145115,"rgba(38, 166, 154, 1.0)",1.1322641432502698,14.606008034976933,-0.3806603234291983,59.03562489528022,4.990611295255327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9863891112890311,0.9620496397117693,False,False,False,False,-0.11482419567018498,-0.12794699393191605,False,False,False,False,2463315.0,1522380.4544871806,False,False,False,False,97845.25239938755,False,False,False,False
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,,,,,,,,,,,,,,,,13.795036196756014,13.608985595196751,,,,13.823298928987667,,,13.702010895976382,"rgba(38, 166, 154, 1.0)",1.1157138546265282,14.603073144106233,-0.4867494849636152,58.58187345374729,4.990611295255327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841701311160855,0.9616245602814197,False,False,False,False,-0.12008272859781835,-0.1240148612648672,False,False,False,False,2263299.0,1533867.5637199376,False,False,False,False,99429.29499784666,False,False,False,False
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,,,,,,,,,,,,,,,,13.819048507570155,13.622741713569896,,,,13.869210854038602,,,13.720895110570027,"rgba(38, 166, 154, 1.0)",1.097114019221044,14.595490494984295,-0.18274353574174979,61.016884533695546,7.1348352153319325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854683304375296,0.9481914389511924,False,False,False,False,-0.06818011269555474,-0.09609748698021098,False,False,False,False,2362991.0,1546722.1906390083,False,False,False,False,99433.36794361648,False,False,False,False
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,,,,,,,,,,,,,,,,13.83900884043792,13.63461047870168,,,,13.904683540761884,,,13.7368096595698,"rgba(38, 166, 154, 1.0)",1.078075830123132,14.597530961804782,-0.1461223388959481,62.96414891639101,9.049086334493573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865718799368087,0.9516587677725116,False,False,False,False,-0.06948292595679272,-0.08279020646850185,False,False,False,False,2450720.0,1560737.6605515818,False,False,False,False,99251.9048747232,False,False,False,False
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,,,,,,,,,,,,,,,,13.847137366888282,13.639522630253996,,,,13.91855503669113,,,13.743329998571138,"rgba(38, 166, 154, 1.0)",1.0590724439062835,14.598552135057968,-0.14970848875376722,64.26232517152133,10.3529189787251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9898396570884266,0.9528496586759803,False,False,False,False,-0.06340507342597956,-0.07309763994724071,False,False,False,False,2450720.0,1574535.8363569838,False,False,False,False,98271.44123325462,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,,,,,,,,,,,,,,,,13.860947972815197,13.648349098342438,,,,13.940866520718105,,,13.754648535578816,"rgba(38, 166, 154, 1.0)",1.0469666738805035,14.598915580180815,-0.2425249881542987,63.55148061955012,10.3529189787251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811320754716979,0.955446329475186,False,False,False,False,-0.07339279690799479,-0.07324521842761775,False,False,False,False,2378520.0,1587000.7071111389,False,False,False,False,97867.23284204137,False,False,False,False
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,,,,,,,,,,,,,,,,13.875157408724407,13.657906931876788,,,,13.9624332154064,,,13.766532170300597,"rgba(38, 166, 154, 1.0)",1.0345429203538363,14.59881552736444,-0.23567463714415013,63.182438007093936,10.3529189787251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792360120462831,0.9583135203677285,False,False,False,False,-0.08295994135285115,-0.07810257989023445,False,False,False,False,2462645.0,1600576.5876210437,False,False,False,False,97654.17496852134,False,False,False,False
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,,,,,,,,,,,,,,,,13.897101837828124,13.674093595840809,,,,13.992433438679528,,,13.785597716834467,"rgba(38, 166, 154, 0.75)",1.0227907547138466,14.597058195593686,-0.3442133143764918,60.99627582991041,10.3529189787251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9764426877470356,0.9590513833992094,False,False,False,False,-0.08905591272905533,-0.08357924630964489,False,False,False,False,2299958.0,1611419.7102935854,False,False,False,False,98662.43582172255,False,False,False,False
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,,,,,,,,,,,,,,,,13.910030025860216,13.685848110037691,,,,14.006302926267985,,,13.797939067948953,"rgba(38, 166, 154, 0.75)",1.0104543265017674,14.592653454962498,-0.4529184971149688,57.74747088113576,11.513487525699936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719508351717616,0.9629687992436179,False,False,False,False,-0.1104469216236165,-0.09701308396663069,False,False,False,False,2145371.0,1619698.024862677,False,False,False,False,99529.48332836252,False,False,False,False
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,,,,,,,,,,,,,,,,13.916862062514321,13.691760788295523,,,,14.014033255485554,,,13.804311425404922,"rgba(38, 166, 154, 0.75)",0.9968829799308804,14.591517087554834,-0.3776943684813842,56.75252987715866,10.567391298842466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9734276729559747,0.9627358490566037,False,False,False,False,-0.10345197057958087,-0.10023252727310578,False,False,False,False,2217813.0,1628971.1252524029,False,False,False,False,99109.52234652745,False,False,False,False
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,,,,,,,,,,,,,,,,13.921246239605287,13.695646965978176,,,,14.01884429059365,,,13.808446602791731,"rgba(38, 166, 154, 0.75)",0.9822141286882373,14.590756887131036,-0.4029232278093733,55.72664385881983,9.522760082826728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777882797731569,0.9623503465658473,False,False,False,False,-0.10257832443149388,-0.10140542585229984,False,False,False,False,2168984.0,1637343.4178841487,False,False,False,False,98329.97936441074,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,,,,,,,,,,,,,,13.926219485253624,13.701277876159715,,,,14.02260658120809,,,13.81374868070667,#000000,0.9691997163073722,14.587899984725201,-0.5911062241205928,52.04690951745158,6.047157600121814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9733082116501806,0.9618464437117284,False,False,False,False,-0.11438627380425441,-0.10789584982827713,False,False,False,False,2078164.0,1644177.8455138518,False,False,False,False,98213.54557581522,False,False,False,False
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,,,,,,,,,,,,,,13.928558212425065,13.705002733644344,,,,14.022979477533147,,,13.816780473034704,"rgba(239, 83, 80, 0.5)",0.9541413856363148,14.584862172660602,-0.6286931703109758,49.14032890773177,3.4018695176117077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700533082470995,0.9670743179680149,False,False,False,False,-0.13061995264943022,-0.11925790123885367,False,False,False,False,2003261.0,1649745.0262035595,False,False,False,False,97852.14176843823,False,False,False,False
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,,,,,,,,,,,,,,14.02,13.933484620078053,13.713956089955222,,,,14.022731807721506,,,13.889146903344425,#000000,0.9371196429621089,14.505842560775028,-0.4650874240533341,48.8734195436508,3.1584166829578493,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968125,0.9671874999999999,False,False,False,False,-0.1416270197548333,-0.1304424604968435,False,False,False,False,2198606.0,1658254.4986655198,False,False,False,False,99363.6589503229,False,False,False,False
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,,,,,,,,,,,,,,14.192523910602166,13.957277993411411,13.73377656492166,,,,14.05057172259612,,,13.961192822978413,"rgba(38, 166, 154, 0.5)",0.9193307985253864,14.5164170177346,-0.1973359513524333,52.77256120404634,3.1584166829578493,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727891156462585,0.9587198515769944,False,False,False,False,-0.07991428905836645,-0.10517837477760497,False,False,False,False,2422078.0,1670096.723492411,False,False,False,False,101287.81927667449,False,False,False,False
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,,,,,,,,,,,,,,14.228850077229282,13.967448474947778,13.74220027856021,,,,14.06240588412166,,,13.979499610245758,"rgba(38, 166, 154, 1.0)",0.8974985859108198,14.519442976951845,-0.16093950365978404,55.87998090053442,1.081999342269846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753010188329732,0.9607903673973448,False,False,False,False,-0.06991724916306405,-0.08754781197033451,False,False,False,False,2513646.0,1683175.0068491178,False,False,False,False,101137.12440416792,False,False,False,False
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,,,,,,,,,,,,,,14.242464825674908,13.971170535259473,13.745135895575034,,,,14.066887906442526,,,13.986257085503139,"rgba(38, 166, 154, 1.0)",0.8728323110675124,14.477297082688768,0.03173910608024006,59.51606401118747,4.367540310007755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9749423520368947,0.9588009223674095,False,False,False,False,-0.057331895491070074,-0.07243985373070229,False,False,False,False,2542101.0,1696491.6889134727,False,False,False,False,100010.26976224284,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,,,,,,,,,,,,,,14.260823834007073,13.97677430371773,13.749587333949432,,,,14.073583335921338,,,13.99572849055808,"rgba(38, 166, 154, 1.0)",0.8530257486900036,14.479359632895006,0.018335164124895345,61.7040993154562,6.318366060431117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733251571362871,0.961980683734478,False,False,False,False,-0.05603106486538794,-0.06423545929804511,False,False,False,False,2498619.0,1708927.7712558992,False,False,False,False,99133.8624791073,False,False,False,False
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,,,,,,,,,,,,,,14.274054467620772,13.982286372289126,13.754186556028879,,,,14.079902898254252,,,14.003509131979591,"rgba(38, 166, 154, 1.0)",0.8286264168724974,14.479707965147108,-0.11429513133863976,60.60815870709882,6.318366060431117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718697446873565,0.9636141262803851,False,False,False,False,-0.06166942257435771,-0.0629524409362014,False,False,False,False,2449214.0,1720405.0771279007,False,False,False,False,98362.87236315214,False,False,False,False
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.75)",0.8043483345189821,14.476962207604396,-0.24487177899384172,57.72096416359031,6.318366060431117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9691885295912143,0.9669005491153141,False,False,False,False,-0.0825247554526692,-0.0727385981944353,False,False,False,False,2351091.0,1730183.153451499,False,False,False,False,98359.15341178543,False,False,False,False
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.75)",0.7809824431936967,14.476962207604396,-0.2521979966655242,55.7961678012513,11.364494943532918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704569933835975,0.9761501769502998,False,False,False,False,-0.09167046782154334,-0.08220453300798933,False,False,False,False,2351091.0,1739809.6316925609,False,False,False,False,96834.20529687403,False,False,False,False
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.5)",0.7583024426934254,14.476962207604396,-0.25974096417888876,54.51297022635863,10.009756111448468,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675918747092572,0.9775158939370444,False,False,False,False,-0.09167046782154334,-0.08693750041476633,False,False,False,False,2351091.0,1749286.8622089552,False,False,False,False,95332.89978839536,False,False,False,False
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.5)",0.7316207356965249,14.476962207604396,-0.26921353919375035,53.65750517643019,8.974179726506534,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9648876404494382,0.9797128589263419,False,False,False,False,-0.09167046782154334,-0.08930398411815484,False,False,False,False,2351091.0,1758617.1589188937,False,False,False,False,93854.87033431171,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.5)",0.698037254743065,14.476962207604396,-0.2821657529968012,53.087195143144555,8.132962460137769,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616408329419134,0.9808987004853608,False,False,False,False,-0.09167046782154334,-0.0904872259698491,False,False,False,False,2351091.0,1767802.7998658875,False,False,False,False,92399.75606556269,False,False,False,False
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.5)",0.6616131868465416,14.476962207604396,-0.29769994238352665,52.70698845428747,7.4155651183134665,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639993711680552,0.979091337839962,False,False,False,False,-0.09167046782154334,-0.09107884689569622,False,False,False,False,2351091.0,1776846.0277749433,False,False,False,False,90967.20170795707,False,False,False,False
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.5)",0.6200948053062514,14.476962207604396,-0.31763241026849354,52.453517328382745,6.783296020539154,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635819013085288,0.9780860791423615,False,False,False,False,-0.09167046782154334,-0.09137465735861977,False,False,False,False,2351091.0,1785749.0506001378,False,False,False,False,89556.8574954306,False,False,False,False
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,,,,,,,,,,,,,,14.249737125099761,13.98866368303565,13.762619662444045,,,,14.083803140154862,,,14.000340156859819,"rgba(239, 83, 80, 1.0)",0.5737561006763207,14.467244672635896,-1.067081765081376,43.53091228449303,-1.6626703686443847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586905689789555,0.9789555728760717,False,False,False,False,-0.1579810774309303,-0.12467786739477503,False,False,False,False,2291142.0,1793584.6002032363,False,False,False,False,89097.82094511384,False,False,False,False
