date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_815,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_790,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_111,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,18.33,18.475,18.255,18.4,6600.0,,18.523055103293917,18.50312254120919,,,18.49718533432843,18.499451444007466,17.00825120979628,16.419015840939725,16.033305394007527,15.966984511810878,15.588423223420136,15.330831879427398,14.63262091413638,14.604764260780161,14.4528550232402,14.394209829803891,14.361228663362084,14.327042970543085,14.274752748807714,14.108912939769567,14.07965863111897,14.080102217284512,14.043145279097772,13.975921750847798,13.867049132032655,13.823266865611053,13.58982793225959,16.419015840939725,16.033305394007527,15.588423223420136,13.867049132032655,18.50312254120919,18.513088822251554,15.04168730419275,"rgba(239, 83, 80, 1.0)",0.4959757604510341,17.500988379340544,1.812612011203742,45.59637815887831,-0.1345751145737495,False,True,False,True,False,4.524375094988528,0.0,0.0,0.0,0.0,0,1.0160871179309492,0.9186981809182029,False,False,False,False,0.19155058387400498,0.1888095304224348,False,False,False,False,202830.0,185055.07102402445,False,False,False,False,3586.8262815727194,False,False,False,False
2025-10-09 14:00:00+00:00,17.99,18.125,17.745,17.945,2021.0,,18.50934061385388,18.49658568897848,,,18.48807342089411,18.49409714221861,17.012083155805357,16.424229708833266,16.038997391579045,15.972742874486915,15.594442867796023,15.336971394230295,14.638483299579143,14.61062654577464,14.458623036564891,14.39986433849969,14.366605203804422,14.332350131108004,14.279919252908853,14.113900247090845,14.084361658671874,14.084724291300393,14.047656846355485,13.980406597086883,13.87153445040205,13.82775959233197,13.594323816344803,16.424229708833266,16.038997391579045,15.594442867796023,13.87153445040205,18.49658568897848,18.502963151416182,15.045772924507286,"rgba(239, 83, 80, 1.0)",0.4985946285346746,17.50005194451586,0.8924044304123431,42.2623346374761,-2.230373996492915,False,True,False,True,False,0.5287293319026531,0.0,0.0,0.0,0.0,0,1.003294289897511,0.9213030746705708,False,False,False,False,0.14126396976487443,0.16503675009365462,False,False,False,False,200809.0,185299.3179848923,False,False,False,False,3562.549905114228,False,False,False,False
2025-10-09 15:00:00+00:00,17.955,18.025,17.88,17.93,1800.0,,18.4977928214689,18.490957774049217,,,18.480299928960708,18.489469832456287,17.01549395768041,16.42886370766875,16.044056090714783,15.977860598546892,15.599793521721077,15.342429202005103,14.643697656937185,14.615840872200513,14.463754069082267,14.404894806463275,14.37138913274796,14.33707254237829,14.284516899947219,14.118338982610835,14.088547988849546,14.088838724703594,14.051673145598887,13.984399191888002,13.875527513409622,13.831759255961153,13.598326380618948,16.42886370766875,16.044056090714783,15.599793521721077,13.875527513409622,18.490957774049217,18.494375297759056,15.049428000137016,"rgba(239, 83, 80, 1.0)",0.5013136616804035,17.499321254398176,0.8591003567670368,39.92244631533546,-4.669749316430121,False,True,False,True,False,0.4012853742599134,0.0,0.0,0.0,0.0,0,1.0068201193520887,0.9233954451345756,False,False,False,False,0.13838887874498895,0.15171281441932177,False,False,False,False,199009.0,185511.87119442885,False,False,False,False,3535.2235499961776,False,False,False,False
2025-10-09 16:00:00+00:00,17.935,18.155,17.915,18.045,1350.0,,18.490848149640975,18.487520429478455,,,18.475605629074813,18.486636403251666,17.01829096133889,16.432533529369376,16.04801794523526,15.981862782901468,15.603949625150182,15.346653849651078,14.64770790418301,14.619850265608559,14.467695351060732,14.408757521445116,14.375062182373256,14.340697670116189,14.288045301199562,14.121742322270329,14.09175762690372,14.091993347769844,14.054752022792814,13.987458805876367,13.878585744910648,13.834821859239032,13.601387828796161,16.432533529369376,16.04801794523526,15.603949625150182,13.878585744910648,18.487520429478455,18.489184289559716,15.052342020892088,"rgba(239, 83, 80, 1.0)",0.5027442886993809,17.49926824364685,1.0855056310335853,40.05709976368857,-4.8016143765608845,False,True,False,True,False,1.3731898058020242,0.0,0.0,0.0,0.0,0,1.0062392953266452,0.9297773427942254,False,False,False,False,0.1482123392283092,0.14996257682381547,False,False,False,False,200359.0,185742.0592379261,False,False,False,False,3501.3441151125157,False,False,False,False
2025-10-09 17:00:00+00:00,18.045,18.07,17.81,17.985,744.0,,18.4864214227552,18.485300972868,,,18.47257596378977,18.484802579319084,17.019700495051175,16.434444278568364,16.05010350932124,15.983972683658784,15.606155850473215,15.348904538894724,14.649859729638484,14.622002107598819,14.469813116291105,14.410834002957618,14.377037320479532,14.342647527800812,14.289943862982112,14.123575562105021,14.0934869623326,14.093693075814285,14.056411341195199,13.989108372870184,13.88023552433412,13.836474365609208,13.603041568554573,16.434444278568364,16.05010350932124,15.606155850473215,13.88023552433412,18.485300972868,18.4858611978116,15.053861927810436,"rgba(239, 83, 80, 1.0)",0.5042261218758988,17.49902258459102,0.9638084865595048,39.554756558486744,-5.629946541062225,False,True,False,True,False,0.8471016287426281,0.0,0.0,0.0,0.0,0,0.9964621202879101,0.933146273026717,False,False,False,False,0.13690283391720187,0.14343270537050867,False,False,False,False,199615.0,185957.14359082645,False,False,False,False,3458.5945939479807,False,False,False,False
2025-10-09 18:00:00+00:00,17.985,18.17,17.935,18.145,1400.0,,18.480251257380274,18.48217299390436,,,18.468359665547354,18.482213528951124,17.022703732014055,16.43832916254356,16.054279174545346,15.988188424506182,15.610522355361546,15.353337229682335,14.654058207980963,14.626199372211513,14.473937675256144,14.41487602065911,14.380881171444786,14.346441062970598,14.293636008546592,14.12713584357952,14.096844902019253,14.096993603592113,14.059632545624337,13.992309004375905,13.883433988970172,13.83967711120975,13.606241705118187,16.43832916254356,16.054279174545346,15.610522355361546,13.883433988970172,18.48217299390436,18.481212125642315,15.056966586813497,"rgba(239, 83, 80, 1.0)",0.5045066986760787,17.499232018878732,1.27999882422946,41.61072208944701,-5.629946541062225,False,True,False,True,False,2.211444017429816,0.0,0.0,0.0,0.0,0,1.0003649635036496,0.9294403892944038,False,False,False,False,0.15029969648093375,0.14686620092572122,False,False,False,False,201015.0,186190.59872895316,False,False,False,False,3426.678398692973,False,False,False,False
2025-10-09 19:00:00+00:00,18.145,18.28,18.135,18.235,3300.0,,18.471071971295906,18.477390662809526,,,18.46209326070446,18.478237374654018,17.030597670198834,16.44815074564751,16.064696622203936,15.998686998613328,15.621305873443179,15.364236607995954,14.664297318309304,14.636432784979462,14.483980465990903,14.42471353437678,14.390235363089948,14.355670562472111,14.302615748415633,14.135784639688293,14.105001711908244,14.105011348954912,14.067455962359073,14.000078825677988,13.891192737208893,13.847443957151699,13.613990934174893,16.44815074564751,16.064696622203936,15.621305873443179,13.891192737208893,18.477390662809526,18.474231317052716,15.064865697748667,"rgba(239, 83, 80, 0.75)",0.5047100407414656,17.501362303336336,1.4535825274763348,44.22581608423407,-5.629946541062225,False,True,False,True,True,2.9721072107051754,0.0,0.0,0.0,0.0,1,1.0040121580547114,0.9280243161094225,False,False,False,False,0.16884673899724856,0.1578564699614849,False,False,False,False,204315.0,186471.59719827172,False,False,False,False,3424.714392511687,False,False,False,False
2025-10-10 14:00:00+00:00,18.36,18.475,18.11,18.2,2275.0,,18.466162432799162,18.474744777205704,,,18.458711217095257,18.476024640903,17.0361833718254,16.455029435449585,16.0719690499194,16.006012912623625,15.62881614558718,15.371820159594286,14.671410878000872,14.64354198129362,14.490955667215578,14.43154599396153,14.396733089876232,14.36208159129895,14.308853324007162,14.141791308836654,14.11066752205322,14.110580880616354,14.072890561103033,14.005475657942963,13.89658088989059,13.852837323613233,13.61937013649814,16.455029435449585,16.0719690499194,15.62881614558718,13.89658088989059,18.474744777205704,18.470453605002433,15.070429727791558,"rgba(239, 83, 80, 0.75)",0.5020133518198815,17.503216268800788,1.387978484383443,45.48761948114594,-8.995837267317789,False,True,False,True,True,2.65009617499976,0.0,0.0,0.0,0.0,1,1.0067796610169493,0.921912832929782,False,False,False,False,0.17906596694104035,0.1684612184512626,False,False,False,False,202040.0,186712.96778434503,False,False,False,False,3406.8893631704204,False,False,False,False
2025-10-10 15:00:00+00:00,18.18,18.195,17.21,17.67,2491.0,,18.44677786039159,18.46436766750365,,,18.444796133379942,18.467346943156446,17.03942375993845,16.460144122260264,16.07781843610112,16.011966862344742,15.635220892719516,15.378449471049688,14.677936151094725,14.650072956045157,14.497413584976766,14.437890102876455,14.40277718784318,14.368054674548196,14.314679002794877,14.147441076505302,14.116004136748828,14.11582708273298,14.078017469483346,14.010579953928328,13.90169699455859,13.85796612878485,13.62452436601613,16.460144122260264,16.07781843610112,15.635220892719516,13.90169699455859,18.46436766750365,18.45557276394762,15.07461076042991,"rgba(239, 83, 80, 1.0)",0.5043507288164502,17.500329681797442,0.33641334989387517,41.010832059093076,-8.995837267317789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9896600903256477,0.9260755883052054,False,False,False,False,0.09590038606677473,0.13218080225901868,False,False,False,False,199549.0,186911.97603575053,False,False,False,False,3392.6895280825065,False,False,False,False
2025-10-10 16:00:00+00:00,17.67,17.675,17.275,17.34,1447.0,,18.432206860579893,18.456466145434643,,,18.43421368463787,18.46072284273965,17.040542143243492,16.46246865984789,16.080649150422122,16.014870402313903,15.638452045324096,15.38184936890753,14.681385710041145,14.653528634132893,14.500846657352048,14.441268561855155,14.405999454666574,14.371242161021973,14.317792380889236,14.150473036690556,14.118870509057055,14.118645016865315,14.080773811621047,14.013328202943491,13.904457817426266,13.860736199442531,13.627320184183553,16.46246865984789,16.080649150422122,15.638452045324096,13.904457817426266,18.456466145434643,18.444336503007268,15.076540723288062,"rgba(239, 83, 80, 1.0)",0.5147793019632361,17.49740739074597,-0.30577645632926287,36.00867692901688,-8.847449599420386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896106997850489,0.9512777645091951,False,False,False,False,0.053507424152672615,0.09284411320584565,False,False,False,False,198102.0,187085.4647793823,False,False,False,False,3362.523798964948,False,False,False,False
2025-10-10 17:00:00+00:00,17.335,17.435,17.18,17.32,1100.0,,18.420131245938364,18.449856552752163,,,18.42538478038596,18.45517191985466,17.041131032303927,16.46401310296367,16.082605105256935,16.016885805098624,15.64073884598245,15.384277528418895,14.683889614392598,14.656038158152958,14.503345868855126,14.443730259899084,14.40834874051184,14.373567260605261,14.320065158595256,14.152691138004057,14.120968436784867,14.120707550632247,14.082792209082957,14.015342194921265,13.906483341088622,13.862769397523294,13.629376747619366,16.46401310296367,16.082605105256935,15.64073884598245,13.906483341088622,18.449856552752163,18.434993899345265,15.077840182475388,"rgba(239, 83, 80, 1.0)",0.5302521327862353,17.494779909821506,-0.32961660880667604,32.56373395073882,-11.866802307961756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780246028902424,0.9607070345157049,False,False,False,False,0.030217004144837516,0.06153055867534159,False,False,False,False,197002.0,187239.20951148492,False,False,False,False,3327.4459106089025,False,False,False,False
2025-10-10 18:00:00+00:00,17.34,17.415,17.195,17.245,1700.0,,18.401535627443234,18.439554683882783,,,18.411689754801884,18.446500314584664,17.041946904396426,16.46631420798813,16.085550427517926,16.019924330302516,15.64420451708838,15.387966389327138,14.687710747346285,14.659868355498562,14.507162963907675,14.44749111077197,14.411938712961911,14.377120824415497,14.323539604591705,14.156084111020075,14.12417821907435,14.12386327251225,14.085880873920715,14.018424754078396,13.909584485884391,13.865882645581303,13.63252757656618,16.46631420798813,16.085550427517926,15.64420451708838,13.909584485884391,18.439554683882783,18.420545155663007,15.079798048006014,"rgba(239, 83, 80, 1.0)",0.546820103164882,17.490640786092737,-0.4492168167757868,29.831574495922304,-14.276146594317119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762841139315936,0.9603146228101538,False,False,False,False,0.021958828875804876,0.04174469377557323,False,False,False,False,195302.0,187364.21401518284,False,False,False,False,3302.2141910645782,False,False,False,False
2025-10-10 19:00:00+00:00,17.245,17.35,16.965,17.065,2633.0,,18.369989192338778,18.42181422862695,,17.126666666666665,18.38822475125758,18.431523664431378,17.042383628996312,16.469168488854017,16.089485405401277,16.024016411091775,15.649028287721597,15.393177097383065,14.693247463182072,14.665422197994815,14.512718535505346,14.452972458071045,14.417175844991535,14.382308825208542,14.328618012856856,14.161059549716269,14.128888385102817,14.128494334944117,14.090416745272918,14.022956777803872,13.914151612889315,13.870470577275423,13.637185862544454,16.469168488854017,16.089485405401277,15.649028287721597,13.914151612889315,18.42181422862695,18.395901710482864,15.167490066048464,"rgba(239, 83, 80, 1.0)",0.5678396471407151,17.54470498855776,-0.8447895298844559,27.028879810681104,-16.827661259609478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969232596816346,0.9665003563791875,True,False,False,False,-0.004792574560220184,0.018476059607676523,False,False,False,False,192669.0,187446.4587591335,True,False,False,False,3291.8387772496235,True,False,False,False
2025-10-13 14:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,18.369989192338778,18.42181422862695,,17.126666666666665,18.38822475125758,18.431523664431378,17.042383628996312,16.469168488854017,16.089485405401277,16.024016411091775,15.649028287721597,15.393177097383065,14.693247463182072,14.665422197994815,14.512718535505346,14.452972458071045,14.417175844991535,14.382308825208542,14.328618012856856,14.161059549716269,14.128888385102817,14.128494334944117,14.090416745272918,14.022956777803872,13.914151612889315,13.870470577275423,13.637185862544454,16.469168488854017,16.089485405401277,15.649028287721597,13.914151612889315,18.42181422862695,18.395901710482864,15.167490066048464,"rgba(239, 83, 80, 1.0)",0.5873730110024473,17.54470498855776,-0.8166956594397581,25.160416687186974,-18.59426121517532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678149958278698,0.9743712003814519,False,False,False,False,-0.02147235101447152,-0.0014981457033974976,False,False,False,False,192669.0,187527.42839077485,True,False,False,False,3240.802517137226,True,False,False,False
2025-10-13 15:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,18.369989192338778,18.42181422862695,,17.126666666666665,18.38822475125758,18.431523664431378,17.042383628996312,16.469168488854017,16.089485405401277,16.024016411091775,15.649028287721597,15.393177097383065,14.693247463182072,14.665422197994815,14.512718535505346,14.452972458071045,14.417175844991535,14.382308825208542,14.328618012856856,14.161059549716269,14.128888385102817,14.128494334944117,14.090416745272918,14.022956777803872,13.914151612889315,13.870470577275423,13.637185862544454,16.469168488854017,16.089485405401277,15.649028287721597,13.914151612889315,18.42181422862695,18.395901710482864,15.167490066048464,"rgba(239, 83, 80, 1.0)",0.6046922901491245,17.54470498855776,-0.7933042910791187,23.914774604857556,-19.899959545703197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663875598086126,0.9755980861244018,False,False,False,False,-0.12606814809079966,-0.06378314689709857,False,False,False,False,192669.0,187607.14267928997,True,False,False,False,3190.5575168715327,True,False,False,False
2025-10-13 16:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,18.369989192338778,18.42181422862695,,17.126666666666665,18.38822475125758,18.431523664431378,17.042383628996312,16.469168488854017,16.089485405401277,16.024016411091775,15.649028287721597,15.393177097383065,14.693247463182072,14.665422197994815,14.512718535505346,14.452972458071045,14.417175844991535,14.382308825208542,14.328618012856856,14.161059549716269,14.128888385102817,14.128494334944117,14.090416745272918,14.022956777803872,13.914151612889315,13.870470577275423,13.637185862544454,16.469168488854017,16.089485405401277,15.649028287721597,13.914151612889315,18.42181422862695,18.395901710482864,15.167490066048464,"rgba(239, 83, 80, 1.0)",0.6206148868967496,17.54470498855776,-0.7729511468157346,23.084346549971272,-20.933191427925436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617520049352253,0.9876619370758791,False,False,False,False,-0.13180409791625067,-0.09779362240667462,False,False,False,False,192669.0,187685.621087363,True,False,False,False,3141.0915088580205,True,False,False,False
