date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_124,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_164,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,10.575,10.64,10.545,10.63,53806.0,,10.782690870398955,10.669915422957587,10.601754803913032,10.508898912703856,11.030557776683729,11.034701039331667,10.974288727523874,10.981681825190037,10.753481124017988,10.811893621602541,11.001103372520323,10.333969224860747,10.750328034172083,10.678532476646104,10.4659556117745,10.726375668925815,11.207624236303785,10.986091965450884,10.919071027953718,11.030557776683729,10.83190613607669,10.758493530760955,"rgba(239, 83, 80, 0.75)",0.39289257638267683,10.571920880655554,0.1478244253917324,38.5654524256217,-17.11607815872305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650124658672683,0.8607384542324589,False,False,False,False,-0.11103222577423266,-0.1273128380610165,False,False,False,False,1602479.0,1677008.6125362366,False,False,False,False,108237.30876246482,False,False,False,False
2025-09-10 17:00:00+00:00,10.455,10.495,10.405,10.48,47267.0,,10.775224438160127,10.668157197207982,10.600860642740868,10.508735822097435,11.028971915023055,11.033529141182044,10.973313425725786,10.980822449349139,10.753065654532818,10.811436315467747,11.000483307868977,10.348165869503566,10.74666372053355,10.676547003086096,10.46592670620018,10.725557787682549,11.205873822821324,10.98507253473519,10.918362641649692,11.028971915023055,10.830418209941454,10.759021260776517,"rgba(239, 83, 80, 0.75)",0.39240616024042685,10.571420145345918,-0.232973267519309,40.57715235562644,-15.40458797478805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582205723865407,0.8661238175068855,False,False,False,False,-0.12774691403534916,-0.12752987604818283,False,False,False,False,1555212.0,1675120.2929620314,False,False,False,False,107292.0326576204,False,False,False,False
2025-09-11 17:00:00+00:00,10.785,10.8,10.735,10.76,63949.0,,10.774914085946174,10.669242321819588,10.602249558532366,10.50988698841386,11.027982977109653,11.032790355387213,10.97278032146672,10.980342513787367,10.753088468576967,10.811354813856838,11.000118789189473,10.403290395026906,10.746971569224337,10.677621068101315,10.467877745972448,10.725720954685894,11.204481712015932,10.984497094083189,10.918043135042911,11.027982977109653,10.830431926735109,10.766062959269115,"rgba(239, 83, 80, 0.75)",0.3927448797127488,10.5759890599829,0.46852536983215154,45.379865926606556,-11.035010385173997,False,True,False,True,True,0.16312493851243914,0.0,0.0,0.0,0.0,0,0.8547895057962173,0.868700427089689,False,False,False,False,-0.09058864850806642,-0.10905926227812462,False,False,False,False,1619161.0,1674252.7070246355,False,False,False,False,106620.04765517666,False,False,False,False
2025-09-12 17:00:00+00:00,10.865,10.99,10.825,10.97,163863.0,,10.785985743807508,10.676473649822297,10.609169836605927,10.514648739210356,11.027035464544067,11.032059113655944,10.972490756672215,10.980047837072515,10.753942696923534,10.811878550444108,10.999835177551484,10.536178545777503,10.754451993211896,10.685186500919718,10.47544823036276,10.727846178955074,11.202265305796915,10.984123295282997,10.918097776075573,11.027035464544067,10.833051596937269,10.785449728297804,"rgba(38, 166, 154, 0.5)",0.38347660464016237,10.590991584002577,0.9883482105852813,50.63079604715001,-6.329785252287948,False,False,True,False,True,1.7115745456029146,0.0,0.0,0.0,0.0,0,0.8552102376599636,0.8624009750152347,False,False,False,False,-0.07428879677846748,-0.09167402952829605,False,False,False,False,1783024.0,1675939.0836599125,False,False,False,False,107507.53528842973,False,False,False,False
2025-09-15 17:00:00+00:00,10.985,11.005,10.96,10.995,94427.0,,10.79399807729115,10.681383673829055,10.613730667334721,10.517723859112964,11.026815477449464,11.031876735095837,10.972543776984208,10.980069377119431,10.754594575763306,10.812328345774889,10.99980526510633,10.593519149821438,10.759843172919892,10.690339323810425,10.480246254341026,10.729401197526057,11.201272728954052,10.984133012554535,10.918306951514865,11.026815477449464,10.83498816644194,10.794632723930286,"rgba(38, 166, 154, 1.0)",0.3811099838889831,10.599053465990448,1.0389298384922143,54.36411802212109,-3.040623414937194,True,False,True,False,True,1.895321960878281,0.0,0.0,0.0,0.0,0,0.8566356513222332,0.8654505386875613,False,False,False,False,-0.04503751052647464,-0.06835577002738534,False,False,False,False,1877451.0,1679063.299417123,False,False,False,False,107304.7362917099,False,False,False,False
2025-09-16 17:00:00+00:00,11.175,11.225,11.09,11.1,40684.0,,10.799821182583395,10.6844789229756,10.616447317763571,10.519460988191819,11.027076696452903,11.0320607017357,10.972810509935954,10.980290975406428,10.755057132567682,10.81268940087594,10.999940707821205,10.6218440067507,10.763591639290853,10.69361423632492,10.482896670621129,10.730457024765913,11.2011481319646,10.984386427937947,10.918595763583614,11.027076696452903,10.83637586693729,10.79956673765496,"rgba(38, 166, 154, 1.0)",0.3826215051669958,10.603581391210716,1.297414290847613,57.848299144360396,0.1070667644835055,True,False,True,False,True,2.672485828929773,0.0,0.0,0.0,0.0,0,0.8618777723016265,0.8596599310004929,False,False,False,False,0.00016759105961676316,-0.03409408948388429,False,False,False,False,1918135.0,1682769.8374106558,False,False,False,False,106271.85665928027,False,False,False,False
2025-09-17 17:00:00+00:00,11.305,11.345,11.225,11.335,41679.0,11.301666666666668,10.808367464388141,10.688732309638672,10.620063319448416,10.521697569699308,11.027734048093677,11.032537156262764,10.973351642791146,10.980751304615515,10.755731294595977,10.813243565861788,11.000242626098204,10.656221358100334,10.76899608775799,10.698134063993425,10.486260996826521,10.731963921800816,11.201351575969042,10.98491970609901,10.919110197715026,11.027734048093677,10.877009914013355,10.80586973853277,"rgba(38, 166, 154, 1.0)",0.3900609446491429,10.645074724353075,1.7687627667197217,62.10094965295806,4.028747314012563,True,False,True,False,True,4.386859340621616,0.0,0.0,0.0,0.0,0,0.8648885549711998,0.8493613824192336,False,False,False,False,0.01726427780976852,-0.008414905837057883,False,False,False,False,1959814.0,1687065.0957453742,False,False,False,False,105270.4170211519,False,False,False,False
2025-09-18 17:00:00+00:00,11.07,11.215,11.065,11.205,58209.0,11.220082692615732,10.816575031987862,10.693240801472946,10.624025772675411,10.524243020945132,11.028180343790167,11.032855077651526,10.973783419122999,10.981112494754395,10.75642931705966,10.813794174917943,11.000467900212243,10.689563001081869,10.774428090816974,10.702896713934074,10.490114791683983,10.733541285609393,11.201239716920481,10.985333626962317,10.91956426744481,11.028180343790167,10.872065837267167,10.812085186806737,"rgba(38, 166, 154, 1.0)",0.39444250771428413,10.645958474875824,1.4172953325028539,62.749709439914945,4.7236984420276755,True,False,True,False,True,3.338699107729081,0.0,0.0,0.0,0.0,0,0.865546218487395,0.8471089928508717,False,False,False,False,-0.002178781056984028,-0.005296843447020956,False,False,False,False,1901605.0,1690391.2958113374,False,False,False,False,104540.78264873094,False,False,False,False
2025-09-19 17:00:00+00:00,11.14,11.155,11.085,11.14,54946.0,11.186932112240637,10.823229097997437,10.697106256405561,10.627473219911778,10.526496358369174,11.028489155883406,11.033072592314838,10.974113591527665,10.981386282095038,10.7570292936721,10.81426019258075,11.000633924797677,10.71518479184669,10.778968345141356,10.706967260005177,10.493524920494304,10.734898781488173,11.20104182885717,10.985645369460748,10.919929587915018,11.028489155883406,10.87085183981634,10.817020110651079,"rgba(38, 166, 154, 1.0)",0.3980047874220259,10.64883935862034,1.2340571191643912,62.12204232696371,4.7236984420276755,True,False,True,False,True,2.8145152980711963,0.0,0.0,0.0,0.0,0,0.862427890644595,0.8461249059443189,False,False,False,False,-0.004860380073072231,-0.005078611760046594,False,False,False,False,1846659.0,1692814.0509150375,False,False,False,False,103771.87128983588,False,False,False,False
2025-09-22 17:00:00+00:00,11.205,11.235,11.19,11.195,46642.0,11.191500691562933,10.830088608863726,10.700934918952147,10.630825832336575,10.528649170852818,11.028962152375325,11.033413592080334,10.974539139573869,10.981745419195438,10.757646969446983,10.814755715194456,11.000863756476335,10.738480948403067,10.783597436871448,10.711008788182665,10.496753291391425,10.736277595669785,11.201054470735267,10.986058431339051,10.920358298298778,11.028962152375325,10.872827163909244,10.821698657611435,"rgba(38, 166, 154, 1.0)",0.40205365828976775,10.65386925320352,1.3459167343441416,62.29239458879831,5.030926703679285,True,False,True,False,True,3.229162290828917,0.0,0.0,0.0,0.0,0,0.8604533367101431,0.8489299734076229,False,False,False,False,0.007542035583742348,0.001231711911847877,False,False,False,False,1893301.0,1695922.3757070524,False,False,False,False,102886.13685123378,False,False,False,False
2025-09-23 17:00:00+00:00,10.935,10.945,10.795,10.795,50265.0,11.122315071177654,10.830370649734405,10.702092086411179,10.63215357707446,10.52972456381763,11.028437367434954,11.033015575161127,10.974284186388068,10.981510892264323,10.75777609797503,10.814796817723108,11.000676608329751,10.743657685513648,10.784305377726742,10.712166585756316,10.498444002882785,10.736618960834804,11.20019415883275,10.98577490412237,10.92023707096646,11.028437367434954,10.867262791124306,10.822674843329484,"rgba(38, 166, 154, 0.75)",0.4019535404106921,10.65097722157647,0.3583070279126684,56.7751463872382,5.030926703679285,True,False,True,False,False,0.0307167227359173,0.0,0.0,0.0,0.0,0,0.8520478890989289,0.8551984877126655,False,False,False,False,-0.037057776545189526,-0.017913032316670824,False,False,False,False,1843036.0,1698203.207091439,False,False,False,False,102070.30527214488,False,False,False,False
2025-09-24 17:00:00+00:00,11.025,11.135,11.02,11.1,30697.0,11.118259452812064,10.833278317339909,10.703961205300201,10.633861575895482,10.53087493040778,11.028535736104962,11.033082553269473,10.974417102505733,10.981619172747273,10.758071237654661,10.815020888712793,11.000738395792544,10.753496597100021,10.786407796312984,10.714123697630546,10.500177952476454,10.737285695380304,11.200024428360686,10.985896554848106,10.920398779434977,11.028535736104962,10.867643380711906,10.824726437693009,"rgba(38, 166, 154, 0.75)",0.4047546581984876,10.65296636492785,1.104455812965414,56.49519495836757,5.030926703679285,True,False,True,False,False,2.342073856322088,0.0,0.0,0.0,0.0,0,0.8585845843320299,0.8458433202977165,False,False,False,False,-0.009092093811746277,-0.01350256306420855,False,False,False,False,1873733.0,1700924.5992295563,False,False,False,False,100963.74239970851,False,False,False,False
2025-09-25 17:00:00+00:00,11.125,11.19,11.105,11.19,27432.0,11.12210218263573,10.836595552151383,10.705949129697595,10.635634582676353,10.532040590805703,11.02874231847825,11.033230433028363,10.97461777353219,10.981787362014938,10.758396280380623,10.815277585778412,11.000843703920378,10.763746377262665,10.788737930402243,10.716213304575492,10.501920823258768,10.738010254403944,11.199973988637892,10.986088919020478,10.920610203091226,11.02874231847825,10.86876812459166,10.82691272508159,"rgba(38, 166, 154, 0.75)",0.4087855557999473,10.65555997490115,1.307384807305655,57.17091439732397,5.030926703679285,True,False,True,False,False,3.0103719461449145,0.0,0.0,0.0,0.0,0,0.8630379746835444,0.8421518987341773,False,False,False,False,0.0003367279650385454,-0.006582917549585002,False,False,False,False,1901165.0,1704029.1015670826,False,False,False,False,99823.71538575954,False,False,False,False
2025-09-26 17:00:00+00:00,11.115,11.225,11.09,11.205,38412.0,11.127752463042402,10.841292219310937,10.708774426050466,10.638151953906313,10.533695710838797,11.029055807566536,11.033455690483002,10.97491552502866,10.982037584288658,10.758863688647669,10.815648475665924,11.001001611952455,10.777659362514568,10.792053084369353,10.719182504382353,10.504388807049018,10.739048504484062,11.199925024868163,10.986375424181666,10.920919927849162,11.029055807566536,10.870387096398483,10.829944079962292,"rgba(38, 166, 154, 0.75)",0.4119226180282947,10.659212705874026,1.3249752993376156,57.77193517769649,5.030926703679285,True,False,True,False,False,3.122806811848669,0.0,0.0,0.0,0.0,0,0.8672678775562047,0.8376730598247172,False,False,False,False,0.0016836682912514315,-0.0024496246291667856,False,False,False,False,1939577.0,1707681.0069691432,False,False,False,False,98871.59576737566,False,False,False,False
2025-09-29 17:00:00+00:00,11.255,11.28,11.195,11.235,73168.0,11.146661074860601,10.851524518958687,10.714783636554195,10.643442268582406,10.537134733035229,11.02990968506689,11.034076138565823,10.975660475075873,10.98266961166325,10.759886714058803,10.81647754987693,11.001411848192722,10.805553911479588,10.799235387213228,10.725506915409731,10.50948038986685,10.741298969302845,11.20005320626033,10.98710280115167,10.9216553071628,11.02990968506689,10.874469854540953,10.83623586098088,"rgba(38, 166, 154, 0.75)",0.41593783102685,10.667270101009802,1.3649393169854491,58.499633667345925,5.030926703679285,True,False,True,False,False,3.351179435589664,0.0,0.0,0.0,0.0,0,0.8620467986628955,0.8423759321162254,False,False,False,False,0.021980458927686373,0.009765417149259794,False,False,False,False,2012745.0,1712410.681279699,False,False,False,False,98473.09040664115,False,False,False,False
2025-09-30 17:00:00+00:00,11.215,11.245,11.165,11.2,186856.0,11.164069339005918,10.873334859515992,10.728584983291904,10.655801790773417,10.545355170707934,11.031712295548346,11.03538567654232,10.977303297360317,10.984059565660049,10.762298265638911,10.818413298351519,11.002305525715178,10.85899454071706,10.815245588074085,10.73996901913379,10.521585987324581,10.746574291886237,11.200082172409006,10.988695763454901,10.923320773697334,11.031712295548346,10.881552005675983,10.849308517087124,"rgba(38, 166, 154, 0.75)",0.4175741505064846,10.68350578197414,1.2368922199791141,58.37660858399272,5.030926703679285,True,False,True,False,False,3.055936452788533,0.0,0.0,0.0,0.0,0,0.8666839244110796,0.8417033393735438,False,False,False,False,0.14638828390164604,0.07807685052545292,False,False,False,False,1825889.0,1714170.0350583084,False,False,False,False,99843.36807475523,False,False,False,False
2025-10-01 17:00:00+00:00,11.115,11.215,11.09,11.21,97996.0,11.165123431619904,10.882729086789038,10.735053590179248,10.661705655791982,10.549382169579014,11.032471083332544,11.03593641943362,10.978036045400748,10.984677280089393,10.763462482702076,10.819337888476907,11.002697724721392,10.879574763450869,10.822500687369523,10.746714343274444,10.527480279206403,10.749104560299969,11.199951178808199,10.989399965231911,10.924088482669204,11.032471083332544,10.884217738176323,10.854851782538816,"rgba(38, 166, 154, 0.75)",0.4190575762974502,10.69040922461351,1.239903070068063,58.42978190309003,5.030926703679285,True,False,True,False,False,3.1348875255615702,0.0,0.0,0.0,0.0,0,0.8707428264950388,0.8357468490211851,False,False,False,False,0.22691045625379885,0.1524936533896259,False,False,False,False,1923885.0,1717421.4298636059,False,False,False,False,99814.72670925513,False,False,False,False
2025-10-02 17:00:00+00:00,11.275,11.305,11.245,11.265,101437.0,11.17850328096906,10.895006291189008,10.743042037991401,10.668846934256495,10.554157534938694,11.033805970617315,11.036918402631269,10.979177446165547,10.985652078261941,10.764954140940256,10.820560054426132,11.003340920390475,10.90458466827016,10.831769397368369,10.755069662983287,10.534399817753544,10.752304498844273,11.20029176595538,10.9905200117308,10.92519712827175,11.033805970617315,10.888663757731466,10.861767118897195,"rgba(38, 166, 154, 0.75)",0.42109026230613555,10.744433369506893,1.2362352613954573,59.24677429618812,5.095313565942739,True,False,True,False,False,3.5747847715229533,0.0,0.0,0.0,0.0,0,0.8939051918735892,0.8236455981941307,False,False,False,False,0.2561222090822688,0.20430793123594734,False,False,False,False,2025322.0,1722195.0821137824,False,False,False,False,99839.87823314265,False,False,False,False
2025-10-03 17:00:00+00:00,11.185,11.21,11.1,11.165,71032.0,11.176872922524755,10.900701077874066,10.74732661270722,10.672827329003447,10.556941817165251,11.034290723034434,11.037271547960094,10.979663791758489,10.986061829205669,10.765761019932771,10.82119793292588,11.003600029345263,10.915434123052911,10.83642105378904,10.759514709268906,10.5384360190041,10.754038142942226,11.200152690561822,10.990985014356754,10.925716691799103,11.034290723034434,10.890209719453111,10.865087305596859,"rgba(38, 166, 154, 0.75)",0.42093490969298236,10.745603810264349,0.9963445180670464,57.68755969367676,5.095313565942739,True,False,True,False,False,2.6924705085662275,0.0,0.0,0.0,0.0,0,0.915343144397494,0.815386857059595,False,False,False,False,0.22750266545021242,0.21590529834307987,False,False,False,False,1954290.0,1725793.4529337238,False,False,False,False,99393.24446208616,False,False,False,False
