date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_793,aVWAP_OB_bull_528,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5338726320145838,,,,,0.5338726320145838,"rgba(38, 166, 154, 0.75)",,0.5701444041064815,,63.90341586397818,22.61458725009581,True,False,True,False,False,11.638879700052595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510267.0,86364.5634007183,False,False,False,False,129318.56622174053,False,False,False,False
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5340079545146315,,,,,0.5340079545146315,"rgba(38, 166, 154, 0.75)",,0.5686322882533374,,57.83380142934114,16.58731791148766,True,False,True,False,False,3.910179716941098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483297.0,92518.55466582344,False,False,False,False,127731.76674543448,False,False,False,False
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5340668292960081,,,,,0.5340668292960081,#000000,,0.5677688864910312,,52.90692642308751,11.830090608032023,False,False,False,False,False,2.345624899516036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467118.0,98326.2980043378,False,False,False,False,126002.26648581533,False,False,False,False
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5340930619361004,,,,,0.5340930619361004,#000000,,0.5675755572199392,,50.12599104647283,9.078896731471751,False,False,False,False,False,2.9565139523577386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471313.0,104109.03757016202,False,False,False,False,124113.78173409725,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5341610291782769,,,,,0.5341610291782769,"rgba(239, 83, 80, 0.5)",,0.5667806131776887,,48.16392154135903,6.973952509504187,False,False,False,True,False,2.7925811523583874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454756.0,109545.42458457811,False,False,False,False,122446.23473046784,False,False,False,False
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5342302248630256,,,,,0.5342302248630256,"rgba(239, 83, 80, 0.5)",,0.5663171064648634,,47.291119334412194,5.744589465739828,False,False,False,True,False,3.2435062432984054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465940.0,115070.92187784046,False,False,False,False,120721.23884317376,False,False,False,False
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5344768974252997,,,,,0.5344768974252997,"rgba(239, 83, 80, 0.5)",,0.5652930340817265,,47.09731589527752,5.003828629702298,False,False,False,True,False,3.6206994421116008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495834.0,120974.22541461812,False,False,False,False,119313.06459754315,False,False,False,False
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5343507271304806,,,,,0.5343507271304806,"rgba(239, 83, 80, 1.0)",,0.5640291110180143,,44.17522715083348,1.707635516307846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472771.0,126428.4389740814,False,False,False,False,117820.81553401535,False,False,False,False
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5341761014384678,,,,,0.5341761014384678,"rgba(239, 83, 80, 1.0)",,0.56287390788398,,42.78866489302707,-0.08099364646516705,False,True,False,True,False,0.45825414821807087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493124.0,132113.64147060725,False,False,False,False,116309.68661100736,False,False,False,False
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5341509660018817,,,,,0.5341509660018817,"rgba(239, 83, 80, 1.0)",,0.562703368647187,,41.484594615826495,-1.7971933735446157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489954.0,137661.55400594667,False,False,False,False,114555.58294261966,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5341057991222623,,,,,0.5341057991222623,"rgba(239, 83, 80, 1.0)",,0.5623858992526686,,40.99012634316931,-2.774706147283723,False,True,False,True,False,0.2628976191899639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496028.0,143217.62293608705,False,False,False,False,112873.69793575734,False,False,False,False
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5340808880605882,,,,,0.5340808880605882,"rgba(239, 83, 80, 1.0)",,0.5622156964370616,,40.324154327702665,-3.9326361422780067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492747.0,148636.68304560508,False,False,False,False,111174.58633985413,False,False,False,False
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5340107556930871,,,,,0.5340107556930871,"rgba(239, 83, 80, 1.0)",,0.5612901699483939,,42.52423414641554,-3.9326361422780067,False,True,False,True,False,1.786580550472749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514394.0,154307.3391224174,False,False,False,False,109786.56174543778,False,False,False,False
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,,,,,,,,,,,,,,,,,0.5064666666666666,0.5335361195970819,,,,,0.5200013931318743,"rgba(239, 83, 80, 1.0)",,0.5486734744850363,,40.67143494451385,-4.1491215964409065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476974.0,159309.92301199233,False,False,False,False,108664.59954783409,False,False,False,False
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,,,,,,,,,,,,,,,,,0.5076527108230369,0.5334147896259903,,,,,0.5205337502245135,"rgba(239, 83, 80, 1.0)",,0.5484514178866424,,39.45346034252656,-5.605559718029298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,488924.0,164420.21877924827,False,False,False,False,107165.14839205371,False,False,False,False
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,,,,,,,,,,,,,,,,,0.5098483803113167,0.5333816830398393,,,,,0.5216150316755781,"rgba(239, 83, 80, 0.75)",0.07577805268327019,0.5486610352592971,-0.22250552319906114,42.739671065302105,-5.605559718029298,False,True,False,True,True,1.4569225337885818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,496602.0,169570.32391445374,False,False,False,False,105622.71198287458,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,,,,,,,,,,,,,,,,,0.5099975434159789,0.5333698334428655,,,,,0.5216836884294223,"rgba(239, 83, 80, 0.75)",0.07553387601086832,0.5486400189184771,-0.5539238965104463,42.09173786961972,-5.605559718029298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,495127.0,174617.71424136145,False,False,False,False,104008.01877383776,False,False,False,False
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,,,,,,,,,,,,,,,,,0.5105478611546499,0.5333561758767404,,,,,0.5219520185156952,"rgba(239, 83, 80, 0.75)",0.07542600156253622,0.5486674344769696,-0.23953854244798917,44.74019725332609,-10.013897248633441,False,True,False,True,True,1.2734691225228758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,497852.0,179629.09851668918,False,False,False,False,102437.73941300307,False,False,False,False
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,,,,,,,,,,,,,,,,,0.5121167159886052,0.53329320299437,,,,,0.5227049594914877,"rgba(239, 83, 80, 0.75)",0.07523078095835246,0.5486411382503551,-0.31956518255026817,45.79876477766829,-8.858591391096219,False,True,False,True,True,0.5825473148048772,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,486786.0,184391.2210203064,False,False,False,False,101021.1232980728,False,False,False,False
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,,,,,,,,,,,,,,,,,0.5184710810697085,0.5334011461275054,,,,,0.5259361135986069,#000000,0.07512219295170953,0.5497196653238324,-0.06815116974984353,48.88588796111449,-5.8319737459992425,False,True,False,False,True,2.8069005613734923,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,501611.0,189309.3571285187,False,False,False,False,99684.7492934515,False,False,False,False
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,,,,,,,,,,,,,,,,,0.5256765725557337,0.5335659654039385,,,,,0.5296212689798361,#000000,0.0748896978685777,0.5506693560085036,-0.08638512629409396,50.88750099426869,-3.8805310924194174,False,True,False,False,True,2.7594669541691808,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,468431.0,193636.82445985946,False,False,False,False,98653.6679090569,False,False,False,False
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,,,,,,,,,,,,,,,,,0.5268051270647055,0.5335958124608458,,,,,0.5302004697627756,"rgba(38, 166, 154, 0.5)",0.07454384481632273,0.5507299368956724,-0.15199024042279496,51.49223071611556,-3.1776621022173117,False,True,True,False,True,2.1833023638698172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,458344.0,197740.81167753605,False,False,False,False,97280.54127480794,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,,,,,,,,,,,,,,,,,0.531510655029171,0.5338457790187674,,,,,0.5326782170239692,"rgba(38, 166, 154, 0.5)",0.07462790575325776,0.5515905675119372,0.013526206824029342,53.62694405874831,-1.0068152493671718,False,False,True,False,True,3.6664813184265483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,478715.0,202097.0006437758,False,False,False,False,96088.14528605122,False,False,False,False
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,,,,,,,,,,,,,,,,,0.5357339262659301,0.5341351238405281,,,,,0.5349345250532291,"rgba(38, 166, 154, 0.5)",0.07522286047963572,0.5525119053208657,0.4717727357462242,58.54309040862692,3.626192284387322,False,False,True,False,True,7.432674224623131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493949.0,206621.8378430971,False,False,False,False,94834.59264595741,False,False,False,False
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,,,,,,,,,,,,,,,,,0.5425042229178031,0.5347011109441778,,,,,0.5386026669309905,"rgba(38, 166, 154, 1.0)",0.0759183533223105,0.5541553181727087,0.4826854143123564,62.04892279128554,6.796908511430239,True,False,True,False,True,7.719374183076013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516749.0,211430.01089979327,False,False,False,False,93717.7772560976,False,False,False,False
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,,,,,,,,,,,,,,,,,0.5452292994463291,0.5349894388202437,,,,,0.5401093691332864,"rgba(38, 166, 154, 1.0)",0.0763460423819558,0.5547885881052362,0.29747988482676824,61.99739439445702,6.796908511430239,True,False,True,False,True,6.052417155024603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501588.0,215928.58437421505,False,False,False,False,92499.84272499531,False,False,False,False
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,,,,,,,,,,,,,,,,,0.5460357966161217,0.5351002248495867,,,,,0.5405680107328542,"rgba(38, 166, 154, 0.5)",0.07659280414534286,0.5549364241977811,0.08569441836551406,59.42241583031828,6.796908511430239,False,False,True,False,False,4.095769240065007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492944.0,220223.39701957605,False,False,False,False,91199.75214011165,False,False,False,False
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,,,,,,,,,,,,,,,,,,0.592597695095817,0.5424938413981502,,,,,0.5675457682469836,"rgba(38, 166, 154, 1.0)",0.07978206877047814,0.5854232232997189,1.3897455707655084,65.91489989255486,10.129520633799878,True,False,True,False,True,16.281823496420568,-1.0,0.7257,0.5555,210.0,0,,,False,False,False,False,,,False,False,False,False,641659.0,226757.282337102,False,False,False,False,92091.46140925722,False,True,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,,,,,,,,,,,,,,,,,,0.6041289506921289,0.5455929942380137,,,,,0.5748609724650713,"rgba(38, 166, 154, 1.0)",0.08167623256349286,0.5902137616542414,0.7932079665329267,66.12548604988538,10.249232548469017,True,False,True,False,True,11.627253284867695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580718.0,232245.04540164306,False,False,False,False,91608.50851919121,False,False,False,False
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,,,,,,,,,,,,,,,,,,0.6067847798355468,0.5466584915049078,,,,,0.5767216356702273,"rgba(38, 166, 154, 1.0)",0.08332740213126742,0.5910810663686604,0.7046773585817357,65.78460758630712,10.249232548469017,True,False,True,False,True,11.063432401617451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554068.0,237234.5485737106,False,False,False,False,90601.39985997895,False,False,False,False
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,,,,,,,,,,,,,,,,,,0.6127542077528979,0.5487372690909005,,,,,0.5807457384218992,"rgba(38, 166, 154, 1.0)",0.08556589943397984,0.5939206531904077,0.9908076391460783,66.9468377827495,11.417895847178414,True,False,True,False,True,13.339383362688245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596085.0,242798.12146404065,False,False,False,False,89848.15335052191,False,False,False,False
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,,,,,,,,,,,,,,,,,,0.6149502972905111,0.5498458291544411,,,,,0.5823980632224761,"rgba(38, 166, 154, 1.0)",0.08728856179259586,0.594839847543167,0.7625300622432626,66.00250063462667,11.417895847178414,True,False,True,False,True,11.459425510225326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567947.0,247839.1893483191,False,False,False,False,88891.40678694793,False,False,False,False
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,,,,,,,,,,,,,,,,,,0.6182570983449954,0.5514886085927581,,,,,0.5848728534688767,"rgba(38, 166, 154, 0.75)",0.088588894571732,0.5964511742359897,0.566084789819833,63.94396048214776,11.417895847178414,True,False,True,False,False,9.88253468799629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528375.0,252188.58176152344,False,False,False,False,88126.76482125881,False,False,False,False
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,,,,,,,,,,,,,,,,,,0.6189768739060013,0.5518251658183028,,,,,0.585401019862152,"rgba(38, 166, 154, 0.75)",0.09057480153924644,0.5968343700047551,0.9181983132384661,64.51495206406037,11.417895847178414,True,False,True,False,False,12.507223245636496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535883.0,256586.9448349882,False,False,False,False,86876.86149069665,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,,,,,,,,,,,,,,,,,,0.6193170258196853,0.5520222862190366,,,,,0.5856696560193609,"rgba(38, 166, 154, 0.75)",0.09133601535484732,0.5970049631912449,0.47620904677934106,61.35376809259494,16.158209652430727,True,False,True,False,False,8.448197517927621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530835.0,260838.85266700387,False,False,False,False,85608.19697146103,False,False,False,False
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,,,,,,,,,,,,,,,,,,0.6195711629325851,0.5522729628003872,,,,,0.5859220628664861,"rgba(38, 166, 154, 0.5)",0.09177855452266763,0.5971024182783518,0.37805761816698263,58.53908471827542,13.406355775042037,False,False,True,False,False,7.58722977390028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522915.0,264902.048749686,False,False,False,False,84403.72880136085,False,False,False,False
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,,,,,,,,,,,,,,,,,,0.6201416615583449,0.5527189155741336,,,,,0.5864302885662392,"rgba(38, 166, 154, 0.5)",0.09216805449975754,0.5973706003189115,0.38765491877863656,56.76370577993464,11.654034766300398,False,False,True,False,False,7.69311306914949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535961.0,269104.51311015594,False,False,False,False,83297.40742459556,False,False,False,False
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,,,,,,,,,,,,,,,,,,0.6167872898217183,0.553237654596341,,,,,0.5850124722090296,#000000,0.09160141837683877,0.5950431670223076,-0.12710684210596854,51.73307335288118,6.9456094974411045,False,True,False,False,False,2.9187627409235155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482450.0,272412.19507744035,False,False,False,False,82835.60265832276,False,False,False,False
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,,,,,,,,,,,,,,,,,,0.6147525302922658,0.553517674068857,,,,,0.5841351021805614,"rgba(239, 83, 80, 1.0)",0.09069980923130215,0.5937067597539799,-0.23050500250406952,47.69221451927631,3.3065476826585964,False,True,False,True,False,1.9518497262498187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448283.0,275138.87422352657,False,False,False,False,82081.05067912396,False,False,False,False
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,,,,,,,,,,,,,,,,,,0.6144293410025803,0.5535469919247742,,,,,0.5839881664636772,"rgba(239, 83, 80, 1.0)",0.08984627311576592,0.593499120617162,-0.2993904998430244,44.58209341069258,0.5400154504442582,False,True,False,True,False,1.3861063476010287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443319.0,277746.3180340145,False,False,False,False,80885.43749030033,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,,,,,,,,,,,,,,,,,,0.6126617890472188,0.5536474169312057,,,,,0.5831546029892123,"rgba(239, 83, 80, 1.0)",0.08871909373293214,0.592376866629739,-0.3480295540741939,42.14622738221263,-1.6706839759013548,False,True,False,True,False,0.9176216379419984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418011.0,279920.9642660453,False,False,False,False,80023.77179277629,False,False,False,False
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,,,,,,,,,,,,,,,,,,0.6114063828847115,0.5536203866604908,,,,,0.5825133847726012,"rgba(239, 83, 80, 1.0)",0.08703505190128553,0.591588309673731,-0.5341331872411318,39.36675261055706,-4.275428190700836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403914.0,281843.3369130834,False,False,False,False,79001.65129986503,False,False,False,False
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,,,,,,,,,,,,,,,,,,0.610934921226862,0.5536043278455482,,,,,0.5822696245362051,"rgba(239, 83, 80, 1.0)",0.08554364141996408,0.5912930651649982,-0.646372591196404,36.89541102086106,-6.642120832989015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398759.0,283655.9828524154,False,False,False,False,77856.7419773865,False,False,False,False
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,,,,,,,,,,,,,,,,,,0.6077346026991023,0.5532279203869243,,,,,0.5804812615430133,"rgba(239, 83, 80, 1.0)",0.0844867431788738,0.5892884593456583,-1.0331616069145046,33.2517132467506,-10.112972229193431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375709.0,285083.1614128431,False,False,False,False,77007.02504750453,False,False,False,False
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,,,,,,,,,,,,,,,,,0.5080666666666667,0.6061303640578224,0.5530361595035309,,,,,0.5557443967426733,"rgba(239, 83, 80, 1.0)",0.08381270350292057,0.5768253383214204,-0.6672656528669492,33.41154957629091,-10.112972229193431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388018.0,286679.0503831866,False,False,False,False,76003.95489172926,False,False,False,False
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,,,,,,,,,,,,,,,,,0.5155625781625782,0.605015779302078,0.5529318594020136,,,,,0.5578367389555566,"rgba(239, 83, 80, 1.0)",0.08306641556365965,0.5773004243194714,-0.6175832190586846,34.19988076314985,-10.112972229193431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398578.0,288413.9178191062,False,False,False,False,74989.31993216756,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,,,,,,,,,,,,,,,,,0.5169227839247107,0.6046777353815384,0.5529012357190687,,,,,0.5581672516751058,"rgba(239, 83, 80, 1.0)",0.08190551438387095,0.577314231963368,-0.5886567263029412,35.1679196559008,-10.112972229193431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401919.0,290173.68653508904,False,False,False,False,73878.49326655256,False,False,False,False
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,,,,,,,,,,,,,,,,,0.5204594525270777,0.6041637085172032,0.5528675375229274,,,,,0.5591635661890694,"rgba(239, 83, 80, 0.75)",0.0808714507025733,0.5775457691190635,-0.5693698915876921,36.18402878400755,-10.112972229193431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407808.0,291997.4743407466,False,False,False,False,72824.39259575328,False,False,False,False
