date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,,,,,,,1.5778597516435355,,"rgba(38, 166, 154, 0.5)",,1.518279071257869,,54.48376871478338,2.1565842194694085,False,False,True,False,False,8.797854137251644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402.0,3228.553953938292,False,False,False,False,1349.0179235805147,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,,,,,,,1.5581161210623842,,#000000,,1.5145474120385598,,50.31075911963525,5.96961208584208,False,True,False,False,False,5.614571875774637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1902.0,3207.9872259702565,False,False,False,False,1335.8548549978711,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,,,,,,,1.5008653719117453,,"rgba(239, 83, 80, 1.0)",,1.5009696128486494,,45.421771976555846,1.5685225757704515,False,True,False,True,False,2.317803985289764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,3159.7083542497876,False,False,False,False,1343.174934765346,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",,1.4875717479909898,,43.69660781116612,0.08225928807608796,False,True,False,True,False,3.6707905191515025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,3169.5733410056046,False,False,False,False,1379.745866009294,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",,1.4875717479909898,,42.546498367572966,-1.0553687085091212,False,True,False,True,False,3.6707905191515025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,3179.2853822303236,False,False,False,False,1358.3544572339563,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,,,,,,,1.4499589402385662,,"rgba(239, 83, 80, 1.0)",,1.4817960383013598,,42.1339101172248,-1.6746353246940942,False,True,False,True,False,3.9462326613895833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6170.0,3225.6530507228767,False,False,False,False,1374.1008997574609,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,,,,,,,1.4460239124171708,,"rgba(239, 83, 80, 1.0)",,1.4799803178335433,,39.19343631142906,-4.7009940863690645,False,True,False,True,False,0.3818451723156393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5722.0,3264.356104200041,False,False,False,False,1359.742746272849,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,,,,,,,1.4251757499568636,,"rgba(239, 83, 80, 1.0)",0.15379359788219246,1.4701104371276443,-1.0735845926052185,35.67413518560342,-8.167554255462925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769.0,3272.1800405690324,False,False,False,False,1368.9405331523396,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,,,,,,,1.4091489204844654,,"rgba(239, 83, 80, 1.0)",0.1458003130658163,1.4611554385681376,-0.8995552602752785,35.246906984297325,-8.764637846687414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6071.0,3315.57259807959,False,False,False,False,1383.40657139804,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,,,,,,,1.408172741149656,,"rgba(239, 83, 80, 1.0)",0.13801732732320748,1.4606148090539492,-1.4173206571075,32.77345904856916,-11.338986645151152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5955.0,3356.493953148123,False,False,False,False,1363.756857112799,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,,,,,,,1.3365918510713033,,"rgba(239, 83, 80, 1.0)",0.13044535761199966,1.4175726349194593,-1.8595727694731314,28.998396882429898,-15.036621319078435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829.0,3276.0986980605553,False,False,False,False,1463.2955104908951,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,,,,,,,1.323014089965744,,"rgba(239, 83, 80, 1.0)",0.12279564496195122,1.4067221976157038,-1.5613110519930062,29.17401131460028,-15.036621319078435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,3242.484764757291,False,False,False,False,1486.1436421111914,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,,,,,,,1.3163853724758188,,"rgba(239, 83, 80, 0.75)",0.111351767907906,1.3996485590274048,-1.3888289511066183,31.166454055125648,-15.036621319078435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3911.0,3252.8493420478753,False,False,False,False,1506.5600197528781,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,,,,,,,1.2979254137920824,,"rgba(239, 83, 80, 0.75)",0.10896656235612676,1.357549075968964,-1.721161720748905,30.346330158071055,-15.036621319078435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,3196.262530543257,False,False,False,False,1549.9931977412057,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,1.2945355221873598,,,,,,,1.2945355221873598,,"rgba(239, 83, 80, 0.75)",0.10565744410828537,1.3563267620786852,-1.100980276973813,33.63622324370602,-15.036621319078435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,3170.3669874340594,False,False,False,False,1555.7762489390163,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,1.2916397484075584,,,,,,,1.2916397484075584,,"rgba(239, 83, 80, 0.75)",0.10294238745597017,1.3542918590271147,-1.1588215697652953,35.65780345495126,-19.682915591129014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,3116.5783519699653,False,False,False,False,1559.9502605833725,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,1.2911719912973776,,,,,,,1.2911719912973776,,"rgba(239, 83, 80, 0.75)",0.10404001309267638,1.3539113449644384,-1.1909970143319875,36.81756319079608,-18.401597485658844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,3058.6314007766323,False,False,False,False,1540.757233287506,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,1.290631317098717,,,,,,,1.290631317098717,,"rgba(239, 83, 80, 0.75)",0.10499026123862587,1.3534445142180855,-1.1281476283679324,37.90980639994641,-17.132014813805128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,3006.9626968886223,False,False,False,False,1522.249369205529,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,,,,,,,1.290196185617104,,"rgba(239, 83, 80, 0.75)",0.10633098927066949,1.353044111237517,-1.251226120908632,37.964327745521246,-16.767775498107547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,2952.5911822081785,False,False,False,False,1502.1524797604823,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,,,,,,,1.2894899869469634,,"rgba(239, 83, 80, 0.75)",0.10911800373329184,1.352392049240533,-1.1674704895803156,38.383607866895346,-16.002919758247145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,2905.2641871351834,False,False,False,False,1485.0648444153585,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.75)",0.11098750031073401,1.3522151104566764,-0.9209605601576992,40.57741122268341,-13.631867237200957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,2861.399626094328,False,False,False,False,1464.7692654321747,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.5)",0.11293317006487004,1.3522151104566764,-0.9050937859794687,42.039946793208784,-12.033774619567545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,2818.215135767284,False,False,False,False,1442.0596644177224,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,,,,,,,1.2886410123924579,,"rgba(239, 83, 80, 0.5)",0.11410312231714993,1.3429210934996414,-0.46380057289358867,45.96135141206488,-8.254805095936867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,2801.297071646861,False,False,False,False,1445.2990494655096,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,,,,,,,1.2868147815325435,,"rgba(239, 83, 80, 0.5)",0.11623705972732627,1.3393797783332955,-0.8979905253810944,45.006572490570484,-8.254805095936867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,2759.1529310011733,False,False,False,False,1448.3796843575171,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,,,,,,,1.2810757231069223,,"rgba(239, 83, 80, 0.5)",0.11889290358352968,1.3313374090760757,-1.1046698761444833,42.578631523504946,-8.254805095936867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3785.0,2657.693195636814,False,False,False,False,1485.893177623292,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,,,,,,,1.2771180030257188,,"rgba(239, 83, 80, 1.0)",0.12245841360667312,1.3085215502035787,-1.1720023637131112,39.41300009311018,-6.069748999824924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5222.0,2535.5274096579487,False,False,False,False,1485.1351438616905,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,,,,,,,1.2752403597107396,,"rgba(239, 83, 80, 1.0)",0.1259859494525458,1.306151868506738,-1.2791257216142011,36.49435265862999,-8.750397782026809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5891.0,2404.883573849298,False,False,False,False,1472.481885817323,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,,,,,,,1.271361814282565,,"rgba(239, 83, 80, 1.0)",0.12915466669047576,1.3024547941491567,-1.1416915697095007,35.463804259454115,-9.71578218620072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,2301.5675494485336,False,False,False,False,1474.9550348744187,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,,,,,,,1.2683783140698441,,"rgba(239, 83, 80, 1.0)",0.13197648575709525,1.299315994903888,-1.0934977854275019,34.776771993336865,-10.485222811078792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,2199.853323875688,False,False,False,False,1471.3123211554355,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,,,,,,,1.2650547009197108,,"rgba(239, 83, 80, 1.0)",0.13476288820011245,1.295939043620384,-1.1200341995954488,33.7874106154231,-11.617909608631479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,2077.1424196295534,False,False,False,False,1471.0749208274442,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 1.0)",0.13724729439890535,1.2956993643902657,-1.0980133710487745,33.12783636348059,-12.487041894986469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,1956.3340100228936,False,False,False,False,1449.8179453107398,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.75)",0.13706686078087693,1.2956993643902657,-0.7346733106498258,37.96027874402885,-16.59856522387362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,1837.3985990147867,False,False,False,False,1427.3401477090229,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.5)",0.13824811224946443,1.2956993643902657,-0.7283959451725224,41.18190699772769,-13.627928261705058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,1720.3071478672705,False,False,False,False,1405.210843093379,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,1.2646261316677707,,,,,,,1.2646261316677707,,"rgba(239, 83, 80, 0.5)",0.13912053235422334,1.295609514707547,-0.7591224165146825,42.87693293652536,-12.070645932989223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5861.0,1602.7675021639018,False,False,False,False,1385.688194363249,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,1.2561083681590286,,,,,,,1.2561083681590286,,"rgba(239, 83, 80, 0.5)",0.14144976506179152,1.2735503439010292,-0.9088056374280485,40.551551318299644,-12.070645932989223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9737.0,1426.9571532931436,False,False,False,False,1424.2976797219583,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,1.2536248832826364,,,,,,,1.2536248832826364,,"rgba(239, 83, 80, 0.5)",0.14331587993464448,1.2719830136527794,-0.7464840162971909,41.15375549660863,-12.070645932989223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8259.0,1276.7872749475134,False,False,False,False,1425.130273834796,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,,,,,,,1.2505843326671107,,"rgba(239, 83, 80, 0.5)",0.14458196964333395,1.26964889937054,-0.7583857077132816,41.16619959412396,-12.070645932989223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10110.0,1100.247937351428,False,False,False,False,1431.73290524821,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,1.2491045142296369,,,,,,,1.2491045142296369,,"rgba(239, 83, 80, 0.5)",0.14536062641482977,1.2687316181958974,-0.6792184419605998,42.318808261013906,-12.070645932989223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9010.0,943.4999073149717,False,False,False,False,1426.5897594304083,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,1.2477703081232492,,,,,,,1.2477703081232492,,"rgba(239, 83, 80, 0.5)",0.14564667848926371,1.268270825932859,-0.5374020660459398,45.230160536375124,-9.270339508248185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7675.0,809.8797537131891,False,False,False,False,1425.1697631601694,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,,,,,,,1.2468878972021775,,"rgba(239, 83, 80, 0.5)",0.14611491220121092,1.2676402309325039,-0.6340231091877294,45.65282545432292,-8.68630028745374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8392.0,667.2149513300388,False,False,False,False,1414.1903869871435,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,,,,,,,1.2274595835099675,,#000000,0.14486222096551976,1.2627650500884644,-0.2606963350192814,50.405366605988576,-4.132168667461727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7893.0,534.4984404567049,False,False,False,False,1400.0013887392809,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,,,,,,,1.208851324668,,"rgba(239, 83, 80, 0.5)",0.1446766509611463,1.258711660423075,-0.7859710579947894,47.364334693892644,-4.132168667461727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8698.0,391.35892975194974,False,False,False,False,1390.7765610068889,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,,,,,,,1.207362793125876,,"rgba(239, 83, 80, 0.5)",0.14719166887900761,1.2583459098356908,-1.2795962656725646,41.93872351765832,-2.763347293337617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8745.0,249.70995409688075,False,False,False,False,1369.942815874999,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.1483087842829801,1.2551646632148388,-1.1810808379402282,39.14216173889459,-5.165251639378056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8254.0,117.86948969227795,False,False,False,False,1356.3157954738363,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.1490045648977252,1.2551646632148388,-1.0413416751449305,38.92556491729953,-5.335311486739805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8254.0,-11.92693650450154,False,False,False,False,1335.2876436060249,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,,,,,,,1.173852321969715,,"rgba(239, 83, 80, 0.5)",0.1486337781259699,1.243218162848474,-1.030843491838165,38.265829794992875,-6.128854377144904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12357.0,-203.32341810908292,False,False,False,False,1378.1979126974043,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,,,,,,,1.1693570047488206,,"rgba(239, 83, 80, 1.0)",0.1480457684283803,1.2393138104992882,-1.1098852216014397,37.04428541013692,-7.538093928212753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13994.0,-417.13235736320564,False,False,False,False,1382.21034815946,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,,,,,,,1.167760804439422,,"rgba(239, 83, 80, 1.0)",0.14753371885165187,1.2379307820075085,-1.0365818959751398,37.22055631808873,-7.681025662307384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13429.0,-618.86673941959,False,False,False,False,1369.5404202810187,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,,,,,,,1.1653718544868372,,"rgba(239, 83, 80, 0.5)",0.14652146784871015,1.2249990201716991,-0.6142377734341775,41.574314625897145,-7.681025662307384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-624.4657046999064,False,False,False,False,1541.3149874084447,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,,,,,,,1.163463340674684,,"rgba(239, 83, 80, 0.5)",0.1476147591439189,1.221967588633733,-0.7246402003030299,43.07023734742274,-12.017275294088684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-672.9546085030086,False,False,False,False,1560.3953752005618,False,False,False,False
