date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_301,aVWAP_OB_bull_384,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4962373827306403,,52.67955455700549,-1.9401646686428364,False,True,True,False,True,11.301883470293614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3022.0,3834.5528909459863,False,False,False,False,849.2482739184636,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.4934505637484994,,50.89330048286219,-1.9401646686428364,False,True,False,False,True,8.085523595287139,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167.0,3777.6916058150405,False,False,False,False,880.3451999042238,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.49531912707378,,53.707200699751134,-1.1193243142276472,False,False,True,False,True,11.569819846284851,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1412.0,3741.014216577598,False,False,False,False,885.9987626964064,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,,,,,,,1.5950000000000002,,"rgba(38, 166, 154, 1.0)",,1.5141251764959844,,57.22849696219295,2.1546294322646418,True,False,True,False,True,13.334104451547539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3656.0,3739.6961667081773,False,False,False,False,907.0530454452994,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,,,,,,,1.5778597516435355,,"rgba(38, 166, 154, 0.5)",,1.5118436580044243,,54.47974050972079,2.1546294322646418,False,False,True,False,False,7.9526597464988384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3162.0,3730.7396369917715,False,False,False,False,900.6491222601009,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,,,,,,,1.5581161210623842,,#000000,,1.5085655379580567,,50.30763564371744,5.9641112058614,False,True,False,False,False,4.850239427481437,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2662.0,3714.1700302167055,False,False,False,False,894.4375079614947,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,,,,,,,1.5008653719117453,,"rgba(239, 83, 80, 1.0)",,1.4964989816587733,,45.41943384313306,1.563998804742738,False,True,False,True,False,1.6332177201536737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,3669.826308817997,False,False,False,False,908.6012675279832,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.17902031021722153,1.484472551974925,-0.44393036677510855,43.69473296230644,0.07836262919244774,False,True,False,True,False,2.9790406219784167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4556.0,3683.5654358130664,False,False,False,False,951.9097750081695,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.17401183694851952,1.484472551974925,-0.4567077353389264,42.54493237508869,-1.0588016746021083,False,True,False,True,False,2.9790406219784167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4556.0,3697.091553087282,False,False,False,False,937.1514839227715,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,,,,,,,1.4499589402385662,,"rgba(239, 83, 80, 1.0)",0.16720944931055387,1.4792320173002222,-0.41404368943072983,42.13253783386692,-1.6777201783232343,False,True,False,True,False,3.253115565518371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6930.0,3747.2141646673244,False,False,False,False,959.4282051022634,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,,,,,,,1.4460239124171708,,"rgba(239, 83, 80, 1.0)",0.16036346085807177,1.4775726615016775,-0.7955220024503243,39.19236483977509,-4.70364088851786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6482.0,3789.613945060079,False,False,False,False,951.4990856433136,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,,,,,,,1.4251757499568636,,"rgba(239, 83, 80, 1.0)",0.15379359788219235,1.4685123674622016,-1.0631935900703358,35.67334060682966,-8.169801007342812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,3801.07729474907,False,False,False,False,967.026231602332,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,,,,,,,1.4091489204844654,,"rgba(239, 83, 80, 1.0)",0.1458003130658162,1.4602403496779262,-0.8932789439151194,35.24624195597543,-8.76663109550762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6831.0,3848.052840566914,False,False,False,False,987.7234993294276,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,,,,,,,1.408172741149656,,"rgba(239, 83, 80, 1.0)",0.13801732732320737,1.4597397017823774,-1.4109800961899397,32.77296298800327,-11.340695364502011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6715.0,3892.501633736419,False,False,False,False,974.2084063165682,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,,,,,,,1.3365918510713033,,"rgba(239, 83, 80, 1.0)",0.13044535761199952,1.4195568762011634,-1.8747840527110249,28.998068055460237,-15.038057062344755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,3815.579127787017,False,False,False,False,1079.7865705597221,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,,,,,,,1.323014089965744,,"rgba(239, 83, 80, 1.0)",0.12279564496195106,1.4092908102158432,-1.5822288345490207,29.173745490400915,-15.038057062344755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,3785.3841025500087,False,False,False,False,1108.580577217711,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,,,,,,,1.3163853724758188,,"rgba(239, 83, 80, 0.75)",0.11135176790790581,1.4025343921232922,-1.41474531642445,31.16620299975661,-15.038057062344755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4671.0,3799.114581580241,False,False,False,False,1134.850645787979,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,,,,,,,1.2979254137920824,,"rgba(239, 83, 80, 0.75)",0.10896656235612655,1.3637169944825622,-1.7777654933212705,30.346131445958054,-15.038057062344755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,3745.8414872921753,False,False,False,False,1184.04675980677,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,1.2945355221873598,,,,,,,1.2945355221873598,,"rgba(239, 83, 80, 0.75)",0.10565744410828515,1.3622959326682489,-1.15747578128912,33.636021121610575,-15.038057062344755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286.0,3723.2082859388083,False,False,False,False,1195.503399189611,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,1.2916397484075584,,,,,,,1.2916397484075584,,"rgba(239, 83, 80, 0.75)",0.10294238745596994,1.360179918722476,-1.216019191084112,35.65760186715531,-19.68253573460647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,3672.6314132885946,False,False,False,False,1205.2630364114773,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,1.2911719912973776,,,,,,,1.2911719912973776,,"rgba(239, 83, 80, 0.75)",0.10404001309267616,1.359788999209908,-1.2474911848991719,36.81736497603846,-18.40129483771589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,3617.846430136833,False,False,False,False,1191.5690358469583,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,1.290631317098717,,,,,,,1.290631317098717,,"rgba(239, 83, 80, 0.75)",0.10499026123862565,1.359315931315658,-1.184071073345633,37.9096079831515,-17.13178395443923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,3569.2906715300605,False,False,False,False,1178.4749422679356,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,,,,,,,1.290196185617104,,"rgba(239, 83, 80, 0.75)",0.10633098927066927,1.3589191238263747,-1.3064782410022653,37.964139460180206,-16.76759850686505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,3517.9838394133153,False,False,False,False,1163.7078888994406,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,,,,,,,1.2894899869469634,,"rgba(239, 83, 80, 0.75)",0.10911800373329163,1.3582694246417704,-1.2213330530451239,38.38342351093766,-16.002794801352422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,3473.674012445667,False,False,False,False,1151.8674565134027,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.75)",0.11098750031073379,1.3580853580798058,-0.9738516299330753,40.5772175547239,-13.631798850409893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,3432.779841710075,False,False,False,False,1136.7377285054429,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.5)",0.11293317006486983,1.3580853580798058,-0.957073621662445,42.03974691724807,-12.03375254735277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,3392.5196891254222,False,False,False,False,1119.1138877534204,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,,,,,,,1.2886410123924579,,"rgba(239, 83, 80, 0.5)",0.11410312231714975,1.3489504628221305,-0.516641978107116,45.96113616569639,-8.254831403224152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487.0,3378.480624177741,False,False,False,False,1127.360184067321,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,,,,,,,1.2868147815325435,,"rgba(239, 83, 80, 0.5)",0.11623705972732608,1.3455425266855934,-0.9510093161760003,45.00638523985722,-8.254831403224152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,3339.1708470587064,False,False,False,False,1135.370103694184,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,,,,,,,1.2810757231069223,,"rgba(239, 83, 80, 0.5)",0.11889290358352951,1.337735381770826,-1.158482782566232,42.578478025330554,-8.254831403224152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,3240.501531600432,False,False,False,False,1177.7364586756696,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,,,,,,,1.2771180030257188,,"rgba(239, 83, 80, 1.0)",0.12245841360667296,1.316156932473308,-1.2343531817978015,39.41287991821329,-6.0699974999418345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4462.0,3121.082903203526,False,False,False,False,1181.7560484636435,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,,,,,,,1.2752403597107396,,"rgba(239, 83, 80, 1.0)",0.12598594945254565,1.313881869298152,-1.3404817761980963,36.494259538932305,-8.750607188292193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5131.0,2993.1436333864167,False,False,False,False,1173.8063422859125,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,,,,,,,1.271361814282565,,"rgba(239, 83, 80, 1.0)",0.12915466669047565,1.3102488875324831,-1.2020385442559602,35.46372585030524,-9.71596599677197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3499.0,2892.490243721511,False,False,False,False,1180.9101199248905,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,,,,,,,1.2683783140698441,,"rgba(239, 83, 80, 1.0)",0.1319764857570951,1.3071860854656314,-1.1531303064527145,34.77670339122053,-10.485386612770853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3499.0,2793.3973717258286,False,False,False,False,1181.8262420965975,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,,,,,,,1.2650547009197108,,"rgba(239, 83, 80, 1.0)",0.13476288820011234,1.3038753884224468,-1.1789253743696055,33.78735145416626,-11.618054576385113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4955.0,2673.2671799161258,False,False,False,False,1186.0769980330845,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 1.0)",0.13724729439890523,1.3036408128606831,-1.1558757027267745,33.127783496130085,-12.487171754394012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4955.0,2554.999471700372,False,False,False,False,1169.2385949628042,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.75)",0.13706686078087685,1.3036408128606831,-0.7926118117957239,37.960217003026685,-16.5985578063773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4955.0,2438.565371363932,False,False,False,False,1151.110864808342,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.5)",0.13824811224946434,1.3036408128606831,-0.785839394787859,41.18183934095775,-13.627933948217155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4955.0,2323.93645087767,False,False,False,False,1133.264184733794,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,1.2646261316677707,,,,,,,1.2646261316677707,,"rgba(239, 83, 80, 0.5)",0.13912053235422325,1.3035398879745352,-0.8161260315295839,42.876863441612116,-12.070660353114619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5101.0,2208.8211570656126,False,False,False,False,1117.957763265053,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,1.2561083681590286,,,,,,,1.2561083681590286,,"rgba(239, 83, 80, 0.5)",0.14144976506179144,1.2820759396978083,-0.9690785957680985,40.551494058365186,-12.070660353114619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8977.0,2035.397573235138,False,False,False,False,1160.7181080206335,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,1.2536248832826364,,,,,,,1.2536248832826364,,"rgba(239, 83, 80, 0.5)",0.1433158799346444,1.2804425274834506,-0.8055110678320866,41.153703015438296,-12.070660353114619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7499.0,1887.5774558206397,False,False,False,False,1165.6372071210887,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,,,,,,,1.2505843326671107,,"rgba(239, 83, 80, 0.5)",0.14458196964333386,1.2780588063860099,-0.8165527601902691,41.16615148021987,-12.070660353114619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9350.0,1713.351448753653,False,False,False,False,1176.2629868556455,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,1.2491045142296369,,,,,,,1.2491045142296369,,"rgba(239, 83, 80, 0.5)",0.1453606264148297,1.2770847525217326,-0.7366833451593318,42.31876164448397,-12.070660353114619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8250.0,1558.880883656697,False,False,False,False,1175.0806149664106,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,1.2477703081232492,,,,,,,1.2477703081232492,,"rgba(239, 83, 80, 0.5)",0.14564667848926363,1.2765180066371393,-0.5940266371643832,45.230112997015766,-9.270359450604282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6915.0,1427.502885460469,False,False,False,False,1177.559985277009,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,,,,,,,1.2468878972021775,,"rgba(239, 83, 80, 0.5)",0.14611491220121084,1.275856506956303,-0.6902547141623455,45.65278109727236,-8.686321484144429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7632.0,1287.0454763835626,False,False,False,False,1170.4195203889933,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,,,,,,,1.2274595835099675,,#000000,0.14486222096551968,1.2706815491394428,-0.3153448071896941,50.40532240651286,-4.132193488201217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7133.0,1156.5021356644374,False,False,False,False,1160.009915421722,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,,,,,,,1.208851324668,,"rgba(239, 83, 80, 0.5)",0.1446766509611462,1.2668462474243163,-0.8421970415740326,47.36430006577315,-4.132193488201217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7938.0,1015.5021025533608,False,False,False,False,1154.5058857252611,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,,,,,,,1.207362793125876,,"rgba(239, 83, 80, 0.5)",0.14719166887900753,1.266501671281945,-1.33500538976476,41.938698571970434,-2.763388229650708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7985.0,875.9594342967195,False,False,False,False,1137.3352518380477,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14830878428298003,1.263491817296406,-1.2372282476963405,39.14214284271543,-5.165285755599136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7494.0,746.1926213618866,False,False,False,False,1127.3145502591633,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14900456489772512,1.263491817296406,-1.0972269031396769,38.925549345500386,-5.335341509043879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7494.0,618.4376969996869,False,False,False,False,1109.836805293905,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,,,,,,,1.173852321969715,,"rgba(239, 83, 80, 0.5)",0.1486337781259698,1.2518921713245919,-1.0892017505427685,38.26581682222408,-6.128880989797793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11597.0,429.05106603845144,False,False,False,False,1156.242436219581,False,False,False,False
