date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_813,aVWAP_OB_bull_497,aVWAP_OB_bull_371,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,211.9094586557698,,28.908603746954263,-13.135616100297135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43193.0,9891.308608689611,False,False,False,False,4534.7561771781575,False,False,False,False
2025-02-28 15:00:00+00:00,193.335,200.785,193.335,196.655,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,211.40719158151808,,28.232817446895062,-14.129181797840175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35567.0,9186.528630260314,False,False,False,False,4582.682437997101,False,False,False,False
2025-02-28 16:00:00+00:00,196.44,197.21,194.63,194.63,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,211.07161818048726,,26.948367760567642,-15.7940853601351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40434.0,8417.218108860929,False,False,False,False,4587.0904622142,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,195.94,192.58,192.615,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,210.83657852835586,,25.325301458828754,-17.788637387491192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43573.0,7611.168215700294,False,False,False,False,4564.63944729615,False,False,False,False
2025-02-28 18:00:00+00:00,192.03,194.205,191.375,193.055,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,210.56851785704606,,24.831655153997872,-18.746112372381198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40068.0,6871.95630537936,False,False,False,False,4548.210928733419,False,False,False,False
2025-02-28 19:00:00+00:00,192.71,195.45,192.16,194.385,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,210.23394885539412,,26.31824512876544,-18.746112372381198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35177.0,6220.034502195183,False,False,False,False,4553.525487977861,False,False,False,False
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,209.49713339789176,,33.246037295327596,-22.96395604527524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18773.0,5832.545595184405,False,False,False,False,4737.253774985957,False,False,False,False
2025-03-03 15:00:00+00:00,195.06,199.665,193.83,196.43,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,209.23412185369813,,35.47818152073264,-20.830045083946796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24358.0,5364.475120840461,False,False,False,False,4750.397127311756,False,False,False,False
2025-03-03 16:00:00+00:00,196.67,198.8,195.675,197.84,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,209.00896238775903,,38.24957905242014,-18.146327530249895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18982.0,4987.010390284795,False,False,False,False,4760.096396655759,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,195.68,195.68,5383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.101392512542633,208.77507735103353,-0.928637178164211,38.64494038864498,-17.590781250254715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24365.0,4531.940461753247,False,False,False,False,4769.753816862646,False,False,False,False
2025-03-03 18:00:00+00:00,195.785,195.785,193.0,195.26,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.321510590842164,208.57537022446408,-0.9297462121753101,38.628535088077214,-17.25687985131026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28402.0,4021.3367336640495,False,False,False,False,4758.393292570202,False,False,False,False
2025-03-03 19:00:00+00:00,195.47,195.64,192.505,192.755,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.588010033542595,208.35201781806575,-1.069166924220858,37.00890063093377,-17.25687985131026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32701.0,3451.998179653754,False,False,False,False,4751.270915941206,False,False,False,False
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.915979755083297,207.59398768331963,-1.1741761500682466,34.459035260297775,-17.25687985131026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45262.0,2696.742393922688,False,False,False,False,4872.351987011884,False,False,False,False
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.307912950526655,207.25869546655036,-1.3136144379406427,31.402503230009366,-13.182020245902898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50241.0,1876.0022017688477,False,False,False,False,4874.005444577591,False,False,False,False
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.627175636063004,200.5539458241786,-0.7156728819486289,31.996469074595307,-13.182020245902898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45105.0,1147.6145707336718,False,False,False,False,4878.067375669411,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,192.95,188.15,190.49,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.90821049216611,200.82979308175422,-0.6499658202816697,33.65266442065809,-13.182020245902898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40005.0,509.5895386292739,False,False,False,False,4881.508191550506,False,False,False,False
2025-03-04 18:00:00+00:00,190.49,193.54,190.19,192.46,4344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.138318810707542,200.98661840893985,-0.5283461374726686,36.87251409168011,-18.248556685230476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35661.0,-51.19479530296297,False,False,False,False,4873.17473121639,False,False,False,False
2025-03-04 19:00:00+00:00,192.41,193.83,192.11,193.55,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.333448790362315,201.1240205609424,-0.4637122666592924,40.1335740955337,-15.122671821971352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30270.0,-519.7034031277233,False,False,False,False,4881.203029957221,False,False,False,False
2025-03-04 20:00:00+00:00,193.99,195.655,188.99,190.125,12263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.560547858914216,200.86212196200486,-0.6483554803547928,39.62452921533287,-15.122671821971352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42533.0,-1171.072342614115,False,False,False,False,4995.649494609047,False,False,False,False
2025-03-05 15:00:00+00:00,190.6,195.52,190.6,195.44,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.673001035012096,200.86785372027057,-0.3255474949514173,44.022191898362834,-11.347037236825557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41110.0,-1790.2805233487798,False,False,False,False,4940.259579963946,False,False,False,False
2025-03-05 16:00:00+00:00,194.27,195.06,193.165,194.86,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.803375191306678,200.88478638191694,-0.35854620356473876,46.467482713109234,-9.05042888303138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43443.0,-2436.059119886008,False,False,False,False,4899.836950817218,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,197.69,194.76,197.69,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.87606749856782,200.97131881406213,-0.1944362224398901,50.233087868333286,-5.53582455449353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40420.0,-3024.9574281048294,False,False,False,False,4870.738703517726,False,False,False,False
2025-03-05 18:00:00+00:00,197.695,198.625,195.97,196.95,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.951034054402538,201.07603463520059,-0.2434090228335645,52.02533329046388,-3.8526877067420955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44415.0,-3666.663514490801,False,False,False,False,4857.161359277141,False,False,False,False
2025-03-05 19:00:00+00:00,196.885,200.08,196.73,199.865,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.984110632646708,201.20126025378326,-0.07867708134299972,55.31897534540961,-0.7231185050053597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40896.0,-4243.862529770013,False,False,False,False,4836.4146715364095,False,False,False,False
2025-03-05 20:00:00+00:00,199.865,200.12,197.83,197.94,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.032656057126303,200.67029426113808,-0.1602976219317101,55.54750815992559,-0.38076184397813506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46798.0,-4903.616599075904,False,False,False,False,4852.935374303287,False,False,False,False
2025-03-06 15:00:00+00:00,189.76,194.88,189.435,192.6,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.146876145512646,199.1727270843117,-0.38331921386344164,51.4193545184564,-0.38076184397813506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62763.0,-5800.661302966199,False,False,False,False,5025.215446019514,False,False,False,False
2025-03-06 16:00:00+00:00,192.93,193.405,190.06,190.06,8744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.29162631277179,198.7586383548475,-0.503054958365749,47.09484149449842,3.3829716841995108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71507.0,-6819.364228501608,False,False,False,False,5082.8710204998315,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.47206885237072,198.41441363056202,-0.634407620769993,42.71600480680086,-0.6450118968291036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76246.0,-7895.746178447318,False,False,False,False,5077.539686848671,False,False,False,False
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.439011667176818,198.01088679023158,-0.6164848671135753,39.75879579425064,-3.3475133517109867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82155.0,-9047.052439246585,False,False,False,False,5090.430544416909,False,False,False,False
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.406415896196222,197.05390806760454,-0.61120612830637,37.295618049092454,-5.677108119607148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99150.0,-10443.997362669119,False,False,False,False,5274.997512720522,False,False,False,False
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.353648108818096,195.44992011412717,-0.6719002276070295,34.227228804497436,-8.634256287546982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132525.0,-12336.726085728511,False,False,False,False,5710.6564660116765,False,False,False,False
2025-03-07 15:00:00+00:00,186.8,188.77,182.29,183.8,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.221589098601857,195.25384644173351,-0.6650865013765419,32.19520763528482,-10.677421647097248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127062.0,-14115.412503004038,False,False,False,False,5706.816830879713,False,False,False,False
2025-03-07 16:00:00+00:00,183.54,184.335,179.39,179.98,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.1219301450477,195.04415880622625,-0.8798166257314965,29.005400462935093,-13.840475212732812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130948.0,-15926.770448693898,False,False,False,False,5678.5871125715,True,False,False,False
2025-03-07 17:00:00+00:00,179.835,182.57,177.59,181.72,16623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.94729640879538,191.48125846501597,-0.5759773257963453,29.229618312889265,-13.862878242459438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114325.0,-17452.324395225776,False,False,False,False,5848.267932531632,False,False,False,False
2025-03-07 18:00:00+00:00,182.39,187.5,181.8,187.11,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.691867025374787,191.63699010285524,-0.27120933182449536,35.02976760245802,-13.862878242459438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107498.0,-18848.381381346306,False,False,False,False,5863.4420731125365,False,False,False,False
2025-03-07 19:00:00+00:00,187.11,191.94,187.11,191.53,12320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.316206342603532,192.1837126242319,-0.04006523394626237,42.133080021805384,-15.441858412074772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95178.0,-20031.786321170395,False,False,False,False,5963.543746397613,False,False,False,False
2025-03-07 20:00:00+00:00,191.42,195.46,191.06,194.6,21086.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.867021061319658,193.02372138354843,0.09934307204609341,48.680019266653865,-9.580412393430336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74092.0,-20869.929168904186,False,False,False,False,6198.000432499975,False,False,False,False
2025-03-10 14:00:00+00:00,186.405,186.405,181.95,183.24,8315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.55058637838821,192.7299100280681,-0.6102605906396507,46.01691774517105,-9.580412393430336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82407.0,-21823.992282564584,False,False,False,False,6230.822131220906,False,False,False,False
2025-03-10 15:00:00+00:00,183.5,184.005,183.255,183.255,545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.217030212741799,192.71081198581055,-0.6213966755413842,44.251534659513965,-9.580412393430336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81862.0,-22754.814107641105,False,False,False,False,6142.669850116707,False,False,False,False
2025-03-10 16:00:00+00:00,183.255,183.255,183.255,183.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.815728431162173,192.71081198581055,-0.6382279500967355,43.074612602409246,-9.580412393430336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81862.0,-23671.204586592405,False,False,False,False,6047.434658642029,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,188.41,183.255,186.96,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.625892361164208,192.5486155387712,-0.38210424367750134,44.992077067742734,-9.580412393430336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72779.0,-24432.565755792522,False,False,False,False,6094.4976871902145,False,False,False,False
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.417708479255431,192.35307782584934,-0.4843403399296613,45.26240763842861,-9.580412393430336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86099.0,-25388.63450376473,False,False,False,False,6206.520978861684,False,False,False,False
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.129629233609792,192.1951723972866,-0.30256791077839224,47.258388273178596,-9.580412393430336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68466.0,-26056.500635489305,False,False,False,False,6383.675692367704,False,False,False,False
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.731823292189901,193.61038614124223,0.056774242004786674,52.211714849379156,-5.087036377559599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55097.0,-26506.740935714275,False,False,False,False,6491.9752940364215,False,False,False,False
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.295833491181606,193.64747446143977,0.1946117586593128,56.35674490977767,-1.0230207972095116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50243.0,-26874.744952214827,False,False,False,False,6466.580328237407,False,False,False,False
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.847296284425802,193.58268509856802,-0.06442484708408187,56.44672964620831,-0.6986931733734352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53554.0,-27288.3768134208,False,False,False,False,6417.656602218222,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.3511385841276,193.521457334056,0.06667746947656478,57.37339732595224,0.5711040991188483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49267.0,-27629.13066127474,False,False,False,False,6384.623166524916,False,False,False,False
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.79774366425923,193.75105870677115,0.8051489813264462,61.7172004611334,4.972221589214172,True,False,True,False,True,1.523818870329471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44708.0,-27893.91933319296,False,False,False,False,6356.318931384994,False,False,False,False
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.359778365906784,194.32807405090207,0.31091504035836054,60.92120175997265,4.972221589214172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62671.0,-28433.098878414774,False,False,False,False,6536.267475084452,False,False,False,False
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.991912769137391,194.56506972917904,0.42257706810254125,60.965959629967514,4.972221589214172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55448.0,-28851.93455471842,False,False,False,False,6546.914490974616,False,False,False,False
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.665898141796239,194.736747401529,0.5183110250047811,61.4627924358721,5.798057332901898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48681.0,-29159.361925963094,False,False,False,False,6550.326669409118,False,False,False,False
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.297611799139016,195.46916798644486,0.5424395600174188,62.16211083009544,6.943256745276123,True,False,True,False,True,0.18134318895549129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18763.0,-28998.178020134208,False,False,False,False,6912.616178410527,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.031021444310522,195.89067501598444,0.43558126241408635,61.94554162072216,7.199148629974857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39664.0,-29163.539601217395,False,False,False,False,7129.490346187107,False,False,False,False
