date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_861,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_95,aVWAP_OB_bull_811,aVWAP_OB_bull_473,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,169.05,169.935,167.89,168.22,3068.0,,,,,,,174.49574763248611,174.86538876218708,173.75000767211793,173.4970563497014,173.83081663962193,173.8477989686315,173.29641331936983,172.4110139260233,171.32265202662796,170.34918837374545,169.33251892680403,168.9490708415522,168.17897962168072,166.0422102425547,165.9688666077196,163.99580822679297,163.8554033302872,163.27939983453834,162.8808986971082,162.3952684007963,160.60866393116052,,170.34918837374545,160.60866393116052,,168.91205582530986,"rgba(239, 83, 80, 1.0)",2.3277936679098805,173.91171404017675,-2.4451110588711766,25.098653155299466,-17.935193431811783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526189911874341,0.9678524487729203,False,False,False,False,-0.34282825441539394,-0.3222096568530125,False,False,False,False,393936.0,392530.4046720546,False,False,False,False,4069.9246956805455,False,False,False,False
2025-07-22 14:00:00+00:00,167.91,169.01,167.32,168.15,1607.0,,,,,,,174.41649098702865,174.81993530688803,173.72694985181082,173.47828425804124,173.81320425057655,173.83200632434236,173.28686884262078,172.40363503276436,171.31758791613186,170.34592694123185,169.33117221531313,168.94825588113747,168.17896135964236,166.0439831772139,165.97069757493492,163.99893628997427,163.85845052023674,163.28258264433728,162.88423203402775,162.3987275307791,160.61270177377833,,170.34592694123185,160.61270177377833,,168.90236146251482,"rgba(239, 83, 80, 1.0)",2.428552746275528,173.8820222453689,-2.3602626107913918,23.810624671674283,-19.536554033889068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480768815928556,0.9779321353840846,False,False,False,False,-0.34282825441539394,-0.3325189556342032,False,False,False,False,392329.0,392527.28211899946,False,False,False,False,4031.739816677746,False,False,False,False
2025-07-22 15:00:00+00:00,168.15,168.23,165.71,166.655,4890.0,,,,,,,174.1395808993173,174.6591651168109,173.64188910182637,173.40825209933593,173.74815338272924,173.77363549321316,173.250761308994,172.37453412342802,171.29599823037154,170.3302179318576,169.32258295288077,168.9417291853932,168.17512545707996,166.04606934865313,165.97296580048396,164.0054725909322,163.8649129212618,163.2896775341715,162.89186591564294,162.40686770545477,160.62285846344327,,170.3302179318576,160.62285846344327,,168.86487216968007,"rgba(239, 83, 80, 1.0)",2.5750477088208794,173.77581774166964,-2.7653148783524015,21.495538737432042,-22.086776782293892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345738166347952,0.9866139532884985,False,False,False,False,-0.34282825441539394,-0.3376736050247986,False,False,False,False,387439.0,392448.39402413124,False,False,False,False,4045.0461761090987,False,False,False,False
2025-07-22 16:00:00+00:00,166.67,166.84,165.66,165.84,3790.0,,,,,,,173.91777243461203,174.52736871375012,173.57024654005303,173.348866490679,173.69315249318882,173.72421410482718,173.21979281912368,172.34914037396902,171.27659436510814,170.31551988694272,169.31394331424934,168.9348779636152,168.17047089680776,166.04620155625696,165.97324118908705,164.00919180776444,163.86865239526645,163.2940051177553,162.89664690343378,162.41209606911045,160.62976255119017,,170.31551988694272,160.62976255119017,,168.83294085651383,"rgba(239, 83, 80, 1.0)",2.7409181535254326,173.6887714094056,-2.863555556852483,19.322221287193653,-24.44995742778346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410166274881927,0.9900148806314566,False,False,False,False,-0.34282825441539394,-0.3402509297200963,False,False,False,False,383649.0,392311.96931057883,False,False,False,False,4041.091971828337,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.82,166.78,1906.0,,,,,,,173.82029767683812,174.46794848188736,173.538032417241,173.32219213823086,173.66829360524937,173.7018424520591,173.20582961313764,172.33785874984594,171.2681939188491,170.3093800598142,169.31055338649722,168.93228857318857,168.16892430139026,166.0469525006065,165.97406267755278,164.0116719367208,163.8711077118225,163.29671044057417,162.89956300409776,162.41521135540145,160.63366625076011,,170.3093800598142,160.63366625076011,,168.81907529770308,"rgba(239, 83, 80, 1.0)",2.86031954996795,173.65008100603725,-2.4018578644872854,21.470893125895124,-24.44995742778346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377030836435627,0.9909405866023971,False,False,False,False,-0.3119109455172698,-0.32608093761868306,False,False,False,False,385555.0,392207.2100964613,False,False,False,False,4007.9897707147193,False,False,False,False
2025-07-22 18:00:00+00:00,166.78,166.9,166.44,166.46,2000.0,,,,,,,173.71791768581602,174.4049176593739,173.50353012016237,173.29355471110264,173.6416211011447,173.67782357185328,173.1907719095693,172.3256295419297,171.25900631506704,170.30258172273477,169.3067133305848,168.92931472998686,168.1670595656703,166.04752496465528,165.97470940857093,164.0140775768632,163.87349863933414,163.29937782555433,162.90245664033236,162.41832191992094,160.63762021067814,,170.30258172273477,160.63762021067814,,168.8041918643288,"rgba(239, 83, 80, 0.75)",2.9820678658873048,173.60905017425958,-2.397346571498095,22.505135740042288,-24.44995742778346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398553072022459,0.9952272972681135,False,False,False,False,-0.3199890737140659,-0.32303500566637444,False,False,False,False,383555.0,392073.0673042681,False,False,False,False,3976.8581463625533,False,False,False,False
2025-07-22 19:00:00+00:00,166.47,166.63,165.385,165.59,4158.0,,,,,,165.86833333333334,173.49314497005423,174.2650695921916,173.42539983330707,173.22836824477204,173.5811128479892,173.62329602936174,173.15623461250502,172.29714340479939,171.2370389760918,170.28575016804828,169.2966159045043,168.92122188500866,168.16139345268118,166.04714017409964,165.9744813956788,164.01765357353273,163.8771256686011,163.30368330634093,162.90727049564694,162.42364508700282,160.64481705586556,,170.28575016804828,160.64481705586556,,168.63799727324619,"rgba(239, 83, 80, 0.75)",3.1242781104941026,173.1728975526487,-2.4270878854153795,22.17738813748443,-24.44995742778346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351590642767241,1.000846317434139,False,False,False,False,-0.34282825441539394,-0.3329316300408842,False,False,False,False,379397.0,391876.5391290081,False,False,False,False,3979.6665471941415,False,False,False,False
2025-07-23 14:00:00+00:00,168.41,169.11,167.72,167.725,2322.0,,,,,,166.69847222222225,173.4095985986936,174.20995031246665,173.3956238142081,173.20376329536703,173.5577575805022,173.60217360698735,173.14317494303526,172.28703784804748,171.2301092658396,170.28130654984489,169.29479587826677,168.92013649393812,168.1614259023887,166.04970078241922,165.97712421702929,164.02213686869774,163.88149529352347,163.30824759927714,162.91204987315965,162.4286050436493,160.65060610599457,,170.28130654984489,160.65060610599457,,168.66478600434354,"rgba(239, 83, 80, 0.75)",3.1955971569004222,173.180464393027,-1.7071815141801359,28.63781595458893,-27.042079607755145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320615940470559,0.9909888597359024,False,False,False,False,-0.21793077420407714,-0.2754312021224807,False,False,False,False,381719.0,391719.0579022017,False,False,False,False,3953.966290648496,False,False,False,False
2025-07-23 15:00:00+00:00,167.535,167.57,166.82,166.93,2410.0,,,,,,166.8091301087364,173.30829029360828,174.14373754564022,173.35875306113178,173.1730457738504,173.52890761853857,173.5760939699622,173.12676050519082,172.27385827361812,171.22041494160467,170.2743521571129,169.29108383264713,168.9173658631419,168.15992321960212,166.05101310369864,165.97852410230237,164.02557717307636,163.88488710560958,163.3119303553539,162.91598866769934,162.43278129025302,160.65574656520377,,170.2743521571129,160.65574656520377,,168.65537116034466,"rgba(239, 83, 80, 0.75)",3.283112882341857,173.14444252353982,-1.89285070183363,31.606288765980562,-24.271622855602807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342003105590062,0.9918478260869565,False,False,False,False,-0.2801585021045711,-0.2777948521135259,False,False,False,False,379309.0,391526.653903718,False,False,False,False,3930.0288287779767,False,False,False,False
2025-07-23 16:00:00+00:00,166.93,168.95,166.93,167.35,3635.0,,,,,,167.08025415835,173.1765712620626,174.0549986713912,173.3095321712165,173.13209712154085,173.49014381973865,173.5409842049192,173.10477133330403,172.25653966214142,171.208128601364,170.2660169785326,169.28713363491866,168.91466665612518,168.1590299596835,166.0541763760118,165.9818168917522,164.03182093286773,163.89099779862383,163.31840124598688,162.92281601594905,162.43992235306612,160.66424812930697,,170.2660169785326,160.66424812930697,,168.64932127176607,"rgba(239, 83, 80, 0.75)",3.3553386155835394,173.1031350122816,-1.7146212860787686,34.71588438986818,-21.364600607153765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333044232437121,0.994275802254987,False,False,False,False,-0.2419367466500952,-0.25986579938181054,False,False,False,False,382944.0,391393.5895021099,False,False,False,False,3925.4547384093257,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,167.68,166.32,166.325,2346.0,,,,,,167.0320982673212,173.08025208440225,173.99043435088052,173.27277387069623,173.10130521947386,173.4612313727073,173.51480090208375,173.08812884434838,172.24304939451434,171.19804182730147,170.25861286597495,169.28300249942103,168.9114964913189,168.1571173003644,166.05504490243962,165.98277087465664,164.0347910430378,163.89394258313567,163.32165576099985,162.92632901575843,162.44368130624585,160.66897509672643,,170.25861286597495,160.66897509672643,,168.63270617608222,"rgba(239, 83, 80, 0.75)",3.448585781431675,173.06018930517632,-1.9530293668322876,35.01843590775461,-20.97873180145579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917544812601847,1.0077131993481803,False,False,False,False,-0.2885843196708704,-0.27422505952634046,False,False,False,False,380598.0,391226.21602145705,False,False,False,False,3900.96706804639,False,False,False,False
2025-07-23 18:00:00+00:00,166.325,169.27,166.325,168.97,3049.0,,,,,,167.22882598586312,172.9864258650009,173.92431953403545,173.23587186402537,173.07057073166055,173.43188969860887,173.4881456156907,173.07144269510476,172.23012170267666,171.18916794956834,170.2529219261779,169.2806679031032,168.91010664763047,168.1571732658062,166.0583803449592,165.98621308639963,164.04062758692828,163.89963390254064,163.32760372306294,162.93255828769261,162.45014787698298,160.6765270927629,,170.2529219261779,160.6765270927629,,168.6286065130128,"rgba(239, 83, 80, 0.5)",3.48323142917464,173.02975852883074,-1.165515014255803,41.09164986569407,-15.219629466742468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270985302123028,0.9992161132280892,False,False,False,False,-0.2461783967251943,-0.26020172812576736,False,False,False,False,383647.0,391108.70879631815,False,False,False,False,3887.7582762937327,False,False,False,False
2025-07-23 19:00:00+00:00,168.62,171.21,168.18,169.64,10372.0,,,,,,168.12621759979268,172.7837057771006,173.76581156651534,173.15011425883338,172.99985090234065,173.36212557033454,173.42434693731533,173.0325657488437,172.20272433185255,171.17414844398735,170.2475832601642,169.2835201585442,168.91508574713058,168.16638423816232,166.077523262008,166.00570270880797,164.06744057090205,163.92556182797784,163.35389117312508,162.95960847548065,162.4777145701865,160.70717169944783,,170.2475832601642,160.70717169944783,,168.6458544922206,#000000,3.5068347834192313,172.98327855786675,-0.9533607267939229,46.26793938771211,-10.5095491624935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317471606215384,0.9829098510807955,False,False,False,False,-0.14840019948444327,-0.20430096380510532,False,False,False,False,394019.0,391153.82959017373,False,False,False,False,3988.289155731039,False,False,False,False
2025-07-24 14:00:00+00:00,169.83,171.11,169.51,170.01,2558.0,,,,,,168.29899929767694,172.74540689590978,173.73338505570925,173.1327463004702,172.98558712541396,173.34774908651534,173.4111321616937,173.0246162775675,172.1974651495266,171.17179296349204,170.24749758416644,169.28516300816491,168.91715678734843,168.16943490756097,166.08290828224258,166.0111714811992,164.07463919163104,163.93251026270084,163.3608849427417,162.96677346968565,162.48498220434175,160.715144872346,,170.24749758416644,160.715144872346,,168.64987033218657,"rgba(38, 166, 154, 1.0)",3.5251004713815086,172.97381693065805,-0.8407751650540948,50.340654886431224,-6.87137957101028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360079289838835,0.9886882702749287,False,False,False,False,-0.11738933230183209,-0.1608451480534687,False,False,False,False,396577.0,391237.90975156636,False,False,False,False,3966.1141300607906,False,False,False,False
2025-07-24 15:00:00+00:00,170.01,170.01,168.15,168.15,1871.0,,,,,,168.32593130813038,172.70260326868848,173.7004979607496,173.11397711882532,172.96988119038608,173.3325286180806,173.39721789760645,173.01586978170337,172.19086156486006,171.16750877017353,170.24503811597214,169.28449571473823,168.91698484085825,168.17008992867957,166.08546697959395,166.01379377523483,164.0786605245923,163.93641923642298,163.36491776584705,162.97096510367857,162.48930004363385,160.7200850530906,,170.24503811597214,160.7200850530906,,168.64514066188846,#000000,3.5676006927210184,172.9554897176576,-1.346980823123575,49.24184494771613,-6.87137957101028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271817557120773,0.9946529805875282,False,False,False,False,-0.16873657730321384,-0.16479086267834125,False,False,False,False,394706.0,391291.67859262734,False,False,False,False,3933.631740447445,False,False,False,False
2025-07-24 16:00:00+00:00,168.15,169.43,167.885,169.32,4906.0,,,,,,168.39795629911148,172.59759829710387,173.61814813718973,173.06672875099954,172.93029670581768,173.29403141642572,173.36197102619784,172.99368605439452,172.17421090190385,171.15685165222544,170.23909859525472,169.28312087186478,168.9168667803538,168.17210964907687,166.09242294364063,166.02091548367892,164.08941507460563,163.9468681808458,163.3756752134779,162.98213219009736,162.5007886468148,160.73318404608457,,170.23909859525472,160.73318404608457,,168.63382167805295,#000000,3.577819054841925,172.90999831790742,-1.0034041025772453,50.65590190931387,-6.568271259917466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441514807645243,0.9946821529492916,False,False,False,False,-0.1918664954133279,-0.17832867904583458,False,False,False,False,399612.0,391420.6758237494,False,False,False,False,3948.7072173397323,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,168.205,169.165,2926.0,,,,,,168.43418000312352,172.53802201150498,173.57057760495096,173.03919092707164,172.90717486369869,173.27149748755167,173.34131022237412,172.98063734787277,172.16442444830565,171.15060271285358,170.2356367168103,169.28234897357865,168.91683610944003,168.17334554935027,166.0965872339583,166.02517820628864,164.09583522620488,163.95310634185276,163.38209631307154,162.98879670445052,162.5076441572902,160.7409971725383,,170.2356367168103,160.7409971725383,,168.62709210609736,#000000,3.603586548011547,172.88345640838708,-1.0318765371235281,51.28124170497515,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573046892629872,0.9832332897052851,False,False,False,False,-0.1858259208016227,-0.18207729992372862,False,False,False,False,396686.0,391502.3087567145,False,False,False,False,3932.851291489504,False,False,False,False
2025-07-24 18:00:00+00:00,169.165,169.165,167.7,168.245,1429.0,,,,,,168.43199541867153,172.50548051058743,173.54509506713848,173.02416869671595,172.89449794473632,173.2592520559872,173.33009344156426,172.97347102697736,172.15889363483902,171.14684768412803,170.2332841808861,169.28145213137702,168.91635090574434,168.17350848614615,166.09823285955898,166.02687249137614,164.09861925414725,163.95582143352848,163.3849261389035,162.99175472889615,162.51070976276236,160.7445600008931,,170.2332841808861,160.7445600008931,,168.62208581161659,#000000,3.6426201155633935,172.86789765796232,-1.2691133061640445,49.8378137741866,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467704993128722,0.9934493815849748,False,False,False,False,-0.2042659348226327,-0.19317161737318067,False,False,False,False,395257.0,391560.5210240523,False,False,False,False,3894.0318916214496,False,False,False,False
2025-07-24 19:00:00+00:00,168.115,168.91,167.34,168.48,7948.0,,,,,,168.40196364910878,172.32810212990256,173.4044386827512,172.9401222311189,172.82332442239334,173.1905090877844,173.2670488212469,172.93292984605284,172.1274048465604,171.1252018605089,170.21942486256307,169.27580718605003,168.91304583355213,168.17382878416487,166.10683449498288,166.03574446967005,164.1135806461916,163.97043029002373,163.4002085871197,163.00776180780957,162.5273347693809,160.7639874763933,,170.21942486256307,160.7639874763933,,168.5931379447877,#000000,3.668420244477294,172.78073399084312,-1.1723667694064672,49.39938740977693,-5.660581535027461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276339857325773,0.9959987195902689,False,False,False,False,-0.22131339211804527,-0.20724250474561295,False,False,False,False,403205.0,391741.05558181886,False,False,False,False,3956.8841103560007,False,False,False,False
