date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_832,aVWAP_peak_757,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_681,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_476,aVWAP_peak_457,aVWAP_peak_393,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_881,aVWAP_valley_840,aVWAP_valley_821,aVWAP_OB_bear_681,aVWAP_OB_bear_457,aVWAP_OB_bear_393,aVWAP_OB_bear_318,aVWAP_OB_bear_148,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,20.445,20.62,20.43,20.62,15.0,,20.45031758759781,21.46166101430632,22.232292652018597,22.245606390596098,22.590712893232922,23.028452673667765,23.277983174796987,23.494252875440225,23.58074351545878,23.877392263433464,24.060697252923603,24.159994557359738,24.39720111796052,24.460483587995384,24.850312820476958,24.91799541711568,24.92675571124945,25.008992815777432,25.165502464910297,25.305990161506678,25.47076067850651,25.77996653454599,27.199222542916655,27.51464133618097,28.407198456760828,28.441175808997635,29.843519732890925,,20.51399020195961,20.38096156215351,23.028452673667765,24.460483587995384,24.850312820476958,25.165502464910297,27.199222542916655,28.407198456760828,24.314605219869428,20.44747588205656,"rgba(38, 166, 154, 0.75)",0.9109865803345889,21.607447102099506,-1.083931556639214,53.451489291420955,6.599126899853019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832731348860381,1.0894258313613152,False,False,False,False,-0.22006640707805483,-0.22499339733022072,False,False,False,False,-764.0,-483.62682560804956,False,False,False,False,271.2726223101848,False,False,False,False
2025-08-28 16:00:00+00:00,20.62,20.62,20.46,20.46,1.0,,20.450326773566573,21.461624048231595,22.23224119695473,22.24555471026383,22.590657418039715,23.02839487874749,23.277928728977116,23.49420419782923,23.58069723169468,23.877352079252063,24.060660125246386,24.15995802864869,24.397168455164202,24.460451626746984,24.850282495554133,24.917965183588663,24.926725485227436,25.00896299342833,25.16547308718066,25.305961073143898,25.47073271972569,25.779939564481925,27.199193171434572,27.514611490038916,28.407167242017906,28.44114452323919,29.84348644479805,,20.513990070638414,20.38097786811202,23.02839487874749,24.460451626746984,24.850282495554133,25.16547308718066,27.199193171434572,28.407167242017906,24.314569360207415,20.447483969375217,#000000,0.8063481632399984,21.60738257805474,-1.4229369276968715,52.03518581301361,6.0266297881510695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8230529595015578,1.0938317757009346,False,False,False,False,-0.21730229504943552,-0.22114784618982813,False,False,False,False,-765.0,-487.9892004048239,False,False,False,False,267.08234909607336,False,False,False,False
2025-08-28 17:00:00+00:00,20.37,20.555,20.37,20.555,250.0,,20.45183895921238,21.452279056001647,22.21932480613245,22.232582595477115,22.576748326568868,23.01391477030403,23.264286241540592,23.482003155087167,23.569094787845987,23.867276516685315,24.051350331436918,24.15079879429788,24.388977995602463,24.45243711682882,24.842679647092485,24.91038554043497,24.919147762493385,25.001486686357882,25.158108753081528,25.298669743210603,25.463724745910355,25.773180131985196,27.191836447518135,27.507136637851474,28.399351542038165,28.433311111198723,29.835154044400717,,20.513006791063724,20.38433456819631,23.01391477030403,24.45243711682882,24.842679647092485,25.158108753081528,27.191836447518135,28.399351542038165,24.305544843639833,20.448670679630016,"rgba(38, 166, 154, 0.75)",0.7297386117244999,21.598211949781508,-1.4295693458185195,52.33422404801341,6.0266297881510695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237279659957493,1.0957619702462804,False,False,False,False,-0.22451571427244169,-0.22283178023113492,False,False,False,False,-515.0,-488.40797249157083,False,False,False,False,266.8175064744288,False,False,False,False
2025-08-28 18:00:00+00:00,20.555,21.01,20.555,20.895,2130.0,,20.536707251082255,21.404239019286106,22.13603864531813,22.148769650036677,22.48279513060654,22.912101217191747,23.16634557984374,23.392876387186014,23.483803735640553,23.79188742798735,23.981064130712276,24.0813867853765,24.32630136534528,24.390972118506273,24.78374921765923,24.851544189156325,24.860309906959397,24.943322492729397,25.10062247646778,25.24159512071573,25.408679815091013,25.71980345581826,27.132830779843346,27.447026910308328,28.336108379787593,28.36991174741934,29.767221296512492,,20.601586516752462,20.47272925001588,22.912101217191747,24.390972118506273,24.78374921765923,25.10062247646778,27.132830779843346,28.336108379787593,24.242435247546233,20.53715788338417,"rgba(38, 166, 154, 1.0)",0.6761873107944559,21.591477683398498,-1.0300070295318071,56.113431496582216,2.263373028118437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291500994035785,1.0815109343936382,False,False,False,False,-0.1916193894266338,-0.20722558482888437,False,False,False,False,1615.0,-455.79699617387206,False,False,False,False,295.70405676164694,False,False,False,False
2025-08-28 19:00:00+00:00,20.905,21.01,20.81,20.97,470.0,,20.55574407826983,21.396419332959116,22.120404749427696,22.13301937547545,22.464684261028527,22.892010042845644,23.146746071703838,23.374814473848456,23.46643946627317,23.77634914400572,23.966490217998878,24.066961855603157,24.31319124821366,24.378097701058447,24.771332001069464,24.839135743042178,24.847900958816993,24.931041984053618,25.08846300098632,25.22950499765332,25.39699599989639,25.70844100837679,27.120181937562702,27.434126254755764,28.322497350814693,28.356265913759035,29.752551688941,,20.621244481236207,20.492324185509368,22.892010042845644,24.378097701058447,24.771332001069464,25.08846300098632,27.120181937562702,28.322497350814693,24.229639730229593,20.55678433337279,"rgba(38, 166, 154, 1.0)",0.6131472494839296,21.58966989003894,-1.010637967568969,59.281835681461445,5.215566460509422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338278931750742,1.0783877349159248,False,False,False,False,-0.1781906764327353,-0.19270813063080983,False,False,False,False,2085.0,-416.40479468280427,False,False,False,False,298.4063194475129,False,False,False,False
2025-08-29 14:00:00+00:00,23.0,23.02,22.8,23.005,575.0,,20.689133041646418,21.426974620860413,22.133225818129162,22.145605240363793,22.471394597768644,22.89261828174595,23.144570534226276,23.370962812324407,23.462110216789334,23.77084149061099,23.960536155737426,24.060695381983106,24.306744691402418,24.3715902292466,24.76414787651994,24.83181884432164,24.840566295723782,24.92362245659098,25.080832931558117,25.221683304892775,25.38918457021344,25.700434570361658,27.10978343727591,27.42327285141066,28.310426306535465,28.34414333050392,29.738747998256443,,20.779573988370718,20.614335094862692,22.89261828174595,24.3715902292466,24.76414787651994,25.080832931558117,27.10978343727591,28.310426306535465,24.232111062329572,20.696954541616705,"rgba(38, 166, 154, 1.0)",0.6519305219159203,21.661599674434136,2.0606495330481276,68.50657793786831,13.542110378521215,True,False,True,False,True,9.987613374098853,0.0,0.0,0.0,0.0,0,0.8468978532672802,1.0693559801840056,False,False,False,False,0.03916375995934495,-0.07677218533573243,False,False,False,False,2660.0,-368.708596315629,False,False,False,False,302.6945935646057,False,False,False,False
2025-08-29 15:00:00+00:00,23.005,23.355,23.005,23.355,354.0,,20.773954632327605,21.4487604049876,22.143746123092917,22.155976459863798,22.477980158152622,22.895205827008063,23.145178926016218,23.370240680642496,23.460979401310436,23.76868699163761,23.957962157518157,24.0578856244792,24.30366190658613,24.368438261953585,24.760468359719155,24.828044808107023,24.83677980056923,24.91976169213148,25.076810105919325,25.21751751799266,25.3849800468641,25.69605598424565,27.10386110282856,27.417057568625452,28.303430806852944,28.33711534722762,29.730647222760048,,20.878697187108532,20.692413213415154,22.895205827008063,24.368438261953585,24.760468359719155,25.076810105919325,27.10386110282856,28.303430806852944,24.234937013977277,20.785555200261843,"rgba(38, 166, 154, 1.0)",0.7184353494584677,21.706720817144042,2.294262363479714,75.12254246123166,19.12021021534926,True,False,True,False,True,11.862446024315403,0.0,0.0,0.0,0.0,0,0.8644771164334835,1.059402418781124,False,False,False,False,0.07852935874744357,0.0008785867058555691,False,False,False,False,3014.0,-316.2635017991076,False,False,False,False,303.4900262225188,False,False,False,False
2025-08-29 16:00:00+00:00,23.44,23.67,23.44,23.635,368.0,,20.86782562611672,21.47509876626064,22.15783662636914,22.169905573549975,22.487744947187895,22.900505682016856,23.148103413746018,23.371430628839434,23.46161007843304,23.767903687179654,23.956573111851167,24.056200169268195,24.30150275622011,24.366170002741978,24.75752063457548,24.824983659803557,24.833703891156823,24.916582642004805,25.073424264428375,25.213953509483417,25.381322915920403,25.692154270967063,27.098268846616794,27.41114527612431,28.29667062849821,28.330320477477336,29.722691659078468,,20.987418661420197,20.779102595461346,22.900505682016856,24.366170002741978,24.75752063457548,25.073424264428375,27.098268846616794,28.29667062849821,24.2395256643744,20.883260628440773,"rgba(38, 166, 154, 1.0)",0.8013114138598937,21.757015378816618,2.343638925766933,79.87477343755987,22.97307798449735,True,False,True,False,True,13.314600088571705,0.0,0.0,0.0,0.0,0,0.8759089283585647,1.0497079508880673,False,False,False,False,0.12038369465013618,0.060631140677995875,False,False,False,False,3382.0,-258.9260831665633,False,True,False,False,304.4901808547278,False,False,False,False
2025-08-29 17:00:00+00:00,23.635,23.79,23.535,23.56,174.0,23.628333333333337,20.910784962585343,21.48759794273005,22.164618497314105,22.176611874559548,22.49249648853987,22.903152936585915,23.149619956805026,23.372112473751375,23.46202101187525,23.767627834508968,23.95600120828577,24.05548535299708,24.30055223743328,24.36516558571104,24.75618711172044,24.823595628706716,24.832308777064554,24.91513712175441,25.07187859862224,25.21232177885024,25.379643594501,25.69035513047894,27.095665867654198,27.408390121151974,28.293512544872538,28.32714594925281,29.718965755117285,,21.036707426078877,20.818958383578536,22.903152936585915,24.36516558571104,24.75618711172044,25.07187859862224,27.095665867654198,28.293512544872538,24.05510661710083,20.927832904828705,"rgba(38, 166, 154, 1.0)",0.8693625188546774,21.80373845825693,2.0201716817246926,82.2733191960706,24.83224453268423,True,False,True,False,True,12.76288736322298,0.0,0.0,0.0,0.0,0,0.8813862093604858,1.0359652256758367,False,False,False,False,0.13206720084137416,0.09634917075968502,False,False,False,False,3208.0,-205.17529117948476,False,False,False,False,302.4670772755847,False,False,False,False
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,23.430356164383568,20.950073572517297,21.49875682335521,22.170085621104633,22.182002664493,22.49594469204064,22.904532236796452,23.149966720926027,23.371757743979718,23.461448921161434,23.766507250154895,23.954653514163592,24.054010896858397,24.29892644358018,24.363501679556283,24.75423711044382,24.821594584997776,24.830301011121,24.91308867920478,25.069742042172965,25.21010759675635,25.377406475492787,25.68802213001384,27.09250178768348,27.40506816762304,28.28977009283828,28.323386019058105,29.71462733820696,,21.08114077499825,20.855722354183168,22.904532236796452,24.363501679556283,24.75423711044382,25.069742042172965,27.09250178768348,28.28977009283828,24.048583781223247,20.96843156459071,"rgba(38, 166, 154, 1.0)",0.9058060319779989,21.81371311119148,1.4145267789954847,79.44135889253022,24.83224453268423,True,False,True,False,True,9.426142099631559,0.0,0.0,0.0,0.0,0,0.8662314540059346,1.049020771513353,False,False,False,False,0.0957616604591004,0.09605541560939271,False,False,False,False,3017.0,-155.21908511468655,False,False,False,False,300.738905534878,False,False,False,False
2025-08-29 19:00:00+00:00,23.095,23.19,23.04,23.04,811.0,23.195637755102045,21.09252455607541,21.540416707019183,22.189348480936395,22.200961158882993,22.507209102953784,22.907611910758042,23.149099837792555,23.368324719680693,23.45724141141854,23.76034537300134,23.947701517494814,24.046575894173245,24.29103437681952,24.355484276631916,24.745138443216035,24.812295108744834,24.82097491029953,24.9036152669832,25.059932836428818,25.199998490950613,25.367249130779975,25.677518660684626,27.07856764181921,27.390480937434415,28.273438498856233,28.30698137139706,29.695816401677348,,21.23893107344633,20.990533690449627,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,27.07856764181921,28.273438498856233,24.04261154024327,21.11473238194798,"rgba(38, 166, 154, 0.75)",0.9371087267579604,21.871455023940577,1.2469684068594082,77.06373973437582,24.83224453268423,True,False,True,False,False,9.040500000408688,0.0,0.0,0.0,0.0,0,0.8642593254677629,1.058038374448814,False,False,False,False,0.07286774895637713,0.08446158228288492,False,False,False,False,2206.0,-118.6110372834511,False,False,False,False,308.64993025526746,False,False,False,False
2025-09-01 14:00:00+00:00,23.04,23.04,23.04,23.04,0.0,23.195637755102045,21.09252455607541,21.540416707019183,22.189348480936395,22.200961158882993,22.507209102953784,22.907611910758042,23.149099837792555,23.368324719680693,23.45724141141854,23.76034537300134,23.947701517494814,24.046575894173245,24.29103437681952,24.355484276631916,24.745138443216035,24.812295108744834,24.82097491029953,24.9036152669832,25.059932836428818,25.199998490950613,25.367249130779975,25.677518660684626,27.07856764181921,27.390480937434415,28.273438498856233,28.30698137139706,29.695816401677348,,21.23893107344633,20.990533690449627,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,27.07856764181921,28.273438498856233,24.04261154024327,21.11473238194798,"rgba(38, 166, 154, 0.75)",0.966467082534,21.871455023940577,1.20908926664692,75.47866029560622,24.83224453268423,True,False,True,False,False,9.040500000408688,0.0,0.0,0.0,0.0,0,0.8622876286192868,1.059583632447954,False,False,False,False,0.06480693937562244,0.07463426082925367,False,False,False,False,2206.0,-82.57055608525806,False,False,False,False,303.8646600187517,False,False,False,False
2025-09-01 15:00:00+00:00,23.04,23.04,23.04,23.04,0.0,23.195637755102045,21.09252455607541,21.540416707019183,22.189348480936395,22.200961158882993,22.507209102953784,22.907611910758042,23.149099837792555,23.368324719680693,23.45724141141854,23.76034537300134,23.947701517494814,24.046575894173245,24.29103437681952,24.355484276631916,24.745138443216035,24.812295108744834,24.82097491029953,24.9036152669832,25.059932836428818,25.199998490950613,25.367249130779975,25.677518660684626,27.07856764181921,27.390480937434415,28.273438498856233,28.30698137139706,29.695816401677348,,21.23893107344633,20.990533690449627,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,27.07856764181921,28.273438498856233,24.04261154024327,21.11473238194798,"rgba(38, 166, 154, 0.75)",0.9938872948957115,21.871455023940577,1.1757318783132626,74.42194066975982,32.010844337455495,True,False,True,False,False,9.040500000408688,0.0,0.0,0.0,0.0,0,0.8611044417767106,1.0599039615846335,False,False,False,False,0.09197273590369133,0.0833034983664725,False,False,False,False,2206.0,-47.0888420374246,False,False,False,False,299.15358001846096,False,False,False,False
2025-09-01 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,23.195637755102045,21.09252455607541,21.540416707019183,22.189348480936395,22.200961158882993,22.507209102953784,22.907611910758042,23.149099837792555,23.368324719680693,23.45724141141854,23.76034537300134,23.947701517494814,24.046575894173245,24.29103437681952,24.355484276631916,24.745138443216035,24.812295108744834,24.82097491029953,24.9036152669832,25.059932836428818,25.199998490950613,25.367249130779975,25.677518660684626,27.07856764181921,27.390480937434415,28.273438498856233,28.30698137139706,29.695816401677348,,21.23893107344633,20.990533690449627,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,27.07856764181921,28.273438498856233,24.04261154024327,21.11473238194798,"rgba(38, 166, 154, 0.75)",1.025253284460702,21.871455023940577,1.1397622360937802,73.71746091919556,30.911798970338836,True,False,True,False,False,9.040500000408688,0.0,0.0,0.0,0.0,0,0.8776185226019844,1.0588019110621092,False,False,False,False,0.09197273590369133,0.0876381171350819,False,False,False,False,2206.0,-12.157232083356,False,False,False,False,294.5155400181747,False,False,False,False
2025-09-01 17:00:00+00:00,23.04,23.04,23.04,23.04,0.0,23.195637755102045,21.09252455607541,21.540416707019183,22.189348480936395,22.200961158882993,22.507209102953784,22.907611910758042,23.149099837792555,23.368324719680693,23.45724141141854,23.76034537300134,23.947701517494814,24.046575894173245,24.29103437681952,24.355484276631916,24.745138443216035,24.812295108744834,24.82097491029953,24.9036152669832,25.059932836428818,25.199998490950613,25.367249130779975,25.677518660684626,27.07856764181921,27.390480937434415,28.273438498856233,28.30698137139706,29.695816401677348,,21.23893107344633,20.990533690449627,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,27.07856764181921,28.273438498856233,24.04261154024327,21.11473238194798,"rgba(38, 166, 154, 0.75)",1.0591258294096517,21.871455023940577,1.103310809359413,73.24780775215271,29.948815603361,True,False,True,False,False,9.040500000408688,0.0,0.0,0.0,0.0,0,0.8824833702882483,1.0385562946538556,False,False,False,False,0.09197273590369133,0.08980542651938661,False,False,False,False,2206.0,22.2328025225875,False,False,False,False,289.94940761479216,False,False,False,False
