date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_739,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_513,aVWAP_valley_859,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.3766867292535,,69.10116697219391,15.352239690697445,True,False,True,False,False,9.271656081575202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25470.0,4788.89071001471,False,False,False,False,2232.9930523300595,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.39838563817267,,68.65399530035032,15.352239690697445,True,False,True,False,False,9.213200467374268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24483.0,5094.225737766419,False,False,False,False,2213.675330588508,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.42248042663937,,68.81781243547297,15.352239690697445,True,False,True,False,False,9.7672714602537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,5408.5478193514355,False,False,False,False,2193.075713060004,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2953129052559027,172.45407169655098,1.9346123189855446,71.38661897589286,15.352239690697445,True,False,True,False,False,13.218489956578164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26254.0,5731.73312447777,False,False,False,False,2172.8109733226397,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.328876186451876,172.4744201522254,1.7124092304268272,71.37629680040868,15.395946107352984,True,False,True,False,False,11.954632052302632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25721.0,6041.644238826952,False,False,False,False,2147.387547379653,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3516884569621228,172.4879929999968,1.5218055532013939,69.72696865739576,15.395946107352984,True,False,True,False,False,10.731182867860529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25326.0,6340.6264986901,False,False,False,False,2120.218748195472,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4032894014222799,172.62696997347018,2.047353898360458,71.60109171625561,16.304786743761312,True,False,True,False,False,14.760209183555933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28735.0,6687.826087857695,False,False,False,False,2140.1998528746117,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4876262093478627,173.51565746805392,2.127108619129033,75.06694864141915,19.82080183697751,True,False,True,False,True,19.17284281440755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30676.0,7059.7357609141645,False,False,False,False,2137.111483062602,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5545848349347036,173.59441876988035,1.7403882820156955,74.94422218907576,19.927749839131152,True,False,True,False,True,16.95931164952406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28050.0,7385.166214233325,False,False,False,False,2144.6911499918638,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6391510602132278,173.67403382055312,2.001625267545561,76.1039962855817,21.319197070862373,True,False,True,False,True,19.263567788141845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29369.0,7726.000846570792,False,False,False,False,2131.889736813695,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7236078074416523,173.75383593454623,1.7557149906076948,75.76946243780489,21.319197070862373,True,False,True,False,True,18.254227978403005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27576.0,8033.75277143016,False,False,False,False,2126.635632366971,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8153964895896302,173.83512507349184,1.9554267879578202,76.72077178102882,22.522168625144303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29118.0,8360.640325361474,False,False,False,False,2117.5715140357,False,False,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8638784275785605,173.95569914624934,1.1289904012057481,70.58045583485924,25.045954991298416,True,False,True,False,False,13.149403562334715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25018.0,8618.893963727962,False,False,False,False,2148.3068393994877,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8649250208341537,173.8153148776872,-1.0913655267367437,57.07413387347685,12.882458700151687,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23348.0,8847.252196848458,False,False,False,False,2140.891229486317,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.87983893789664,173.58149900671955,-1.7403081406431797,46.49019859646967,3.9839923867290494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20408.0,9026.48859689732,False,False,False,False,2153.280512750095,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9219328835859346,173.3510865580523,-2.3263489564266973,38.19224336827674,-2.7052189335608503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17988.0,9165.426758185733,False,False,False,False,2157.4156985989307,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9482611720697336,173.17411046250663,-1.9217703027613455,34.2245984703617,-5.610604748552944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19928.0,9332.288358834017,False,False,False,False,2154.044912574141,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.013386674461923,173.01690365308247,-2.5861419066330154,30.12908258474723,-9.0233151037787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,9469.81877187535,False,False,False,False,2147.393053464464,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1331177748641506,172.43871805686686,-3.046581925032592,26.105027990916202,-12.641872791236807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12384.0,9514.999876187361,False,False,False,False,2204.3171921704416,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3077960762878678,172.0082237861756,-3.3205809927981282,22.548834610653326,-16.033052782108598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8436.0,9498.271195936393,False,False,False,False,2231.351034152295,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.535034166480834,171.7192611980043,-3.469089811208573,19.525053321844343,-19.10557187711592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,9442.049937084665,False,False,False,False,2236.5083824600115,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.77070897356907,170.72457069478918,-3.0568243635776597,17.225673391638967,-21.660981002309285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,9237.506527207383,False,False,False,False,2351.0276323443527,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.88437746027341,170.47917147459947,-1.9360057938013893,22.05944894470058,-21.660981002309285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,9093.917278723547,False,False,False,False,2372.3605372692464,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.045480210362836,170.27241734463414,-2.300923618150614,23.887819375652885,-21.660981002309285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,8902.492204634811,False,False,False,False,2385.641769249568,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2178240339573367,169.73357472472793,-2.2168939784923354,24.58290422203742,-21.660981002309285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11714.0,8582.856666578458,False,False,False,False,2479.833369726319,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.309136957789049,169.68225001466584,-1.4874724369083163,29.303152956060423,-30.479154710748446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10228.0,8291.215477949334,False,False,False,False,2464.4251004282364,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3913250991209747,169.6352557894083,-1.3992335298784142,32.685734181224994,-26.85328711669445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9114.0,8021.367175965624,False,False,False,False,2443.488277165783,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5143220521868,169.5643456661335,-1.7697142076843797,33.18226340987353,-25.869146682904756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10635.0,7732.121173237474,False,False,False,False,2429.1861333337556,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6600828979436746,169.47234506873775,-1.967809273605305,32.43383419190264,-25.869146682904756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12188.0,7423.282085280304,False,False,False,False,2415.601852196798,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.813686125635512,169.39163093336055,-2.0142273591223954,31.392346125603765,-25.869146682904756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13495.0,7098.967634345726,False,False,False,False,2398.414226581344,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.967918676286291,168.99615087845592,-1.8614673033996896,30.595843290130034,-25.869146682904756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19742.0,6682.828601255094,False,False,False,False,2458.0822230684544,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.148768766667914,168.93171070144717,-2.022699064085702,28.983836231860806,-25.869146682904756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20872.0,6255.6219562743945,True,False,False,False,2437.4918010053775,True,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2991544873737935,167.55494993156387,-1.494468261243772,29.514337666245655,-25.869146682904756,False,True,False,True,False,0.0,1.0,162.035,160.26,821.0,0,,,False,False,False,False,,,False,False,False,False,-19273.0,5859.829367805024,False,False,False,False,2424.491928121573,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.409454290968902,167.5530818285724,-1.2015277807558913,32.694654131128296,-23.14787418416337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17640.0,5495.490927994094,False,False,False,False,2412.2207354375178,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.4123733241138225,167.95428873128643,0.25965873341954193,44.0655465207809,-12.500685471232451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14680.0,5182.692619032945,False,False,False,False,2420.71343721368,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,#000000,4.429434355728914,168.25400726749535,-0.2447281482100168,48.835508241811354,-8.408240995726388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21151.0,4774.418314861892,False,False,False,False,2483.508577721995,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.429628629218561,168.55443669640442,0.3331121922642723,54.427382182346406,-3.5194155168789365,True,False,True,False,True,0.16512010394144738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12087.0,4513.000976646979,False,False,False,False,2585.5317005480106,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.443153810502591,168.5403673576233,-0.2454039189563797,54.87561107129623,-3.2480886243351534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15160.0,4207.993209567181,False,False,False,False,2593.0893486015298,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.461350629735502,168.52226649818158,-0.3703511862907606,54.49512336672794,-3.2480886243351534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17234.0,3875.5592063180775,False,False,False,False,2585.0414517239865,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.482097835724799,168.45531015871094,-0.44071107573035095,53.75968660071956,-3.2480886243351534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20544.0,3496.961389165859,False,False,False,False,2596.2811191391183,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4810960109619815,168.42985413374115,-0.10373670472669672,54.9125197602654,-2.2657990413726026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17175.0,3176.465863752435,False,False,False,False,2608.2612568268837,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.483385211528771,168.42220785731425,-0.19008133745073943,55.10909125620012,-1.535457236214306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20716.0,2806.0400364074358,False,False,False,False,2622.722322612513,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4884466985546,168.3793505449244,-0.26386646081946163,54.66595031841176,-1.4155173301818351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25862.0,2361.5742994088705,False,False,False,False,2661.8429067580555,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.476363739054753,168.41151910409772,0.31241449029287116,57.38722410035825,1.6372595195590876,True,False,True,False,True,0.29556273487935414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23826.0,1955.5653955420664,False,False,False,False,2652.139915955605,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.46576856777205,168.48715429663923,0.4496080960958701,59.877337785970624,4.320522383230617,True,False,True,False,True,1.4293586563507503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19340.0,1625.401590960019,False,False,False,False,2680.571855243115,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.462481929708276,168.57606114502403,0.7515859801353268,62.871930642781635,7.361544044427987,True,False,True,False,True,3.7412217790592877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15841.0,1354.6046670691658,False,False,False,False,2693.2606636889577,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.461144615373862,168.68240422003328,0.7896170341188385,65.11714903876114,9.632370499550966,True,False,True,False,True,4.176423044643933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11972.0,1147.9906412231321,False,False,False,False,2711.4891805309894,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464918703294266,168.88878649117734,0.8211154004030783,66.95015089351789,11.517852468252258,True,False,True,False,True,4.733747174522975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4953.0,1053.4016390336262,False,False,False,False,2778.272294011129,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469800817861047,169.565000829553,0.70361058548287,68.33145452673739,13.011904948084947,True,False,True,False,True,4.98273191383478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23806.0,1406.1551019943452,False,False,False,False,3181.074273948941,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.505824758771327,169.6438851746766,1.2552895703084896,71.50845229225153,16.156144182026225,True,False,True,False,True,8.97202464799203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26346.0,1792.8193639789288,False,False,False,False,3171.135137918725,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.537470921158646,169.72351974065148,1.159562309218063,72.82075222384442,17.53034098466219,True,False,True,False,True,8.382434754069962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23597.0,2130.8686761653016,False,False,False,False,3164.5904070982792,False,False,False,False
