date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_405,aVWAP_OB_bear_301,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,21.960621095932737,,,,19.757335443028595,19.855619546853724,,"rgba(239, 83, 80, 0.75)",1.4263228031335833,19.811161854121096,-1.5607700088859915,34.82072508391197,-12.390196401043383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.33183698926192706,False,False,False,False,56304.0,163713.94940578713,False,False,False,False,21279.140470799295,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,21.945750580429554,,,,19.731992305449335,19.835527258054537,,"rgba(239, 83, 80, 0.75)",1.451398648213557,19.79506041807197,-1.4538117564523865,35.79994497353754,-12.390196401043383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824803722012213,0.89335562663565,False,False,False,False,-0.31073249432115324,-0.32128474179154015,False,False,False,False,70727.0,162272.29127546484,False,False,False,False,21172.843719314034,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,21.93727159987377,,,,19.717466687654028,19.823857922233195,,"rgba(239, 83, 80, 0.75)",1.4792942924258545,19.785009189924104,-1.5142417579741836,35.774530837281006,-12.390196401043383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970358,0.8849191970432639,False,False,False,False,-0.3161435653878134,-0.3187141535896768,False,False,False,False,62603.0,160727.03094561267,False,False,False,False,20970.536064751024,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,21.922633844739618,,,,19.697005386698766,19.810879244880155,,"rgba(239, 83, 80, 0.75)",1.4950523266627047,19.778526895404212,-1.0658669713329207,40.40682029316958,-13.753574473945392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155766,0.8719402770798936,False,False,False,False,-0.24767517423917879,-0.2831946639144278,False,False,False,False,78931.0,159458.87542707604,False,False,False,False,20898.55876142155,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,21.91023305588547,,,,19.67957620716438,19.799384132359183,,"rgba(239, 83, 80, 0.5)",1.5108610336702613,19.77077206333165,-1.0793660217512477,43.21561059208207,-11.12177839307271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171814,0.8704927452952163,False,False,False,False,-0.2556743599600064,-0.2694345119372171,False,False,False,False,65215.0,157997.7300716175,False,False,False,False,20787.201261244474,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,21.893816173915432,,,,19.657623145573524,19.785427187675797,,"rgba(239, 83, 80, 0.5)",1.525716880682687,19.76099762364749,-1.0264011911218938,45.47490791670009,-9.028191541055776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331802,False,False,False,False,-0.24583364625642926,-0.2576340790968232,False,False,False,False,83877.0,156848.571465856,False,False,False,False,20754.25240448099,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,21.879642884769385,,,,19.637618322064828,19.771406500897008,,"rgba(239, 83, 80, 0.5)",1.5433018948795625,19.7491007255754,-1.1463089181999984,45.46990672659081,-8.95962357433045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109186,0.8744945118428656,False,False,False,False,-0.26618354107863196,-0.2619088100877276,False,False,False,False,68408.0,155477.39981522254,False,False,False,False,20672.310506737096,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,21.860722213307824,,,,19.6091183730061,19.749650764216565,,"rgba(239, 83, 80, 0.5)",1.5609356514950317,19.72886662397526,-1.2517278480403016,44.123221584797676,-8.95962357433045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886682,0.8779048852435427,False,False,False,False,-0.29996268038614626,-0.28093574523693693,False,False,False,False,48864.0,153824.47888785473,False,False,False,False,20654.817320586135,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,21.849852250681526,,,,19.594160293781872,19.739025062983636,,"rgba(239, 83, 80, 0.5)",1.5697718546577997,19.71944530056509,-1.0157178546895722,46.06607266044762,-8.237206402831085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.2818087528438147,False,False,False,False,60796.0,152382.1768895934,False,False,False,False,20519.57984274759,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,21.84041494175592,,,,19.58331717823589,19.732711826922266,,#000000,1.5659260277306966,19.714641683127304,-0.7884418939740837,49.736689517273426,-4.73806133033375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399157,0.8673092253061815,False,False,False,False,-0.23756676974857333,-0.259687761296194,False,False,False,False,72310.0,151140.74779052992,False,False,False,False,20379.958449836773,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,21.832106723192435,,,,19.57431330536035,19.727768357253215,,"rgba(38, 166, 154, 1.0)",1.5625036216174613,19.56023840061269,-0.6433510852103462,52.652102901666424,-2.0449411924459895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.8746349299065421,False,False,False,False,-0.2278100029855571,-0.24374888214087553,False,False,False,False,82738.0,150080.24007284726,False,False,False,False,20225.66452038194,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,21.812541508121857,,,,19.54632841630415,19.706300071646243,,#000000,1.574606480225356,19.513695033679845,-1.1581909871340288,48.78428691546063,-2.0449411924459895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054738,False,False,False,False,-0.2961777617081863,-0.26996332192453093,False,False,False,False,62063.0,148715.63169962482,False,False,False,False,20232.630961926407,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,21.80278929687065,,,,19.533311404287286,19.696745695278228,,#000000,1.5806112342616043,19.504172591698172,-0.9642931535977608,48.19186630457372,-2.0449411924459895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196262,0.8752190420560748,False,False,False,False,-0.2867511704467828,-0.2783572461856568,False,False,False,False,72843.0,147539.3118283128,False,False,False,False,20086.078543912045,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,21.79054164739884,,,,19.515297724691322,19.682370243287647,,"rgba(239, 83, 80, 0.5)",1.5931052401854768,19.28884628746073,-1.0412659789303051,45.9061058953393,1.0930623665586907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816122924555782,0.8807165744247013,False,False,False,False,-0.32702005838528664,-0.3026886522854717,False,False,False,False,60307.0,146186.8728852382,False,False,False,False,19969.023062611082,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,21.779076414456256,,,,19.500441211645047,19.671499344030128,,"rgba(239, 83, 80, 0.5)",1.5918865854391204,19.29104088275745,-0.785885686958253,47.06539852522083,1.0930623665586907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757197,0.881383251520258,False,False,False,False,-0.2855500389515189,-0.2941193456184953,False,False,False,False,73147.0,145054.4717552345,False,False,False,False,19858.495573268272,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,21.763675276822088,,,,19.47919957495409,19.65500658015389,,"rgba(239, 83, 80, 0.5)",1.588064000684605,19.273601138878902,-0.9279230171099155,46.474125124198025,1.0930623665586907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.813126843657817,0.8775811209439527,False,False,False,False,-0.313082807288902,-0.3036010764536986,False,False,False,False,56712.0,143684.82103034714,False,False,False,False,19805.418122519928,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,21.739611299544524,,,,19.448334999418584,19.63189650428062,,"rgba(239, 83, 80, 0.5)",1.5767464277103729,19.25718371936819,-0.8512362519299973,46.859745659600065,1.0930623665586907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657075,False,False,False,False,-0.29196919688154305,-0.29778513666762085,False,False,False,False,83607.0,142753.38194460532,False,False,False,False,19915.334120620395,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,21.727161596714428,,,,19.434331879434403,19.62225591870791,,#000000,1.549110506181043,19.25509274992834,-0.765014984534512,48.17976249290123,1.0930623665586907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.27495581297762123,False,False,False,False,98640.0,142069.4535423634,False,False,False,False,19839.639017975114,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,21.715191157345604,,,,19.42071952657883,19.612641225171025,,#000000,1.508714631014748,19.25042591054393,-0.7525783121624903,49.379445400329246,1.0930623665586907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395509,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,112985.0,141618.53178201665,False,False,False,False,19754.450816146044,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,21.694510556423023,,,,19.40046296472278,19.599746605202757,,#000000,1.4577823710834115,19.25025431218025,-0.6758582980037112,51.274532978850374,-2.8712250101250305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,139736.0,141589.34524276058,False,False,False,False,19862.924446903467,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,21.68470090474419,,,,19.392443269880385,19.595401684248365,,"rgba(38, 166, 154, 1.0)",1.404178689765988,19.253325449287708,-0.4261034964057316,55.027209699747395,0.7440529531778424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323770178257212,0.8690995333180322,False,False,False,False,-0.2124020389318445,-0.23101325474005163,False,False,False,False,153422.0,141772.7972545007,False,False,False,False,19767.15817640884,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,21.678263420233268,,,,19.387793129085367,19.593221874657033,,"rgba(38, 166, 154, 1.0)",1.3660669756575328,19.256410021760722,-0.43292900882554297,57.58858123658604,3.1326784013351414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243064,0.8616342532093166,False,False,False,False,-0.1903715873911634,-0.2106924210656075,False,False,False,False,162801.0,142098.81590171775,False,False,False,False,19606.101460495527,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,21.66442221062715,,,,19.37705360854424,19.587419603263545,,"rgba(38, 166, 154, 1.0)",1.328920201103527,19.25907723726171,-0.5711985088580769,57.59546683294322,3.2065540547105797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800739,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818962,False,False,False,False,143060.0,142113.71798076088,False,False,False,False,19608.192910720405,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,21.656215939997143,,,,19.37148938316147,19.58481544043707,,"rgba(38, 166, 154, 1.0)",1.2874555883183045,19.261854079517402,-0.385919393278956,59.410992657310885,5.058957444262475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025614,0.8503201913432604,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,155308.0,142318.28049268704,False,False,False,False,19494.08139272474,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,21.64796371647693,,,,19.367502909005765,19.584005377602224,,"rgba(38, 166, 154, 1.0)",1.2506462545636938,19.168361999668917,-0.16260553208138248,61.83031772760719,7.4340330577689855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127162,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,168703.0,142727.34591140505,False,False,False,False,19399.521991287147,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,21.64063757700082,,,,19.362737822572406,19.58173460493666,,"rgba(38, 166, 154, 1.0)",1.2204482340075038,19.16467435124891,-0.31109418709402986,61.43463198232699,7.4340330577689855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862857,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,157577.0,142957.57310657707,False,False,False,False,19271.2503325075,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,21.630496165956142,,,,19.353288657641684,19.575125327012525,,"rgba(38, 166, 154, 0.75)",1.2044358703417586,19.14848324285603,-0.7708864089148848,56.280090608789266,10.84323697331564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611524,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,144033.0,142974.24639174642,False,False,False,False,19182.455753708935,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,21.607862120294925,,,,19.325659160394842,19.55249660216514,,"rgba(239, 83, 80, 0.5)",1.2034783035132677,18.93377010534011,-1.0999534445080388,49.36338787142505,4.611566562056048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382804,0.863020139487501,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,118200.0,142590.14954846352,False,False,False,False,19285.564966829726,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,21.597426522127524,,,,19.314210380126944,19.543476085543226,,"rgba(239, 83, 80, 0.5)",1.1878746521368895,18.92686805346859,-0.864458258808148,47.079955468561124,2.7849709405602425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944796,0.8577245321431367,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,130949.0,142409.66660972766,False,False,False,False,19184.222874320738,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,21.583925161849628,,,,19.299780222079747,19.53215492191393,,"rgba(239, 83, 80, 0.5)",1.160396650886039,18.917778698782634,-0.8340068010741601,45.95197325140675,1.8339618663169333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528332,0.8526041255038331,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,147689.0,142491.5167398094,False,False,False,False,19146.327946036698,False,False,False,False
