date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_600,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_563,aVWAP_OB_bull_143,aVWAP_OB_bear_685,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1198736731965386,,58.733798397282754,14.111902461615145,True,False,True,False,False,6.222014435403064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8070.0,-5098.731546075128,False,False,False,False,898.2576686184768,False,False,False,False
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1229534989020964,,60.02979893795973,14.111902461615145,True,False,True,False,False,7.43100444153513,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6252.0,-5116.61167714373,False,False,False,False,912.5172396476477,False,False,False,False
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1250363586291803,,57.69391049816788,12.862111259224925,True,False,True,False,False,4.576301455215507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8262.0,-5165.37738757561,False,False,False,False,929.5324762422578,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1262924000556342,,55.175873222122085,10.316235261509554,False,False,True,False,False,3.649853715100111,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10152.0,-5242.689366062809,False,False,False,False,944.4234456028429,False,False,False,False
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1262930128183712,,51.280756168506045,6.587198649811093,False,True,False,False,False,1.3813553553477433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10373.0,-5322.229065813774,False,False,False,False,933.2075782291554,False,False,False,False
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.125156045788348,,47.13825697367963,2.752983158042369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12486.0,-5433.295281847668,False,False,False,False,951.4989336054475,False,False,False,False
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.11677555577291,,42.98943532795282,-1.0082438005293497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15609.0,-5591.05814569499,False,False,False,False,985.165616805363,False,False,False,False
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.1201617758033477,,45.64174340603447,-1.0082438005293497,False,True,False,True,True,2.573991406883181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13439.0,-5712.731662815999,False,False,False,False,1003.5351421262101,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1212640899176414,,48.92095878448086,-1.0082438005293497,False,True,False,False,True,4.163318373163079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13001.0,-5825.728071144433,False,False,False,False,994.7671554265789,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1221620280074136,,50.638637446060685,-5.960425641163987,False,True,False,False,True,3.7226293586631343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13401.0,-5943.174147560798,False,False,False,False,985.5459592184149,False,False,False,False
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.122731495208876,,51.78375655378056,-4.711805230397616,False,True,True,False,True,3.7226293586631343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13401.0,-6058.799354575359,False,False,False,False,974.9173396956487,False,False,False,False
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1240351651024647,,49.243435622635715,-4.711805230397616,False,True,False,False,True,0.6530384648457606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16084.0,-6214.2288219462835,False,False,False,False,1001.3992414057936,False,False,False,False
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1257600119654896,,54.22887594294474,-2.390157462373388,False,False,True,False,True,7.899652956999187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15484.0,-6357.946204551768,False,True,False,False,995.1759973529906,False,False,False,False
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1421573396366567,,55.1328123351687,-1.436975186498195,False,False,True,False,True,5.37520962413819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16404.0,-6513.698976574221,False,False,False,False,994.0104780141846,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07758122741260831,2.1421573396366567,0.16553824670806871,52.98310266843292,-1.436975186498195,False,False,True,False,True,2.177660789058688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16404.0,-6667.036976937412,False,False,False,False,978.5994628511739,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07718148730091941,2.1381593409383797,-0.1704986700641478,49.78088765391033,-1.436975186498195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16838.0,-6824.7263261321805,False,False,False,False,970.1560603263495,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07705988077609013,2.1356858779208783,-0.008900583727496471,48.387371390968404,4.773278271518365,False,True,False,True,False,0.6445938422338813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16338.0,-6972.218941230906,False,False,False,False,962.8668190809797,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07726303499459866,2.135421102264921,0.18869175584544548,48.585463315338906,4.662546311737714,False,True,False,False,False,1.7599883079463368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15033.0,-7097.192290979265,False,False,False,False,968.1712094828249,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07730756405074125,2.137735080054147,0.15865096897636993,48.717524598252574,4.3670831172300595,False,True,False,False,False,1.7599883079463368,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15033.0,-7220.228069413694,False,False,False,False,1027.7034387931687,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07723154609168273,2.136840830329915,-0.023835212721623276,47.61482177650716,2.8750525713504445,False,True,False,True,False,0.579483652163848,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17279.0,-7376.178021825885,False,False,False,False,1046.5917575715691,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07745047822045115,2.1366091340840203,0.17289584549580847,48.25946495754082,2.8750525713504445,False,True,False,False,False,1.7293223918331577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14155.0,-7481.276036991374,False,False,False,False,1078.7996372991415,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07760502909309772,2.1366333476846093,0.04338188329717705,47.80050800937168,2.2640418158201356,False,True,False,True,False,0.9312405709622631,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20172.0,-7678.031447270577,False,False,False,False,1155.360883232488,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07786787145803721,2.137112339051735,0.3581407893407464,49.82187037711188,2.2640418158201356,False,True,False,False,False,2.8457688765549385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18538.0,-7846.40305273925,False,False,False,False,1162.7816447327593,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07829880396725548,2.138031057310755,0.40829413821715943,51.611199438185764,2.2640418158201356,False,True,True,False,True,3.224392335610503,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17360.0,-7993.900679828563,False,False,False,False,1163.0175882252745,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07871576189792723,2.1386702630215386,0.3980109729368737,52.80408547890168,-1.1526598751398893,False,True,True,False,True,3.224392335610503,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17360.0,-8139.111522001763,False,False,False,False,1158.3661527489135,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07883458563277854,2.1392427715518867,0.4535728596922526,54.12332780571363,0.2785034022874271,False,True,True,False,True,3.6144277211669475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16294.0,-8265.54390150561,False,False,False,False,1156.9341193729615,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07888742121038832,2.1395101555631064,0.3231167155142977,53.61865820889897,0.2785034022874271,False,True,True,False,True,2.752157278635881,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16992.0,-8400.837794505524,False,False,False,False,1149.8188617082644,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07916102872290422,2.1414814786905256,0.42342200259679097,54.48344922383937,0.9858673748152498,False,False,True,False,True,3.551819064505416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12803.0,-8469.088371334896,False,False,False,False,1196.9379491236402,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07929884177153096,2.1417483956774963,0.35626755311130176,54.291367956171335,1.0247450172550785,False,False,True,False,True,3.1107201094735295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13472.0,-8546.652892709548,False,False,False,False,1188.752864641103,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07906548773865464,2.140921069726812,-0.2646043213692042,48.489460042440626,2.057795152704273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15616.0,-8656.255173442732,False,False,False,False,1203.5628977474425,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07866149395117426,2.1404278064762123,-0.6410735919599159,42.46137568534644,-3.3171183834287135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16106.0,-8771.755093234318,False,False,False,False,1192.4999070846916,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0781161643652268,2.139762381395277,-0.6370305275437793,38.44265278061698,-6.68479990951905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16106.0,-8885.464316595027,False,False,False,False,1185.8875054244638,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07766595135579035,2.139318058909486,-0.3774892137119278,38.758416743155685,-6.68479990951905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15393.0,-8986.35634269433,False,False,False,False,1178.5559161930767,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07674269633940048,2.138701866049547,-0.2436957123168618,40.33674639882554,-6.68479990951905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13506.0,-9056.42833738124,False,False,False,False,1189.5395453993854,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07589418902609024,2.138701866049547,-0.11465786987401083,42.72204852210675,-6.68479990951905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13506.0,-9125.413944553624,False,False,False,False,1171.0970718273018,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07469204041195346,2.137582673660634,-0.8378760750873575,39.490941623241106,-6.68479990951905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14923.0,-9215.298999676823,False,False,False,False,1174.9095203261033,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07325556892399626,2.137179060645097,-1.394829937790931,35.14075146596477,-9.014758473007667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15206.0,-9308.178084953151,False,False,False,False,1161.0814657474039,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07285045771434231,2.1351761297751577,-1.1005576669063672,34.714294119646404,-9.423544156528521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13756.0,-9377.136564256203,False,False,False,False,1165.560822867599,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07222849129640563,2.1309845857087253,-1.1212277074483983,34.11856789621609,-10.1828743623784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17056.0,-9496.188710546805,False,False,False,False,1198.6529031332175,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07204209230070328,2.126862722366011,-0.9975102064784055,34.39449884228421,-10.211999180108215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13256.0,-9554.480358445304,False,False,False,False,1238.983865875338,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07328292698430772,2.1195201451862893,-1.7673986358926932,31.017477315228497,-13.662294322393329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18276.0,-9689.697717229097,False,False,False,False,1297.6042710555655,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07399780858698225,2.1176240194607554,-1.3192825750508708,32.22434645349298,-13.662294322393329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16876.0,-9801.113256496863,False,False,False,False,1299.1918017368746,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07560876063449706,2.0966212344591657,-1.674689988257708,30.66942341243234,-14.29009279064335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16976.0,-9912.351810659702,False,False,False,False,1280.5996807797137,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07688695340305526,2.0966212344591657,-1.4517578017954098,31.1907659332701,-14.29009279064335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16976.0,-10021.86573607583,False,False,False,False,1260.745422162974,False,False,False,False
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07811547239201087,2.0966212344591657,-1.3649182574753298,32.07195570648083,-14.29009279064335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16976.0,-10129.681771175428,False,False,False,False,1241.1989815092843,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07821096441647386,2.098427272987913,-1.3224139832512771,33.23039071800836,-14.29009279064335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16776.0,-10232.725464645577,False,False,False,False,1225.0563616409233,False,False,False,False
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07662650730407597,2.101183983355253,-0.8637217809317062,38.06250082526955,-16.413813069554756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16216.0,-10325.48941093014,False,False,False,False,1214.7454102976533,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07365154139289645,2.1021140567474066,-0.8433503980053476,41.734950231564724,-13.033967927146712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13731.0,-10378.28802471417,False,False,False,False,1234.4392799054417,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07076913359841465,2.100006049830451,-0.9185650088544679,43.72030735699013,-11.24365651680315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15742.0,-10461.4463499124,False,False,False,False,1246.478980992179,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06906792582942078,2.099817838856021,-0.5765026005610798,47.438156749608424,-7.823862766147336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-10460.555708828486,False,False,False,False,1309.913415395401,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06641054404505625,2.1003735799231293,-0.08091455958384318,52.591431388352206,-3.1661904215036927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7540.0,-10415.275775358277,False,False,False,False,1334.0077810481853,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06553879258373113,2.1006659261555,-0.16274218268323495,55.444439160405835,-0.685364022485274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-10389.488554034893,False,False,False,False,1332.1161875435623,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06510469738522422,2.09898725362976,-0.8292374559445034,52.87130162823341,-0.685364022485274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12319.0,-10419.403460173886,False,False,False,False,1366.7655489769954,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06429541897290118,2.097979318217207,-0.9017643736273584,50.73095827351901,-0.685364022485274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13813.0,-10472.017360016152,False,False,False,False,1368.7381761246388,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06350193300597626,2.100456713117481,-0.2434053954865646,53.10382514975829,-0.685364022485274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10973.0,-10479.78453272908,False,False,False,False,1391.5484369599158,False,False,False,False
