date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_257,aVWAP_valley_102,aVWAP_OB_bull_102,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,,,,,5.71180863023263,5.71180863023263,,,5.71180863023263,"rgba(38, 166, 154, 0.75)",0.6304699234097708,5.605759574973556,1.727664373163917,81.48517978692121,27.128989058307184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902597402597408,0.9406307977736552,False,False,False,False,0.3428282160393541,0.34155717513340844,False,False,False,False,1716237.0,429434.78086515906,False,False,False,False,76945.1684364691,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,,,,,5.7186300957566125,5.7186300957566125,,,5.7186300957566125,"rgba(38, 166, 154, 0.75)",0.6346189322650145,5.718337269973937,1.4917026295565032,80.39996564246348,27.128989058307184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925960203609442,0.937528921795465,False,False,False,False,0.3428282160393541,0.34219269558638127,False,False,False,False,1671957.0,448698.6912393426,False,False,False,False,76438.73171652385,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,,,,5.731152870210189,5.731152870210189,,,5.731152870210189,"rgba(38, 166, 154, 0.75)",0.6362225090965258,5.726496582644642,1.4672593377448861,79.29871604570734,27.128989058307184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921040408732006,0.9447282861124012,False,False,False,False,0.33517224940969387,0.33868247249803757,False,False,False,False,1587684.0,466357.37819687213,False,False,False,False,76560.19324029867,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,,,,5.7344313777585905,5.7344313777585905,,,5.7344313777585905,"rgba(38, 166, 154, 0.75)",0.6340983383535241,5.72886528331635,1.4763241914722287,78.68698290408948,27.128989058307184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9920856610800748,0.9441340782122906,False,False,False,False,0.3361271596413166,0.3374048160696771,False,False,False,False,1610041.0,484088.90721707564,False,False,False,False,75719.83365517776,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,,,,5.7400967283236675,5.7400967283236675,,,5.7400967283236675,"rgba(38, 166, 154, 0.5)",0.6315860415873086,5.732474822067131,1.4210655695892196,75.38388276359979,29.239468326529106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888423988842404,0.9437470943747097,False,False,False,False,0.3294550771427228,0.33342994660619996,False,False,False,False,1570032.0,500925.2342369659,False,False,False,False,75166.17731943856,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,5.751804113079657,5.751804113079657,,,5.751804113079657,"rgba(38, 166, 154, 0.5)",0.629627195573224,5.740632453651894,1.4442952158700866,73.88156863652539,27.762383931473707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911873840445273,0.9406307977736549,False,False,False,False,0.3294550771427228,0.3314425118744614,False,False,False,False,1653692.0,518797.58719453233,False,False,False,False,75297.8644927806,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,5.7553682845844305,5.7553682845844305,,,5.7553682845844305,"rgba(38, 166, 154, 0.5)",0.6268080298674417,5.742468385981867,1.3760698218887581,69.44394970876246,23.629441313181317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806540764624601,0.9456471672040534,False,False,False,False,0.2974351772750357,0.3144388445747486,False,False,False,False,1625543.0,535956.4308039194,False,False,False,False,74566.8743456057,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,5.763783196749543,5.763783196749543,,,5.763783196749543,"rgba(38, 166, 154, 0.5)",0.6240914260812316,5.747713933264654,1.3576313202307366,65.77720699633554,20.356946045881458,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9825287356321841,0.9457471264367815,False,False,False,False,0.3124259400989547,0.3134323923368516,False,False,False,False,1559981.0,551832.7807139362,False,False,False,False,74427.26389063506,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,5.7676688628804085,5.7676688628804085,,,5.7676688628804085,"rgba(38, 166, 154, 0.5)",0.620071210673664,5.750398606826467,1.4266125856939484,65.2214588306835,19.92590149969412,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903136531365315,0.9432656826568265,False,False,False,False,0.31619473929569075,0.3148135658162712,False,False,False,False,1589983.0,567928.1329509295,False,False,False,False,73738.50010938491,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,5.772453592149299,5.772453592149299,,,5.772453592149299,"rgba(38, 166, 154, 0.5)",0.6135772380287782,5.753796966470401,1.4524708191469762,65.29279528618919,19.89600421044736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9885110294117652,0.9407169117647061,False,False,False,False,0.318082398279393,0.3164479820478321,False,False,False,False,1627013.0,584348.0533702949,False,False,False,False,73169.37607668128,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,5.775965141766017,5.775965141766017,,,5.775965141766017,"rgba(38, 166, 154, 0.5)",0.6067612142937022,5.7563762319241905,1.464536208218595,65.340352923193,19.699399657539658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935454126325499,0.9423697556477639,False,False,False,False,0.32470661155849384,0.32057729680316294,False,False,False,False,1627013.0,600513.4013800577,False,False,False,False,72454.67257161645,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,5.788191546312855,5.788191546312855,,,5.788191546312855,"rgba(38, 166, 154, 0.5)",0.6003580913403554,5.765132653662101,1.4405858083914587,63.942947041817,18.11110869338401,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935364727608497,0.9404432132963989,False,False,False,False,0.3199722531582315,0.32027477498069723,False,False,False,False,1529503.0,614916.3408935451,False,False,False,False,72843.12726042859,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,5.789739242587476,5.789739242587476,,,5.789739242587476,"rgba(38, 166, 154, 0.5)",0.5953292071323744,5.7664716734186685,1.6436759944884596,67.687389465117,18.11110869338401,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9917620137299774,0.9377574370709382,False,False,False,False,0.3428282169137449,0.33155149594722105,False,False,False,False,1540616.0,629268.27359287,False,False,False,False,71886.07102383279,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,5.7926763614853005,5.7926763614853005,,,5.7926763614853005,"rgba(38, 166, 154, 0.5)",0.5893407524705203,5.768972996379004,1.6391654566079212,69.32876129959497,15.026306813381467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908466819221968,0.9395881006864987,False,False,False,False,0.3409542918346944,0.3362528938909577,False,False,False,False,1519276.0,643066.8429945308,False,False,False,False,71102.41100795941,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,5.7932220674438915,5.7932220674438915,,,5.7932220674438915,"rgba(38, 166, 154, 0.5)",0.5814527317669732,5.769418154955978,1.6090419632235422,67.92384651460222,15.026306813381467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996298010180472,0.9384544192503471,False,False,False,False,0.33161886768828025,0.333935880789619,False,False,False,False,1515180.0,656587.9772116698,False,False,False,False,70063.55192256469,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,5.799748159731303,5.799748159731303,,,5.799748159731303,"rgba(38, 166, 154, 0.5)",0.5721549434194164,5.774555640637748,1.5737771205485929,64.72837833659486,19.17762204727245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990723562152135,0.9355287569573284,False,False,False,False,0.32604435969174506,0.329990120240682,False,False,False,False,1464698.0,669116.8147742796,False,False,False,False,69759.96197027687,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,5.8031952836230305,5.8031952836230305,,,5.8031952836230305,"rgba(38, 166, 154, 0.5)",0.560068432112224,5.777187626467393,1.6030404894391674,62.59806621792328,17.176580261253193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002336448598131,0.9369158878504675,False,False,False,False,0.3167966419867895,0.3233933811137357,False,False,False,False,1464698.0,681451.4067932831,False,False,False,False,69104.5517071718,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,5.81458934815996,5.81458934815996,,,5.81458934815996,"rgba(38, 166, 154, 0.5)",0.5461477871468504,5.78589044783282,1.6005000344936784,59.97632031777153,14.7166014022809,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093896713615025,0.9267605633802816,False,False,False,False,0.320489358374196,0.32194136974396587,False,False,False,False,1372447.0,692164.5167654802,False,False,False,False,69463.4113706265,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,,,5.822066375282321,5.822066375282321,,,5.822066375282321,"rgba(38, 166, 154, 0.5)",0.5328227736387625,5.792281825958879,1.8068262500615526,62.84083040097616,14.7166014022809,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111576011157606,0.913993491399349,False,False,False,False,0.34282821770374244,0.33238479372385416,False,False,False,False,1427803.0,703569.7645675656,False,False,False,False,69244.69181449276,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,,,5.826440036591491,5.826440036591491,,,5.826440036591491,"rgba(38, 166, 154, 0.5)",0.5189234177732869,5.7959761699987755,1.886644149154494,65.45777820608578,10.324820510373911,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009781089892874,0.9184909175593852,False,False,False,False,0.3382461680616067,0.33531548089273044,False,False,False,False,1460648.0,715307.4116285336,False,False,False,False,68680.35550729133,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,,,5.831857507578983,5.831857507578983,,,5.831857507578983,"rgba(38, 166, 154, 0.5)",0.5033983431556838,5.8005755995144,1.9555574901468267,67.55982164841524,12.298902114758064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014974262985494,0.9171736078614883,False,False,False,False,0.34282821774917777,0.33907184932095413,False,False,False,False,1501180.0,727491.4827660756,False,False,False,False,68243.94689477517,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,,,5.833666437450785,5.833666437450785,,,5.833666437450785,"rgba(38, 166, 154, 0.5)",0.4878648276829204,5.802077345786654,1.9532513928892656,66.33215875864249,12.298902114758064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135958743553684,0.9170182841068916,False,False,False,False,0.3382518304751438,0.338661839898049,False,False,False,False,1487274.0,739271.056676679,False,False,False,False,67401.49810570889,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,,,5.838859218337483,5.838859218337483,,,5.838859218337483,"rgba(38, 166, 154, 0.5)",0.4674919857674056,5.8063172578394875,2.0079119444574642,64.67091892467789,12.298902114758064,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098545283904272,0.9197559831065228,False,False,False,False,0.33277811023508,0.3357199750665645,False,False,False,False,1446464.0,750235.2883561105,False,False,False,False,66989.22681724829,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,,,5.848002773316454,5.848002773316454,,,5.848002773316454,"rgba(38, 166, 154, 0.5)",0.4468868087332799,5.813861715611326,2.150742124416388,65.08175070316874,12.298902114758064,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00984990619137,0.9183864915572235,False,False,False,False,0.337338194388313,0.3365290847274387,False,False,False,False,1518011.0,762138.7877614421,False,False,False,False,67059.88996736846,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,,,,5.84965707675739,5.84965707675739,,,5.84965707675739,"rgba(38, 166, 154, 0.5)",0.4251829283055914,5.815316220612304,2.4923008635616495,68.83898514457431,13.780652313922126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121099208197486,0.9124359571495109,False,False,False,False,0.3428282189347917,0.33967865183111523,False,False,False,False,1529959.0,774042.9770984739,False,False,False,False,66205.44206089764,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,6.8549999999999995,,,,,5.854050294319986,5.854050294319986,,6.8549999999999995,5.854050294319986,"rgba(38, 166, 154, 0.5)",0.3990986466147496,5.913324950828582,2.334448029513777,68.95797391600301,14.058872183134369,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148837209302326,0.9111627906976744,False,False,False,False,0.3428282191459858,0.3412534354885505,False,False,False,False,1497985.0,785266.8844302804,False,False,False,False,65674.72202894573,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,6.840645153398249,,,,,5.857927743731732,5.857927743731732,,6.840645153398249,5.857927743731732,"rgba(38, 166, 154, 0.5)",0.3693157783579509,5.915021245278188,2.4368814100585983,66.83689804410736,14.058872183134369,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240679565832942,0.9103350637092967,False,False,False,False,0.3322838222639158,0.33676862887623316,False,False,False,False,1468648.0,795861.940485625,False,False,False,False,65111.346493613244,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,6.827034557194881,,,,,5.861426051288228,5.861426051288228,,6.827034557194881,5.861426051288228,"rgba(38, 166, 154, 0.5)",0.3648290356115041,5.916424500443849,2.3807740469458465,63.40058669633463,18.310132479135177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.019811320754717,0.9061320754716982,False,False,False,False,0.3226804023225931,0.3297245155994131,False,False,False,False,1441169.0,805866.7010982509,False,False,False,False,64527.899261154125,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,6.817086818938009,,,,,5.864383346930168,5.864383346930168,,6.817086818938009,5.864383346930168,"rgba(38, 166, 154, 0.5)",0.36038014213721836,5.91771761166195,2.3788280432267306,60.44888318399252,15.518790884883927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0189125295508275,0.909692671394799,False,False,False,False,0.3157321496600644,0.32272833262973877,False,False,False,False,1417353.0,815347.1088331618,False,False,False,False,63896.70702454708,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,6.805898182697844,,,,,5.86966787068237,5.86966787068237,,6.805898182697844,5.86966787068237,"rgba(38, 166, 154, 0.5)",0.3552074891670433,5.920607443705037,2.391257454303052,58.12933974679023,13.33103711094435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165641268338856,0.9105537150970184,False,False,False,False,0.3148657018719397,0.3187970172508392,False,False,False,False,1374252.0,824012.3009442755,False,False,False,False,63574.292962151005,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,6.802978307397377,,,,,5.871424639740229,5.871424639740229,,6.802978307397377,5.871424639740229,"rgba(38, 166, 154, 0.5)",0.34814892743719666,5.921633357985908,2.4942390269771497,57.824541121259934,12.93299583788906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0122180451127822,0.9074248120300752,False,False,False,False,0.3088132844294976,0.3138051508401684,False,False,False,False,1388772.0,832768.2652707207,False,False,False,False,62813.761288319205,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,6.7960117828401305,,,,,5.875984685756136,5.875984685756136,,6.7960117828401305,5.875984685756136,"rgba(38, 166, 154, 0.5)",0.3375327811907653,5.924330044078906,2.431378525741686,54.40688536279064,9.593092172185536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0168618266978926,0.9067915690866512,False,False,False,False,0.3131341771064002,0.3134696639732843,False,False,False,False,1350532.0,840795.6099952055,False,False,False,False,62432.772741213485,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,6.793916614661582,,,,,5.87688804372875,5.87688804372875,,6.793916614661582,5.87688804372875,#000000,0.32880208455970195,5.924784121642826,2.4337311590610518,50.89597661816965,6.27558736902094,False,True,False,False,False,19.82479900854332,0.0,0.0,0.0,0.0,0,1.0154856874706712,0.9131862975129047,False,False,False,False,0.30278272001875717,0.30812619199602076,False,False,False,False,1342674.0,848576.6703053574,False,False,False,False,61586.65223359777,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,6.787376321519711,,,,,5.8791804437947155,5.8791804437947155,,6.787376321519711,5.8791804437947155,"rgba(239, 83, 80, 1.0)",0.32105716422889125,5.925796226488178,2.458140983732029,47.942770762667585,3.526296191567127,False,True,False,True,False,19.322197611113783,0.0,0.0,0.0,0.0,0,1.008916001877053,0.9178789300797746,False,False,False,False,0.29420443928256945,0.3011653156392951,False,False,False,False,1322182.0,855919.3885951968,False,False,False,False,60949.5258423792,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,6.778396230899618,,,,,5.882429280573589,5.882429280573589,,6.778396230899618,5.882429280573589,"rgba(239, 83, 80, 1.0)",0.314206178364648,5.927233840415599,2.4435107023687497,44.76709803578308,0.5753551141659656,False,True,False,True,False,18.312835341229317,0.0,0.0,0.0,0.0,0,1.0093808630394,0.9169793621013134,False,False,False,False,0.2916391939442,0.29640225479174753,False,False,False,False,1292534.0,862688.6073766665,False,False,False,False,60464.23086807874,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,6.7669134580285775,,,,,5.888102693102756,5.888102693102756,,6.7669134580285775,5.888102693102756,"rgba(239, 83, 80, 1.0)",0.3075207017128706,5.930138348738833,2.55222379140506,44.46337376468785,0.21350124271428683,False,True,False,True,False,18.925150758943623,0.0,0.0,0.0,0.0,0,1.0075011720581342,0.9188935771214254,False,False,False,False,0.2890776762034757,0.2927399654976116,False,False,False,False,1344766.0,870162.6754793539,False,False,False,False,60336.599381751934,False,False,False,False
