date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_866,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_246,aVWAP_OB_bull_751,aVWAP_OB_bull_687,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.06800665800296,,49.03946382620367,-2.418672173696649,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,2358.9655397511597,False,False,False,False,818.2045822529366,False,False,False,False
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.06201502759103,,50.08574075191187,-2.418672173696649,True,False,False,False,False,1.1138033315717557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,2404.7800275069553,False,False,False,False,817.3486972567671,False,False,False,False
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.12249549355957,,51.51164618197722,-2.418672173696649,True,False,False,False,False,1.977968760399385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7920.0,2490.2873139021963,False,False,False,False,845.0797252062746,False,False,False,False
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.1231041530143,,51.657672629865054,-2.418672173696649,True,False,False,False,False,1.1564664288697095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7793.0,2572.499913686658,False,False,False,False,833.9467062108284,False,False,False,False
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.12429820562824,,52.23390313442063,-2.418672173696649,True,False,True,False,True,1.6493229919752892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,2654.337124327175,False,False,False,False,821.9165247191877,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.13065749272013,,53.6761158122914,-0.8097719943280168,True,False,True,False,True,2.7187477098440525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8085.0,2738.533447981017,False,False,False,False,812.8015398398204,False,False,False,False
2025-02-24 18:00:00+00:00,174.765,175.15,174.76,174.975,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.20508880039216,,55.34116573692218,1.0798853124226895,True,False,True,False,True,3.428600454991649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9815.0,2848.2461077022417,False,False,False,False,827.0216710050945,False,False,False,False
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.21162762010601,,52.739132763564896,1.0798853124226895,True,False,True,False,False,0.19897857539895014,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8903.0,2942.118261071199,False,False,False,False,828.3391644778836,False,False,False,False
2025-02-24 20:00:00+00:00,174.165,174.43,173.335,173.42,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.16990626567105,,48.87325626186568,3.2642784888334972,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7080.0,3006.271466325909,False,False,False,False,843.7602627030327,False,False,False,False
2025-02-25 15:00:00+00:00,176.05,177.27,174.935,177.19,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.22159485602114,,55.428988505776125,0.44044133762759685,True,False,True,False,True,9.400156399666411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7604.0,3077.5540792510888,False,False,False,False,838.8027392502725,False,False,False,False
2025-02-25 16:00:00+00:00,177.19,177.685,176.95,177.145,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.31908057256675,,59.65754875003079,4.063271481827087,True,False,True,False,True,9.247865131997639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6825.0,3135.6540160068857,False,False,False,False,837.8755649983302,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3486326642429567,174.404783064097,2.309907670560331,63.06151276443465,6.962942921483396,True,False,True,False,True,10.241487350106002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7541.0,3203.953953743213,False,False,False,False,835.9860213549453,False,False,False,False
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3752343780587315,174.42795302508492,1.8302676366105073,63.31153956067871,7.109162583982666,True,False,True,False,True,8.27258585806646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7314.0,3267.675597871225,False,False,False,False,826.5443776130081,False,False,False,False
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3841972923482173,174.4889069171591,1.8430126232316817,63.66953712824582,7.613018908264237,True,False,True,False,True,8.531418511523732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7950.0,3340.2697746484155,False,False,False,False,823.5902012159072,False,False,False,False
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3884911442489112,174.58581224136088,1.709904862175707,63.590510709996934,7.8617001812869844,True,False,True,False,True,8.253920567520382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6884.0,3395.211328529835,False,False,False,False,827.3484926699241,False,False,False,False
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4138568998782464,175.175944272355,2.1388697313748,66.03860338958887,10.503868936481972,True,False,True,False,True,11.585893125398027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7248.0,3454.9444862270466,False,False,False,False,820.1647951091501,False,False,False,False
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4310983056241637,175.18439930936825,1.7298606817594089,65.5110934526802,10.503868936481972,True,False,True,False,True,9.706835446773308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,3509.8135639599604,False,False,False,False,811.3870463477679,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4475254498377295,175.17687534835014,1.4045519212652104,63.4648341539076,10.503868936481972,True,False,True,False,False,8.171996624565061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6714.0,3559.4908730458524,False,False,False,False,803.1484874896629,False,False,False,False
2025-02-26 18:00:00+00:00,177.21,177.24,176.63,176.895,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4680338846520136,175.16568404584146,1.1779809527819396,60.94331257484062,10.503868936481972,True,False,True,False,False,7.109301615369269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6459.0,3604.44450292111,False,False,False,False,794.6500613270324,False,False,False,False
2025-02-26 19:00:00+00:00,176.895,177.175,176.495,176.495,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4788642312309845,175.15755690058378,0.9043717950382449,57.825649881109015,12.868045047348353,True,False,True,False,False,5.772041367922036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6251.0,3645.4763710928755,False,False,False,False,785.5547115390164,False,False,False,False
2025-02-26 20:00:00+00:00,176.495,177.31,176.495,176.88,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4893657486773793,175.20140873386276,1.1270510736720603,56.99057380944457,11.957011707630166,True,False,True,False,False,6.861944682489597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7765.0,3709.3449544867844,False,False,False,False,796.8484369415122,False,False,False,False
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4880028728297354,175.19282887000585,0.19971139533422017,52.038380233981854,7.252767322231904,True,False,False,False,False,2.374175840154919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7597.0,3769.618676122648,False,False,False,False,787.0988487718763,False,False,False,False
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.477541276995408,175.17727947617163,0.4688332804055554,50.05438599045091,5.417284501165298,False,False,False,False,False,3.4681091521781937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7972.0,3834.771874942452,False,False,False,False,780.7097193335527,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4586219801857765,175.1743168832928,0.4186712698717375,48.47214031780711,3.8737947657344804,False,False,False,True,False,3.199258149717931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7901.0,3897.814171454972,False,False,False,False,769.7064678710169,False,False,False,False
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4667173158740168,175.17434415999128,0.7811020075985252,49.36551642969178,3.8737947657344804,False,False,False,False,False,4.7452351819259135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8296.0,3966.003099029313,False,False,False,False,763.8970652683654,False,False,False,False
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4720773365162176,175.1766297181755,0.504980454072976,48.554886986812036,3.6584585740505844,False,False,False,False,False,3.456443112858622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,4024.995299044362,False,False,False,False,760.1932347990884,False,False,False,False
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.47948189738323,175.18700698788348,0.7184900430323918,49.27217657030999,3.6584585740505844,False,False,False,False,False,4.416744748081928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8947.0,4101.305449446775,False,False,False,False,766.6398513138311,False,False,False,False
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.479791652001501,175.1898808672436,0.3920275749439218,47.98877255578279,2.603813544733768,False,True,False,True,False,2.8654890915045073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6123.0,4132.649551005739,False,False,False,False,798.536907882609,False,False,False,False
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4809751109587488,175.1942021864339,0.21323640838342817,46.229001212493955,0.687849367812035,False,True,False,True,False,2.0338044562665836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4883.0,4144.282891300224,False,False,False,False,805.3812969076847,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.478885421555737,175.17350651191416,-0.1207034090080947,43.383821482106015,-2.151129729274892,False,True,False,True,False,0.4059077654576555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860.0,4124.371528644407,False,False,False,False,824.2591062579531,False,False,False,False
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.461325456594147,175.12273151454997,-0.37823984524173343,40.25175115247244,-5.1446265721772235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,4062.5828227739507,False,False,False,False,853.6659418198452,False,False,False,False
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4399869775437208,175.10950718506376,0.04895378641304705,41.178303862179334,-5.1446265721772235,False,True,False,True,False,0.9828544411146893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1841.0,4028.1396782348193,False,False,False,False,866.8184078381422,False,False,False,False
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4254613225135195,175.16797323190744,0.8397469290726527,46.17157381510161,-8.742746422870418,False,True,False,True,True,4.473375174686836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5461.0,4050.3545669443565,False,False,False,False,909.5033937631322,False,False,False,False
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4844810480373283,175.19058940177555,2.5998382420086035,54.90788071329185,-0.8841377577208078,True,False,True,False,True,11.407096856809975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5720.0,4076.2405426506452,False,False,False,False,899.4180698288201,False,False,False,False
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5450422659602676,175.76059021568113,2.19373272757189,60.872640458937354,4.154099883054641,True,False,True,False,True,11.643815223594828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6076.0,4107.244565245209,False,False,False,False,890.9929834748849,False,True,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5713091403076818,175.79799494364087,1.9996097367217511,64.00433780188304,6.648394967624235,True,False,True,False,True,10.958163376101197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5627.0,4130.8066650088485,False,False,False,False,884.1403790799254,False,False,False,False
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.59013170738996,175.78161586865426,1.316484742500872,62.21087945036842,6.648394967624235,True,False,True,False,True,7.5765267961841865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4509.0,4136.67012756685,False,False,False,False,887.7661096368258,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5836867467121722,175.75007098655033,0.5240487206025229,57.40419046722053,6.648394967624235,True,False,True,False,False,3.7333309570116953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673.0,4129.481443418526,False,False,False,False,886.9635342936192,False,False,False,False
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5765734654281005,175.67509087598197,0.05385675065574547,52.346658571370035,10.775054266666913,False,False,False,False,False,1.434827294444176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663.0,4106.745297008937,False,False,False,False,888.871076397594,False,False,False,False
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5933079420495813,175.57495867603296,-1.4340973365724095,44.99482139890653,4.088240195584596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,4074.9818040320542,False,False,False,False,884.4699744379415,False,False,False,False
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.605783107205782,175.14206141107096,-0.9665448615732972,40.95789651544261,0.5168858334839115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3190.0,4061.2611559075262,False,False,False,False,888.307649252857,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.60888096917486,175.14855061646273,-0.5305244034930052,40.26964093826099,-0.1869386250287377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,4055.7532310097354,False,False,False,False,882.5354376365336,False,False,False,False
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6088187905730602,175.17014447711546,-0.018737024512706736,42.004981133746625,-0.1869386250287377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4141.0,4057.0748863429176,False,False,False,False,875.596903719688,False,False,False,False
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6127592800835355,175.26845361966417,0.6768191594465999,45.868335055835416,-0.1869386250287377,False,True,False,True,True,2.970664795450908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,4073.399306709694,False,False,False,False,877.0450137395378,False,False,False,False
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6136195757164096,175.3369726578244,0.2745550121247862,47.126023927355675,-0.1869386250287377,False,True,False,True,True,1.4948143622767525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3598.0,4066.028774822722,False,False,False,False,886.8892770924132,False,False,False,False
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.621124768027921,175.31370163353125,-0.9213983173844968,44.34026883080076,-0.1869386250287377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,4051.919801569656,False,False,False,False,879.9917689204378,False,False,False,False
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6362546003349165,175.26304386406903,-1.1569372295005624,41.79116953084833,-0.1869386250287377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,4029.3629054212893,False,False,False,False,875.0151523480279,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6384979470608374,175.24280898255495,-0.46250224720409533,42.83228306701326,-0.1869386250287377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3020.0,4013.7138681279357,False,False,False,False,868.0071654899189,False,False,False,False
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6398851503402174,175.1823962982764,-0.34599758291528154,43.83389946073863,-0.1869386250287377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,4034.95861435851,False,False,False,False,891.2008528466642,False,False,False,False
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6449914893397033,175.22286043074394,0.7095110076980026,48.19605281662277,-0.1869386250287377,False,True,False,False,True,2.949417508040547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6911.0,4079.5484032831846,False,False,False,False,901.0582039653206,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6544448103912965,175.45665398678707,0.8119618162997042,51.82918030283679,-5.419806519533374,False,True,True,False,True,3.8540627816203497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8531.0,4148.563156720655,False,False,False,False,912.2045883999667,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.656818787766351,175.43878566746628,0.38097970471755155,52.44206496892669,-4.55681287232408,False,False,True,False,True,2.095401412179786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7782.0,4204.895510880025,False,False,False,False,909.6742847038431,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.657450943657366,175.37530989807502,-0.3350385121201024,50.16136862812681,-4.55681287232408,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5821.0,4229.9513944322725,False,False,False,False,925.9739081968067,False,False,False,False
