date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_759,aVWAP_peak_677,aVWAP_valley_872,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_545,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_234,aVWAP_OB_bull_545,aVWAP_OB_bull_471,aVWAP_OB_bull_359,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,81.9,82.05,81.745,81.75,806.0,,,,,,,,,,,,,,,,,,,,,81.7847229791099,83.35137920101458,83.55820999720748,83.61271638933304,,,81.7847229791099,,,83.07675714166625,"rgba(239, 83, 80, 1.0)",1.280814334849832,84.0873335488117,-1.824880847453771,29.00552050749678,-12.951723276085218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797674297335351,0.9848255723001512,False,False,False,False,-0.267449502728618,-0.2663782075773186,False,False,False,False,-2745.0,-1867.0158013867776,False,False,False,False,125.6856380322089,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,81.75,81.24,81.24,4.0,,,,,,,,,,,,,,,,,,,,,81.78370471014492,83.34892020265991,83.55701088473347,83.61219475854993,,,81.78370471014492,,,83.07545763902206,"rgba(239, 83, 80, 1.0)",1.3110428316049618,84.08631251861735,-2.17102938973621,27.82148216291297,-14.463154918217718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962583263946711,0.9786636136552873,False,False,False,False,-0.31659909049218626,-0.29148864903475247,False,False,False,False,-2749.0,-1880.6899750086882,False,False,False,False,123.79903899294985,False,False,False,False
2025-05-06 18:00:00+00:00,81.24,81.6,81.24,81.6,1.0,,,,,,,,,,,,,,,,,,,,,81.78349852907897,83.34832858499524,83.55672108274034,83.61206853342807,,,81.78349852907897,,,83.07515418256065,"rgba(239, 83, 80, 1.0)",1.331853098382896,84.0860675433709,-1.86662293791217,29.46465877043491,-14.463154918217718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640175219023781,0.9812265331664581,False,False,False,False,-0.32928367014619175,-0.3103861595904721,False,False,False,False,-2748.0,-1894.1366420628171,False,False,False,False,121.8951779232917,False,False,False,False
2025-05-06 19:00:00+00:00,81.6,82.18,81.45,81.775,268.0,,,,,,,,,,,,,,,,,,,,,81.78629523262492,83.22737574165937,83.49345886572517,83.58379419191921,,,81.78629523262492,,,83.02273100798217,"rgba(239, 83, 80, 0.75)",1.3485609046349938,84.0351908544035,-1.6760020601481407,31.699194722971306,-14.463154918217718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962767899045732,0.9803410335297491,False,False,False,False,-0.28046123509274795,-0.29542369734161,False,False,False,False,-2480.0,-1903.2197948990524,False,False,False,False,124.16036896324067,False,False,False,False
2025-05-07 14:00:00+00:00,83.615,83.615,82.19,83.405,136.0,,,,,,,,,,,,,,,,,,,,,81.8793074054342,83.2213686967911,83.48585215515344,83.57975418208451,,,81.8793074054342,,,83.04157060986581,"rgba(239, 83, 80, 0.75)",1.3473209386438527,84.03289762233031,-0.4660341900143851,40.581832177213975,-16.579639025119633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968493362946129,0.9616238830638912,False,False,False,False,-0.15184845499947694,-0.22363607617054349,False,False,False,False,-2344.0,-1910.0535965285244,False,False,False,False,124.34392913435322,False,False,False,False
2025-05-07 15:00:00+00:00,83.405,83.405,83.1,83.205,9.0,,,,,,,,,,,,,,,,,,,,,81.88578472958642,83.22140724150803,83.48555628847846,83.5795757488202,,,81.88578472958642,,,83.04308100209828,"rgba(239, 83, 80, 0.75)",1.3468235904453947,84.0329153545662,-0.6147169981574273,45.613468226461414,-11.996604541643272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785192909280501,0.9656412930135556,False,False,False,False,-0.11168375221543211,-0.1676599141929878,False,False,False,False,-2353.0,-1916.9209826288572,False,False,False,False,122.55565116327797,False,False,False,False
2025-05-07 16:00:00+00:00,83.205,83.205,82.635,82.88,25.0,,,,,,,,,,,,,,,,,,,,,81.89914006628291,83.21921972013716,83.48365329826869,83.5786050201962,,,81.89914006628291,,,83.04515452622124,#000000,1.3483999259703332,84.03191305410215,-0.854281457538063,47.53499874121107,-10.24992916973789,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622833297667454,0.975818531992296,False,False,False,False,-0.1498296949543468,-0.1587448045736673,False,False,False,False,-2378.0,-1924.0694945260843,False,False,False,False,121.04316044756823,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,82.2,82.2,67.0,,,,,,,,,,,,,,,,,,,,,81.91610549376473,83.20423944687046,83.47418969412584,83.57406593090765,,,81.91610549376473,,,83.04215014141717,"rgba(239, 83, 80, 0.75)",1.3419331289296659,84.02499444226153,-1.3599742065516738,46.18226235280668,-10.24992916973789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636783089221526,0.9756424700895969,False,False,False,False,-0.19865551781078924,-0.17870016119222826,False,False,False,False,-2445.0,-1932.1459364714162,False,False,False,False,120.20528199101679,False,False,False,False
2025-05-07 18:00:00+00:00,82.255,82.31,81.56,81.705,281.0,,,,,,,,,,,,,,,,,,,,,81.90891913826175,83.10837135614703,83.41709732176538,83.54679356639139,,,81.90891913826175,,,82.99529534564138,"rgba(239, 83, 80, 1.0)",1.3426235309804406,83.97931220938177,-1.6939314386371411,43.659417612378924,-10.24992916973789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618221958968285,0.9772225512896451,False,False,False,False,-0.26589309534790895,-0.2222966282700686,False,False,False,False,-2726.0,-1944.4537514098438,False,False,False,False,122.69822335549715,False,False,False,False
2025-05-07 19:00:00+00:00,81.705,81.895,80.96,80.96,290.0,,,,,,,,,,,,,,,,,,,,,81.83641885706811,82.98259937032665,83.3416181406446,83.51007346393591,,,81.83641885706811,,,82.91767745799382,"rgba(239, 83, 80, 1.0)",1.3658937607889576,83.6985179737122,-2.004927507780988,39.9280006157348,-10.24992916973789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542595159398657,0.9717986992216653,False,False,False,False,-0.3283430886104011,-0.2753198584402349,False,False,False,False,-3016.0,-1961.0668715430245,True,False,False,False,125.29204934998556,False,False,False,False
2025-05-08 14:00:00+00:00,82.91,82.91,82.13,82.49,61.0,,,,,,,,,,,,,,,,,,,,,81.85216155810981,82.97588881129734,83.3355091923571,83.50668977758059,,,81.85216155810981,,,82.91756233483622,"rgba(239, 83, 80, 0.75)",1.3434375767109406,83.70528278829995,-0.9046068156551527,43.49483614770537,-10.24992916973789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651715039577836,0.9539841688654351,False,False,False,False,-0.19631095948291843,-0.23581540896157666,False,False,False,False,-2955.0,-1976.4766874880938,False,False,False,False,124.29527339107105,False,False,False,False
2025-05-08 15:00:00+00:00,82.49,83.62,82.49,83.62,9.0,,,,,,,,,,,,,,,,,,,,,81.85694221713119,82.976447928765,83.3354093989334,83.5065583767602,,,81.85694221713119,,,82.91883948039745,#000000,1.3151804247121386,83.70758597565649,-0.0665961673476483,48.878603905233206,-9.071734122723711,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9827193214948318,0.9383514444738932,False,False,False,False,-0.13429581241108055,-0.1850556106863286,False,False,False,False,-2946.0,-1991.508056674325,False,False,False,False,122.50774977260483,False,False,False,False
2025-05-08 16:00:00+00:00,83.62,83.97,83.62,83.87,31.0,,,,,,,,,,,,,,,,,,,,,81.87990628930815,82.98247885916359,83.3372097714925,83.50709613149596,,,81.87990628930815,,,82.92667276286505,"rgba(38, 166, 154, 1.0)",1.2960448913354892,83.71888793262617,0.11659477876427518,53.05268927815886,-5.167503522629097,True,False,True,False,True,0.17886903375318752,0.0,0.0,0.0,0.0,0,0.9871794871794874,0.9445338482995385,False,False,False,False,-0.05008455801308668,-0.11757008434970763,False,False,False,False,-2915.0,-2005.8257612220098,False,False,False,False,121.08902496992879,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.0,83.81,83.925,89.0,,,,,,,,,,,,,,,,,,,,,81.94592552026285,83.00116760828624,83.3432724613621,83.50907910195693,,,81.94592552026285,,,82.94986117296702,"rgba(38, 166, 154, 1.0)",1.263195319184996,83.74625997283135,0.14149832924014108,55.97240810807652,-2.3836559182835444,True,False,True,False,True,0.35161236351291336,0.0,0.0,0.0,0.0,0,0.9891830804003877,0.9377354429017327,False,False,False,False,-0.0376555543290672,-0.0776128193393874,False,False,False,False,-2826.0,-2018.5416408929864,False,False,False,False,120.59152070682912,False,False,False,False
2025-05-08 18:00:00+00:00,83.925,84.1,83.51,83.74,75.0,,,,,,,,,,,,,,,,,,,,,81.99489694385215,83.0142037037037,83.34715170036044,83.510207224995,,,81.99489694385215,,,82.96661489322781,"rgba(38, 166, 154, 1.0)",1.249650762022535,83.76211138917806,-0.01769405489120641,57.12088124023232,-1.1027451226550724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9872282608695654,0.9455978260869564,False,False,False,False,-0.048954067096240846,-0.06328344321781412,False,False,False,False,-2901.0,-2032.2231658403819,False,False,False,False,119.8846754245527,False,False,False,False
2025-05-08 19:00:00+00:00,83.74,84.06,82.66,83.085,823.0,,,,,,,,,,,,,,,,,,,,,82.28305700669048,83.05349520946834,83.34019987139642,83.49976105513576,,,82.28305700669048,,,83.04412828567276,"rgba(38, 166, 154, 1.0)",1.2501635280407608,83.79091081222529,-0.5646547802682995,55.2394538584452,-1.1027451226550724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602391292087306,0.9975184704754384,False,False,False,False,-0.09942500583906072,-0.08135422452843742,False,False,False,False,-3724.0,-2058.452264044407,False,False,False,False,130.78568820866815,False,False,False,False
2025-05-09 14:00:00+00:00,83.085,83.085,82.24,82.24,97.0,,,,,,,,,,,,,,,,,,,,,82.28925549009104,83.04397724477244,83.33177839060954,83.4948075149237,,,82.28925549009104,,,83.03995466009918,#000000,1.2609321877002166,83.78301183496045,-1.2237072302632819,51.197550479357304,-1.1027451226550724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308849045691151,1.0126084441873915,False,False,False,False,-0.14578501613865155,-0.11356962033354448,False,False,False,False,-3821.0,-2085.778585532091,False,False,False,False,130.26187908915392,False,False,False,False
2025-05-09 15:00:00+00:00,82.24,82.24,81.66,81.66,55.0,,,,,,,,,,,,,,,,,,,,,82.28292777337907,83.03201643835617,83.32320362754403,83.49010733374985,,,82.28292777337907,,,83.03206379325728,"rgba(239, 83, 80, 0.5)",1.2817666651072852,83.77426915067875,-1.6494961276760813,46.9010421145411,4.912686864582049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354819909080312,0.9921319501107354,False,False,False,False,-0.2474562236501923,-0.18051292199186839,False,False,False,False,-3876.0,-2113.5339562990353,False,False,False,False,129.0950282505624,False,False,False,False
2025-05-09 16:00:00+00:00,81.66,81.76,81.295,81.405,601.0,,,,,,,,,,,,,,,,,,,,,82.17391799544419,82.87916008338819,83.21374719026842,83.42932345566832,,,82.17391799544419,,,82.92403718119228,"rgba(239, 83, 80, 1.0)",1.3095604791857103,83.66711282626117,-1.7273832420994897,43.36948356850895,1.4609690886203595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348625459639293,0.9895523259207375,False,False,False,False,-0.31006800338032686,-0.2452904626860976,False,False,False,False,-4477.0,-2150.1768406974998,False,False,False,False,136.41138440171648,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,81.36,81.69,62.0,,,,,,,,,,,,,,,,,,,,,82.16564690026955,82.86603725426306,83.20376371640712,83.42355333568183,,,82.16564690026955,,,82.9147503016554,"rgba(239, 83, 80, 1.0)",1.3287469813839616,83.65785802563157,-1.4809877675747876,42.32398507570172,0.24745911713448976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519190963392274,0.9902418830208762,False,False,False,False,-0.3104451321987103,-0.277867797442404,False,False,False,False,-4415.0,-2185.290378051027,False,False,False,False,135.25771952727126,False,False,False,False
2025-05-09 18:00:00+00:00,81.69,81.69,81.12,81.24,89.0,,,,,,,,,,,,,,,,,,,,,82.14966086765031,82.84436914512071,83.18764403191663,83.41430753173015,,,82.14966086765031,,,82.89899539410445,"rgba(239, 83, 80, 1.0)",1.3549525705591718,83.64281016747927,-1.7733537097078345,40.303333346394496,-1.9955937472536505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642047488366543,0.9728552678677961,False,False,False,False,-0.32865052468682016,-0.30325916106461204,False,False,False,False,-4504.0,-2221.2393644378326,False,False,False,False,134.540545581112,False,False,False,False
2025-05-09 19:00:00+00:00,81.24,81.36,80.87,81.2,103.0,,,,,,,,,,,,,,,,,,,,81.14333333333335,82.12734137238013,82.81669036334912,83.16727606887213,83.40264873980297,,,82.12734137238013,,,82.53145797554755,"rgba(239, 83, 80, 1.0)",1.3841926517987762,83.4079752621775,-1.5951358066438268,38.838097229512115,-3.7646858951536615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659235862236529,0.9792261434732429,False,False,False,False,-0.34282825441539394,-0.323043707740003,False,False,False,False,-4607.0,-2258.2279014232927,False,False,False,False,134.05154487442812,False,False,False,False
2025-05-12 14:00:00+00:00,83.58,84.24,83.42,83.475,21.0,,,,,,,,,,,,,,,,,,,,81.57829301075269,82.1344733833512,82.81964966147063,83.1683796698523,83.40297185155681,,,82.1344733833512,,,82.62075351539673,"rgba(239, 83, 80, 0.5)",1.3842387344205855,83.43123858890938,0.03161406338548356,46.08105646186437,-3.7646858951536615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575040344271112,0.9773474388859005,False,False,False,False,0.027850426460743618,-0.1475966406396297,False,False,False,False,-4586.0,-2294.317391323707,False,False,False,False,132.29880774459204,False,False,False,False
2025-05-12 15:00:00+00:00,83.475,84.0,83.18,83.835,144.0,,,,,,,,,,,,,,,,,,,,82.70309079601991,82.18050287655092,82.83853964588144,83.17527992002285,83.40488464834225,,,82.18050287655092,,,82.86045957736347,"rgba(38, 166, 154, 1.0)",1.384227878572112,83.49686756876412,0.24427512006525587,51.752285108969915,-6.290468977454424,True,False,True,False,True,0.8780980288492586,0.0,0.0,0.0,0.0,0,0.9507197897377695,0.9730601517233138,False,False,False,False,-0.0037893406774765523,-0.07569299065855313,False,False,False,False,-4442.0,-2327.6147961093857,False,False,False,False,132.4802215780092,False,False,False,False
2025-05-12 16:00:00+00:00,83.835,84.73,83.7,84.42,194.0,,,,,,,,,,,,,,,,,,,,83.36665584415586,82.26204377373575,82.88044276673145,83.19537549468699,83.41322952371627,,,82.26204377373575,,,83.02354948060527,"rgba(38, 166, 154, 1.0)",1.3873424754330046,83.5523763066387,0.6253853743579074,56.823502151553654,-1.6680860822125823,True,False,True,False,True,2.6088155837673384,0.0,0.0,0.0,0.0,0,0.9564177676809948,0.9687331858671607,False,False,False,False,0.07874949625367228,0.0015282527975595747,False,False,False,False,-4248.0,-2357.3882101231934,False,False,False,False,133.43401659230364,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,84.64,84.26,84.64,67.0,,,,,,,,,,,,,,,,,,,,83.51188720856963,82.29179454306377,82.8966363232682,83.20357905982905,83.41682691525536,,,82.29179454306377,,,83.0641448099972,"rgba(38, 166, 154, 1.0)",1.3909703107549922,83.56831600435996,0.7704578504327341,60.672219599833134,1.8481692962907772,True,False,True,False,True,3.2516986795840523,0.0,0.0,0.0,0.0,0,0.9558435325173985,0.9717422606191504,False,False,False,False,0.11000220650433445,0.05576522965094702,False,False,False,False,-4181.0,-2385.661261129035,False,False,False,False,132.40403183893457,False,False,False,False
2025-05-12 18:00:00+00:00,84.64,85.28,84.64,85.22,206.0,,,,,,,,,,,,,,,,,,,,83.94204308390023,82.3993577836745,82.9602539978933,83.23818945609237,83.43305049528873,,,82.3993577836745,,,83.19457896336982,"rgba(38, 166, 154, 1.0)",1.401600092685591,83.62469182653282,1.1382049571717858,64.41810265920186,5.3596503372076185,True,False,True,False,True,4.92580741882124,0.0,0.0,0.0,0.0,0,0.9536832026808688,0.9679851594757942,False,False,False,False,0.17865666145401513,0.11721094555248107,False,False,False,False,-3975.0,-2410.3021718092054,False,False,False,False,133.54505460112165,False,False,False,False
2025-05-12 19:00:00+00:00,85.24,85.56,84.33,84.46,609.0,,,,,,,,,,,,,,,,,,,,84.3232527281746,82.64605975644292,83.10689979307003,83.31945663125774,83.47164992489675,,,82.64605975644292,,,83.3734637667684,"rgba(38, 166, 154, 1.0)",1.4025708377659194,83.72096467665284,0.526914793497577,63.520607121952494,5.3596503372076185,True,False,True,False,True,2.5076955545349655,0.0,0.0,0.0,0.0,0,0.9456309530852509,0.9681121694373779,False,False,False,False,0.17661658259118587,0.14691376407183349,False,False,False,False,-4584.0,-2444.0029133315434,False,False,False,False,140.91644910342984,False,False,False,False
2025-05-13 14:00:00+00:00,84.46,85.2,84.46,85.2,11.0,,,,,,,,,,,,,,,,,,,,84.32836777367773,82.6503643713252,83.10957860722762,83.32100733390854,83.47241457502543,,,82.6503643713252,,,83.3763465322329,"rgba(38, 166, 154, 1.0)",1.4118920600334963,83.72263208231857,1.0463745490900942,64.63570266477055,6.024192877127263,True,False,True,False,True,4.623185722751824,0.0,0.0,0.0,0.0,0,0.9535640343093758,0.9714285714285713,False,False,False,False,0.16102292616059294,0.1539683451162132,False,False,False,False,-4573.0,-2477.0106201015965,False,False,False,False,138.90224059019835,False,False,False,False
2025-05-13 15:00:00+00:00,85.2,85.2,85.2,85.2,0.0,,,,,,,,,,,,,,,,,,,,84.32836777367773,82.6503643713252,83.10957860722762,83.32100733390854,83.47241457502543,,,82.6503643713252,,,83.3763465322329,"rgba(38, 166, 154, 1.0)",1.4230230224838134,83.72263208231857,1.0381897512120108,65.37909969331591,7.2453082180072315,True,False,True,False,True,4.623185722751824,0.0,0.0,0.0,0.0,0,0.9620132387142941,0.9706005128510942,False,False,False,False,0.21151105026116568,0.18273969768868945,False,False,False,False,-4573.0,-2509.506579479866,False,False,False,False,136.74871748027277,False,False,False,False
2025-05-13 16:00:00+00:00,85.2,85.2,84.73,84.73,3.0,,,,,,,,,,,,,,,,,,,,84.32960112911144,82.6515016669492,83.11028147659853,83.32141249029587,83.47261359727304,,,82.6515016669492,,,83.37708207204562,"rgba(38, 166, 154, 1.0)",1.4267577494697978,83.72306201263389,0.705752597271896,63.70294600480864,7.2453082180072315,True,False,True,False,True,3.1156379742107205,0.0,0.0,0.0,0.0,0,0.9536714337219083,0.977887273164283,False,False,False,False,0.17933701405683714,0.1810383558727633,False,False,False,False,-4576.0,-2541.5452371623487,False,False,False,False,134.67509395344683,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,84.73,84.7,84.7,1.0,,,,,,,,,,,,,,,,,,,,84.32988103998038,82.65185056497175,83.11049235433691,83.32153225806451,83.47267163875729,,,82.65185056497175,,,83.37728557122217,"rgba(38, 166, 154, 1.0)",1.4269394798924486,83.72318460973,0.6845527816944483,62.44573338011428,7.2453082180072315,True,False,True,False,True,3.0194254529385027,0.0,0.0,0.0,0.0,0,0.9541233964569332,0.9851557727550395,False,False,False,False,0.14550653077223938,0.16327244332250135,False,False,False,False,-4577.0,-2573.1026753458777,False,False,False,False,132.6026118766492,False,False,False,False
2025-05-13 18:00:00+00:00,84.7,85.16,84.7,85.15,17.0,,,,,,,,,,,,,,,,,,,,84.33820130813955,82.65860655737704,83.11472467008635,83.32399463152757,83.47389123234596,,,82.65860655737704,,,83.3818836798953,"rgba(38, 166, 154, 1.0)",1.436474898886713,83.72583844420991,0.9914280833544928,63.00927954299067,7.2453082180072315,True,False,True,False,True,4.351298947743327,0.0,0.0,0.0,0.0,0,0.9541486049209352,0.9680078148849135,False,False,False,False,0.17457795772439055,0.16892520052344595,False,False,False,False,-4560.0,-2603.9072850304374,False,False,False,False,130.81032332042207,False,False,False,False
2025-05-13 19:00:00+00:00,85.15,85.635,85.145,85.63,170.0,,,,,,,,,,,,,,,,,,,,84.46265523932729,82.73712419911287,83.1662359020541,83.35496151996152,83.48967001456957,,,82.73712419911287,,,83.44212937500507,"rgba(38, 166, 154, 1.0)",1.4513859390736172,83.76002141978609,1.288408913074816,64.72208984322697,8.505253495223151,True,False,True,False,True,5.746044228315441,0.0,0.0,0.0,0.0,0,0.9586837294332722,0.9622790981109078,False,False,False,False,0.23784031974042238,0.20338276013193418,False,False,False,False,-4390.0,-2631.598644952446,False,False,False,False,131.41791520692715,False,False,False,False
