date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_709,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_444,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_835,aVWAP_OB_bull_579,aVWAP_OB_bull_260,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.60232644730299,,44.30861192781538,2.0051269311976156,False,True,False,True,False,2.9985610141353796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25021.0,6120.916027739655,False,False,False,False,1862.6715289155238,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.59403270857736,,44.93350527615509,2.0051269311976156,False,True,False,True,False,3.9697620276290095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27749.0,6456.235159092528,False,False,False,False,1876.0874742036551,False,False,False,False
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.58971796049678,,45.56033651962132,2.0051269311976156,False,True,False,True,False,4.172857554410431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30776.0,6833.285776781016,False,False,False,False,1893.9310792547612,False,False,False,False
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.58322995105793,,45.233714818489425,1.4676809859005644,False,True,False,True,False,3.304692307752788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28199.0,7164.537160086737,False,False,False,False,1904.5212950802688,False,False,False,False
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.4503907571989,,41.11505809929024,-2.843550941425434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20106.0,7365.179994814074,False,False,False,False,2000.466701358094,False,False,False,False
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.47309246040916,,54.20795047739411,-2.7778259481280685,False,True,True,False,True,20.0,-1.0,105.635,104.07,468.0,0,,,False,False,False,False,,,False,False,False,False,25815.0,7651.223715824709,False,False,False,False,2057.9633416471156,False,False,False,False
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.8661796487215,,59.54704955782451,1.7023875828879511,False,False,True,False,True,19.71203207536124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14433.0,7756.367534184015,False,False,False,False,2202.5220495285557,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.254677285237165,101.96230557727975,2.0863487794994544,63.88204522947058,5.367983414741673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18267.0,7919.323076289689,False,False,False,False,2227.8162813188105,False,False,False,False
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3499004901596805,102.0994471175762,2.0783405168568585,67.21619654892493,8.280866177372637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22511.0,8145.5506254945,False,False,False,False,2259.0749436239453,False,False,False,False
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4110112276961853,102.18080789659568,1.516070220714726,67.23461912688484,8.385247836031681,True,False,True,False,True,19.186426198857145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18920.0,8312.59635223102,False,False,False,False,2279.7249444979925,False,False,False,False
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4620499615574367,102.33131835101904,1.2541853542594785,66.66419332986823,8.385247836031681,True,False,True,False,True,18.22514734236381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9839.0,8336.261525064647,False,False,False,False,2385.171069389496,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5270931079539236,102.42684320269764,1.4983741236106758,67.3640087477582,9.36174450047804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14440.0,8430.89312932721,False,False,False,False,2419.5250062981863,False,False,False,False
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.565533820824117,102.45993454641466,0.977344234428542,65.02668032716976,9.36174450047804,True,False,True,False,True,15.89154236391811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12000.0,8486.2281195702,False,False,False,False,2419.842448061005,False,False,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5936580166001388,102.48619000143523,0.6487025370538791,61.82071512911969,9.36174450047804,True,False,True,False,False,13.222030083752674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8593.0,8487.883497561359,False,False,False,False,2435.147216308121,False,False,False,False
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6101214911354456,102.49316720946537,0.4917844988058838,58.86994192767379,16.073741819991795,True,False,True,False,False,11.919553674220314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6923.0,8463.621737909245,False,False,False,False,2423.2844687684606,False,False,False,False
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.627456073222957,102.50233396321882,0.6652505432217921,57.835408293950806,14.756107558869175,False,False,True,False,False,13.109813908130963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8541.0,8464.821400887395,False,False,False,False,2410.7994382449187,False,False,False,False
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6520367227556876,102.55331418677282,0.875698338481257,58.39513271629521,14.756107558869175,False,False,True,False,False,14.715474613254685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14781.0,8562.746650486039,False,False,False,False,2470.1668888147647,False,False,False,False
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6534424695162577,102.56287976136655,0.11317009335571238,54.3427409001722,10.748587488269237,False,False,True,False,False,8.09000570902802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10340.0,8590.300965982378,False,False,False,False,2500.7224409261635,False,False,False,False
2025-02-27 16:00:00+00:00,102.745,103.37,102.71,103.215,3481.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6625908577760145,102.56789593848046,0.38921425466344073,53.171356804148495,9.365907780293128,False,True,True,False,False,9.914532128365849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13821.0,8671.397075036915,False,False,False,False,2515.9205426172307,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.41,103.035,103.345,3755.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6720692310767333,102.5788598671632,0.45819881055010975,52.81910250114447,8.66586767689418,False,True,True,False,False,10.416923551284647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17576.0,8809.452934338668,False,False,False,False,2535.131076840219,False,False,False,False
2025-02-27 18:00:00+00:00,103.345,103.55,103.22,103.405,3442.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.685026444040907,102.59241559474447,0.48223836968804756,52.79811888745353,8.190528905289597,False,True,True,False,False,10.650851875381395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21018.0,8998.732733806284,False,False,False,False,2549.1910601450218,False,False,False,False
2025-02-27 19:00:00+00:00,103.41,103.55,102.665,102.73,5387.0,,,,,,,,,,,,,,,,,,,,#000000,1.6855002652459516,102.59616705016148,0.07940250891564915,50.23457167372345,5.376852711154349,False,True,False,False,False,7.231613802931992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15631.0,9101.558582894559,False,False,False,False,2593.188097972231,False,False,False,False
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,,,,,,,,,,,,,,,,,,,,#000000,1.6881333232648263,102.59694281370372,0.25060650155171954,49.72376346236025,4.55135153197093,False,True,False,False,False,8.397236650822691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24723.0,9343.751473082239,False,False,False,False,2693.9448716470797,False,False,False,False
2025-02-28 15:00:00+00:00,102.58,102.66,102.12,102.535,1727.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6849347756510427,102.59212294626656,-0.03390217063119736,47.60245235215779,2.2476645105993427,False,True,False,True,False,6.019104354930661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22996.0,9555.414240941429,False,False,False,False,2678.95347828821,False,False,False,False
2025-02-28 16:00:00+00:00,102.535,102.605,102.245,102.31,1393.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.679647826128993,102.58788762720675,-0.16544398348503025,45.40560231505293,-0.03202959228092794,False,True,False,True,False,4.9400006062256985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21603.0,9742.19851627567,False,False,False,False,2659.0162150589354,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.45,101.935,101.96,1011.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6712818757193961,102.58301656784374,-0.3727776725727812,42.757710492292674,-2.650647158568077,False,True,False,True,False,3.28494173441452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20592.0,9910.41249276752,False,False,False,False,2633.4655760657733,False,False,False,False
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6477796062066883,102.57976690832356,-0.23350629348383078,42.27178659702353,-3.2529088341330805,False,True,False,True,False,4.2879772303930075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21270.0,10086.530128538567,False,False,False,False,2603.1482803128156,False,False,False,False
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6184817209598392,102.57548875495917,-0.14241047765585957,42.773733885269294,-3.2529088341330805,False,True,False,True,False,4.926326190212993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22552.0,10279.793227320915,False,False,False,False,2582.6653612381983,False,False,False,False
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.594818462373688,102.56974805683838,0.14751017041242773,45.49054199611669,-3.2529088341330805,False,True,False,True,True,6.851464423037079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28155.0,10556.928216044622,False,False,False,False,2629.492254862412,False,False,False,False
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,,,,,,,,,,,,,,,,,,,,#000000,1.5708936115277798,102.66637288759347,0.546585144980936,50.29359568551874,-4.240986498869191,False,True,False,False,True,9.716051538564287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29591.0,10852.030104167961,False,False,False,False,2610.988498973072,False,False,False,False
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5388759440485216,102.671403698278,0.4344705655499697,52.49306146385353,-2.2668659633271773,False,False,True,False,True,8.792578506067233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27818.0,11115.068397126597,False,False,False,False,2597.996429221552,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5121691597065547,102.67802426461964,0.44437868016747417,54.00311459353684,-0.8616420049123406,False,False,True,False,True,8.832362312882605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29753.0,11404.028577016106,False,False,False,False,2587.717414815016,False,False,False,False
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,,,,,,,,,,,,,,,,,,,,#000000,1.485949282536363,102.64802456606147,-0.11644042505013101,50.627241586204185,-0.8616420049123406,False,True,False,False,False,4.563655112748041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26308.0,11635.097901403453,False,False,False,False,2601.0086176861014,False,False,False,False
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.458095966267965,102.60049206763728,-0.6004351482283619,45.71645076070815,1.2138365080203712,False,True,False,True,False,1.1712861159376118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23072.0,11812.4142130096,False,False,False,False,2610.853445318875,False,False,False,False
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4265762200849195,102.51940705950392,-0.6059312130216659,42.21835742507295,-1.8839164007720086,False,True,False,True,False,0.8632296083387843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17809.0,11905.38453528852,False,False,False,False,2651.9719965542413,False,False,False,False
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4497401196126425,102.33239732706275,-2.591773019337211,34.236203187626444,-9.04754638826067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12493.0,11914.494852570868,False,False,False,False,2693.274756297586,False,False,False,False
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.482939320075872,101.84084831178468,-2.2697141185874554,28.80955698483968,-13.676322467760244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9068.0,11870.363149430235,False,False,False,False,2704.619333719329,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5154795809777253,101.7802737536749,-1.9929491572076101,26.626969981233213,-15.430578713998273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12510.0,11880.279999826666,False,False,False,False,2716.0515921112774,False,False,False,False
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5465985636606467,101.73475232334778,-1.7488392831206911,26.54446920411987,-15.548395780875218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15256.0,11932.6167440154,False,False,False,False,2716.515908512653,False,False,False,False
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5618356692231468,101.68342792982948,-1.2219133980841397,29.954675921836127,-15.548395780875218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20977.0,12072.839740232215,False,False,False,False,2763.097057217883,False,False,False,False
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5802228660243978,101.58951985972979,-1.2779968592725182,31.71474999190469,-15.548395780875218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11115.0,12057.989511701484,False,False,False,False,2873.157567958691,False,False,False,False
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6033330935925514,101.55934773823932,-1.4153938113723104,32.17799406293591,-15.548395780875218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8254.0,11999.012930124716,False,False,False,False,2872.9690785329744,False,False,False,False
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.636050264652195,101.52040993515074,-1.665847311683988,31.302307202876662,-15.548395780875218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5999.0,11905.989473843712,False,False,False,False,2863.3881625867266,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.654580047968421,101.49563790125238,-1.2726116840571058,33.69517091208219,-15.548395780875218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7853.0,11843.152427737608,False,False,False,False,2847.738733709413,False,False,False,False
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6695967657971806,101.4696955221668,-1.1378169634029947,36.1384773286094,-20.29839228769697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,11818.281847462606,False,False,False,False,2840.5799936519024,False,False,False,False
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6861968107800254,101.42360330569649,-1.1704465890808486,37.35594896668103,-18.80050614537887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5431.0,11719.25422192055,False,False,False,False,2871.082629409237,False,False,False,False
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7025331471419756,101.33072191625858,-1.1105345698746127,38.13029354878063,-17.677872534289087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,11481.064233983796,False,False,False,False,2967.2673948447527,False,False,False,False
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7335365923790467,101.28174995061661,-1.518139254854081,36.001632944917304,-17.677872534289087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6881.0,11196.381067565442,False,False,False,False,2971.449295699873,False,False,False,False
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7760476339890874,101.23655559739679,-1.7604007559044998,33.17222792667164,-17.677872534289087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9899.0,10869.320895975281,False,False,False,False,2972.171012045611,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.823580961329262,101.16969728398917,-1.8259114098021991,30.646347391454434,-13.909584819735201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13639.0,10489.346928595818,False,False,False,False,2984.0753374402525,False,False,False,False
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8702849833431665,101.0227975252134,-1.7231585314087283,28.864399300815077,-15.748334255664226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22842.0,9972.581859935417,False,False,False,False,3080.4927740690855,False,False,False,False
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9182969807374277,100.93665714003865,-1.7133202903625444,27.28653118442474,-17.420259079141744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28565.0,9375.099970634094,False,False,False,False,3121.4618783470837,False,False,False,False
