date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_178,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_150,aVWAP_OB_bull_309,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.37639393279499,,73.00239832898299,13.159074505077832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,624.9841058895681,False,False,False,False,1861.2655705315713,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.60012732462271,,70.1101124002776,13.159074505077832,True,False,True,False,True,16.97894064818441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777.0,572.2401662633732,False,False,False,False,1883.7575771899965,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.61810860690166,,67.26527445906157,13.159074505077832,True,False,True,False,False,15.783479114848284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,515.4302412050263,False,False,False,False,1859.435754287826,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.618185147630456,,66.92457656120733,13.159074505077832,True,False,True,False,False,17.95843478813223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,459.5165940545607,False,False,False,False,1830.622796857007,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.69970694478488,,66.33186940537877,13.159074505077832,True,False,True,False,False,17.531226567917518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4223.0,386.91943755759075,False,False,False,False,1819.7914356654255,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.05480792588873,,68.76724335367541,13.159074505077832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,367.6028571303413,False,False,False,False,1843.7326537171243,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9310964875711925,33.11565056033023,1.9115148822796955,68.84684183242025,13.159074505077832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,338.18265779498716,False,False,False,False,1825.5507521091067,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.061364832947943,33.1908144992316,2.0422163095227432,69.70077697653295,13.348073722848454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770.0,321.00153131754547,False,False,False,False,1809.0305854097408,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.25773611016274,33.25208312610046,2.3857553899720854,71.83422119415218,15.890915966173608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,312.0557711420796,False,False,False,False,1788.9525918374966,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.430221323249317,34.86269109694302,2.0568518451294033,73.66603537926714,18.03929567834801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,312.65955763600084,False,True,False,False,1770.627745452419,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.555570048684183,34.852170891322785,1.7797617031526176,72.46127987515769,18.03929567834801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,298.85088232381474,False,False,False,False,1757.579253274862,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.658979552269832,34.79025156672332,1.3285631250004224,67.66081427151815,23.05101738485429,True,False,True,False,False,17.406442176214384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,254.94621748158505,False,False,False,False,1760.6400400457942,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.712579915445402,35.290369616708766,0.9760323359644306,62.60537251358194,18.330733686089218,True,False,True,False,False,14.993695658882459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16354.0,-2.556824649912386,False,False,False,False,1947.6223650063243,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.699094179531629,35.30496109601383,0.5011686963509429,56.07235189466429,12.43650184003257,False,False,True,False,False,10.341865303296693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18073.0,-282.7187343452626,False,False,False,False,1944.0778322155286,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,,,,,,,,#000000,4.692578165341283,35.33895662265886,0.48822700371034017,51.67789708795903,8.635751330814145,False,True,False,False,False,10.281351260154945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22065.0,-620.4285214096772,False,False,False,False,1975.8285634990086,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.703326901879761,35.33895662265886,0.4871112353312051,48.74826055015553,6.10073502746836,False,True,False,True,False,10.281351260154945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22065.0,-952.9024978219302,False,False,False,False,1945.1955625145279,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682769016047832,35.34249546280553,0.47354557305626055,46.680915043235395,4.19858204220067,False,True,False,True,False,10.134686689370465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22479.0,-1286.6404435921327,False,False,False,False,1921.456096429031,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.673812767300772,35.33076623593574,0.24695763855573818,43.582080621178086,1.2146475962480423,False,True,False,True,False,7.900534158940523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25179.0,-1657.0646227612467,False,False,False,False,1933.5265445464104,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.67662577406302,35.35492845270964,0.45226444224396345,43.83629075794572,1.2146475962480423,False,True,False,True,False,9.507474329579509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22625.0,-1982.148892175801,False,False,False,False,1943.1462880418148,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.663872895715245,35.34983716589285,0.10402574104300209,41.46487811056319,-1.300869417621854,False,True,False,True,False,6.2131784486358725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23111.0,-2309.7279791188116,False,False,False,False,1920.5548727233372,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.647479102589803,35.34983716589285,0.06243445698237935,39.607982212835694,-3.384305870936224,False,True,False,True,False,5.829710312927936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23111.0,-2632.2283205278222,False,False,False,False,1890.7788281849907,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.616128049693929,35.343566969872334,0.07288208353535001,38.480645648136594,-4.824203211390127,False,True,False,True,False,5.898005902520268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22517.0,-2940.5193543180885,False,False,False,False,1870.6737300735954,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.60502267604045,35.35104731818832,0.3016169038728703,40.570665104481876,-4.824203211390127,False,True,False,True,False,7.694973966892771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19230.0,-3193.0694418480407,False,False,False,False,1892.6322768941598,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.602839559338226,35.35739844717509,0.3622984315066296,42.6796933378672,-4.824203211390127,False,True,False,True,True,8.17175912435107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18294.0,-3427.1923962379938,False,False,False,False,1877.8007687252582,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5875549956199695,35.34876159767145,-0.10545085522316876,40.19510646636347,-4.824203211390127,False,True,False,True,True,3.851894112669701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18805.0,-3665.6080180017457,False,False,False,False,1856.6100591326185,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.570815838822686,35.34692041440441,0.03458454489741835,40.192705603442334,-4.824203211390127,False,True,False,True,True,4.9518894926674655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18599.0,-3897.1334750869896,False,False,False,False,1831.0192055026553,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5590134729836835,35.34398453077863,-0.06887115658667625,39.385787082190475,-5.218076690008189,False,True,False,True,False,4.026577371114339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18802.0,-4128.216677023625,False,False,False,False,1805.7785976654047,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.523303876035176,35.338135374504375,-0.023906281220080813,39.422159988881006,-5.625034204961722,False,True,False,True,False,4.377742534262779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18289.0,-4347.763705286825,False,False,False,False,1785.7355186318325,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.488357038037504,35.33562495320236,0.07004234380941625,40.68467106928891,-5.625034204961722,False,True,False,True,False,5.118660484841186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17966.0,-4558.899151716487,False,False,False,False,1763.057448575525,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.46581096415505,35.3246004444292,-0.14546080200063083,39.53602271155012,-6.163367029257344,False,True,False,True,False,3.1758502446007633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18573.0,-4776.172033085224,False,False,False,False,1745.1340772797803,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.415309145104875,35.31728901525323,-0.05827202734795523,39.98021186560091,-6.163367029257344,False,True,False,True,False,3.870833691685039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18057.0,-4982.076342649794,False,False,False,False,1726.0777349963728,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.335569345489637,35.3158209758788,-0.12358722307976056,39.66082489005791,-6.686540779279952,False,True,False,True,False,3.3085128636101544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18157.0,-5186.338724934293,False,False,False,False,1700.8672274770493,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.272286317462615,35.3158209758788,-0.12541785265858135,39.44790023969591,-7.235826845804894,False,True,False,True,False,3.3085128636101544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18157.0,-5387.434248578723,False,False,False,False,1674.4971929425212,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.198221815770851,35.299431099236,-0.24282449664914146,38.10078088933285,-8.7961564840559,False,True,False,True,False,2.284000614388443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18898.0,-5596.900384259672,False,False,False,False,1660.0243682457378,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124630261343758,35.29911504890843,-0.4277025908096082,35.61612115993958,-11.292927329822575,False,True,False,True,False,0.7766857631806836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18909.0,-5803.28952558898,False,False,False,False,1634.45809897061,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.078600866354406,35.20340531354809,-0.34654170875304113,35.09747291950545,-11.891099921101791,False,True,False,True,False,1.2788712885395945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14818.0,-5943.052478680623,False,False,False,False,1672.544019916802,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.068922714190323,35.16433769327913,-0.644971133053666,32.32801859697335,-14.554961482297244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15992.0,-6098.85011467007,False,False,False,False,1664.814655266929,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.068387402159969,35.15766465801233,-0.638499828367669,30.575129838809655,-16.189662794218293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15791.0,-6249.116004365108,False,False,False,False,1642.1198544100773,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.065845631932254,34.94201741519982,-1.026113087627754,26.896333508468985,-19.55434782060848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20418.0,-6468.788624452471,False,False,False,False,1688.397065969611,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.063752101708965,34.350401283615184,-0.990562707287767,23.97364152808501,-22.12571211526265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20850.0,-6691.75314190282,False,False,False,False,1668.9180416910124,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.066814120425223,34.26957955120854,-0.9269121822598553,22.869800055235245,-23.05034557622646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18509.0,-6874.966271485721,False,False,False,False,1679.3379170136323,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.061002433607453,34.26555382224255,-0.8262870749530086,24.12848050267786,-23.05034557622646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18309.0,-7052.23811223788,False,False,False,False,1656.4024454320254,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.053150963106312,34.26555382224255,-0.34431330955731543,32.023499168365475,-22.806450088175637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18309.0,-7226.761552358223,False,False,False,False,1630.7217873633117,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.035200763059762,34.26555382224255,-0.3458449539904308,37.28684494549056,-18.30678676835299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18309.0,-7398.5792027092575,False,False,False,False,1605.4392790320976,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.012922979305449,34.26795396669545,-0.6623486123213576,37.7652930073957,-18.141195016758175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18522.0,-7571.035339101362,False,False,False,False,1583.851073155631,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9928801578503257,34.264652406887,-0.8288884905248056,36.79260052742575,-18.141195016758175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18673.0,-7743.15882221607,False,False,False,False,1561.6363278353886,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.959263200406103,34.29902589861821,-0.4518582898036969,40.724428900106766,-15.436962865356179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17554.0,-7895.264886987913,False,False,False,False,1554.7737491092585,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.921840626657435,34.3033083014878,-0.5006088947477495,42.93616156782429,-13.323894018226838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18763.0,-8063.756904243914,False,False,False,False,1549.412915789735,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,,,,,,,,#000000,3.8847896890215057,34.35529210868843,-0.11977279233502792,48.02409541145465,-8.55749618069391,True,False,False,False,True,1.988110154226689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17291.0,-8206.814936736257,False,False,False,False,1548.212715544933,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8459734027180024,34.3744105398128,-0.036248440957568025,52.099305921827245,-4.832326101574992,True,False,True,False,True,2.6405396409973463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16436.0,-8334.39920128298,False,False,False,False,1537.465231582996,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,,,,,,,,,#000000,3.837825049179285,34.059014129133026,-0.5547449667066802,49.40738388507974,-4.832326101574992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21121.0,-8532.641074131307,False,False,False,False,1586.2642202406241,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.834678542266926,34.01805146566283,-0.6123202870284774,47.1278317153295,-4.832326101574992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22339.0,-8746.693150501364,False,False,False,False,1580.5546974461959,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8367442008899864,34.006856611353456,-0.7915191767668576,44.317090338546045,1.5882644899355824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22545.0,-8960.620388478086,False,False,False,False,1559.2437719043942,False,False,False,False
