date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,,,,,,,,,,,,,,107.18496536304379,106.55409224661084,105.51008708154485,104.90797049181515,103.72736337658264,102.48881824702411,99.23289378113533,98.48584260756601,97.07722374289222,,,,,,105.51008708154485,99.23289378113533,,102.79658410424611,"rgba(239, 83, 80, 1.0)",0.7282912124219456,103.91995917323257,3.384691157497146,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.5895475529159206,0.0,0.0,0.0,0.0,0,0.9961886955271108,0.9493743707752056,False,False,False,False,0.19718528575894323,0.20517593152852445,False,False,False,False,26457.0,28148.205868352557,False,False,False,False,677.7963088684078,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,,,,,,,,,,,,,,107.18176860415909,106.55356304456743,105.51064630506548,104.90883775076823,103.72866505154897,102.49052347581679,99.23529815991826,98.48837109573725,97.07987398180764,,,,,,105.51064630506548,99.23529815991826,,102.79750527437656,"rgba(239, 83, 80, 1.0)",0.7126839892051787,103.92036699950475,3.0723757424903546,33.38707289369127,-12.92493872846309,False,True,False,True,False,1.9921179053053848,0.0,0.0,0.0,0.0,0,0.9875536480686696,0.943347639484979,False,False,False,False,0.17420154804313592,0.18968873978583017,False,False,False,False,26391.0,28120.962366517633,False,False,False,False,668.3110947774247,False,False,False,False
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,,,,,,,,,,,,,,107.16670563951234,106.55097200957516,105.51316580666396,104.91282186996624,103.73470475147585,102.49846375410974,99.24653353164013,98.50019127559389,97.09227151473746,,,,,,105.51316580666396,99.24653353164013,,102.80175890591943,"rgba(239, 83, 80, 1.0)",0.6939284824387008,103.9222099306115,2.972626317540897,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.2730345753419172,0.0,0.0,0.0,0.0,0,0.9906783307041447,0.9477986519432101,False,False,False,False,0.17706409087480224,0.1833764153303162,False,False,False,False,26081.0,28089.33504300573,False,False,False,False,662.7558840056818,False,False,False,False
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,,,,,,,,,,,,,,107.14383181459739,106.54665416455784,105.51646201578241,104.91837061833807,103.7433713236601,102.50997549297374,99.26298415986307,98.5175176540604,97.11047616834082,,,,,,105.51646201578241,99.26298415986307,,102.80773815690821,"rgba(239, 83, 80, 1.0)",0.6714312533155341,103.92459345976985,3.2101671311645497,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.8032014117986073,0.0,0.0,0.0,0.0,0,0.9902200488997556,0.9485114339134191,False,False,False,False,0.16349174532004024,0.1734340803251782,False,False,False,False,26541.0,28065.32984854052,False,False,False,False,659.6123819280742,False,False,False,False
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,,,,,,,,,,107.11307449626271,106.54636882756989,105.5332002401341,104.93918389825996,103.77081141846969,102.54419218839617,99.30909494256483,98.56577233448493,97.16072443569621,,,,,,105.5332002401341,99.30909494256483,,102.83138030909316,"rgba(239, 83, 80, 0.75)",0.6502698677486474,103.94034563428661,3.9362955176984817,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.1031224028275055,0.0,0.0,0.0,0.0,0,0.9896406372794171,0.9398442523397873,False,False,False,False,0.2155265849955555,0.19448033266036685,False,False,False,False,27752.0,28060.472021431364,False,False,False,False,668.1610271694994,False,False,False,False
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,,,,,,,,,,107.09846863119157,106.54602190717885,105.54112905037974,104.94917162798072,103.78411085876549,102.56084650978475,99.33166225505548,98.58940644644345,97.18536964083373,,,,,,105.54112905037974,99.33166225505548,,102.84290965862375,"rgba(239, 83, 80, 0.75)",0.6306842987467093,103.94802780632531,3.9115801655075915,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.5931471875819945,0.0,0.0,0.0,0.0,0,0.9987038237200259,0.9421041261611581,False,False,False,False,0.21673814097412836,0.2056092368172476,False,False,False,False,27152.0,28046.38718388979,False,False,False,False,667.1042670583445,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,,,,,,,,,,105.87333333333333,107.06157277642181,106.53713405296483,105.54452047329906,104.9565878002727,103.79694897169588,102.57847347430906,99.35768538692872,98.6169194275745,97.2144614788649,,,,,105.87333333333333,105.54452047329906,99.35768538692872,,103.15376371756648,"rgba(239, 83, 80, 1.0)",0.616771322992411,104.36191527742317,2.493768217229136,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5806390370954695,1.0,106.435,105.285,0.0,0,0.9933468325137403,0.9341914955163441,True,False,False,False,0.14924502532326067,0.17742713107025415,False,False,False,False,26387.0,28020.660250806228,False,False,False,False,668.6220303597655,True,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,,,,,,,,,,,,,106.16384716732543,107.05282365583095,106.5377436358447,105.55157166213736,104.96520590281398,103.80819513892779,102.59244082443739,99.37648844687637,98.63659980462656,97.23497578896949,,,,,106.16384716732543,105.55157166213736,99.37648844687637,,103.19198920277901,"rgba(239, 83, 80, 0.75)",0.6115363682812942,104.38263027550565,4.20640514271281,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.101095887512752,0.0,0.0,0.0,0.0,0,1.0010751146788992,0.9262471330275236,False,False,False,False,0.20346435720065914,0.19044574413545665,False,False,False,False,26887.0,28003.08412288675,False,False,False,False,666.0077353154281,False,False,False,False
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,,,,,,,,,,,,,106.4175760889375,107.05141382654475,106.5420376557447,105.5622217178296,104.97703344260704,103.8224727812866,102.60955361910553,99.39868507878718,98.65973131984897,97.25893832716837,,,,,106.4175760889375,105.5622217178296,99.39868507878718,,103.22996638578601,#000000,0.6103371760505941,104.40522428220613,4.128497847860057,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.926905279326654,0.0,0.0,0.0,0.0,0,1.0142169885833274,0.9236734400804197,False,False,False,False,0.26045212996568357,0.22544893705057012,False,False,False,False,26323.0,27977.03630702804,False,False,False,False,664.4262200392199,False,False,False,False
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,,,,,,,,,,106.75870859290023,107.05757563315242,106.55787142321971,105.5940618296557,105.0114566825954,103.86300501970905,102.6575287521237,99.46011356465257,98.72365259307645,97.32503478097793,,,,,106.75870859290023,105.5940618296557,99.46011356465257,,103.30090088720631,"rgba(38, 166, 154, 1.0)",0.5872556037579306,104.45258663096556,4.831649712454758,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.720910297817149,0.0,0.0,0.0,0.0,0,1.0111494748956986,0.9266292619766945,False,False,False,False,0.2687201947215609,0.2470845658860655,False,False,False,False,27865.0,27975.299310019855,False,False,False,False,678.0320150773715,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,,,,,,,,,,106.92222950222951,107.07565718492343,106.5686879228483,105.60612681424759,105.02274852044899,103.87434430218775,102.66977848691062,99.47409986014557,98.73798955514015,97.3395301705445,,,,,106.92222950222951,105.60612681424759,99.47409986014557,,103.32911923196264,"rgba(38, 166, 154, 1.0)",0.6140433634957738,104.47275576745703,7.1692725534574855,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.664699751309861,0.0,0.0,0.0,0.0,0,1.013992932862191,0.9223321554770325,False,False,False,False,0.34282824517161725,0.2949564055288414,False,False,False,False,28157.0,27978.11637498079,False,False,False,False,672.0470225955518,False,False,False,False
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,,,,,,,,,107.08788813360188,107.09699966211097,106.58124361093378,105.61975164870789,105.03538271579876,103.88687204385279,102.68319648855415,99.48923687548589,98.75347984724833,97.35515201482593,,,,,107.08788813360188,105.61975164870789,99.48923687548589,,103.35892030411203,"rgba(38, 166, 154, 1.0)",0.6413213555480872,104.49459542239613,7.126543562077235,67.10044435223081,8.865442868148818,True,False,True,False,True,15.416907385912356,0.0,0.0,0.0,0.0,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,28466.0,27985.680462190387,False,False,False,False,666.4183865863184,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,,,,,,,,,107.14239864312572,107.10470741192174,106.5857524273166,105.62458137375182,105.03984182016627,103.8912662159836,102.68788253679014,99.49449074216072,98.75885161668519,97.36056234862997,,,,,107.14239864312572,105.62458137375182,99.49449074216072,,103.36903351365318,"rgba(38, 166, 154, 1.0)",0.6547177233726429,104.50212703293987,7.167780555696219,71.22724057722323,12.328851676551878,True,False,True,False,True,15.931056553728578,0.0,0.0,0.0,0.0,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,28572.0,27994.770687582783,False,False,False,False,657.7297294299414,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,,,,,,,,,107.21681520882584,107.11581044098797,106.59226089790594,105.63153915816325,105.04626290129387,103.89758824510125,102.69461962981832,99.50203665866405,98.76656579043178,97.36833050194602,,,,,107.21681520882584,105.63153915816325,99.50203665866405,,103.38318294331381,"rgba(38, 166, 154, 1.0)",0.6980064146953924,104.51276854997195,6.772475654240213,74.0772894027179,14.82526322890675,True,False,True,False,True,16.11054921050398,0.0,0.0,0.0,0.0,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,28724.0,28006.076568395452,False,False,False,False,649.8889584310275,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,,,,,,,,,107.29246373509531,107.12780248742506,106.59927158507246,105.63897408317314,105.05310587074122,103.9042991302221,102.70175100417957,99.50999194436078,98.77469374836285,97.37650831096346,,,,,107.29246373509531,105.63897408317314,99.50999194436078,,103.3978861899596,"rgba(38, 166, 154, 1.0)",0.7395212537078621,104.52394551660132,6.492111564511273,76.17817659239853,16.859814891762284,True,False,True,False,True,16.453450504383607,0.0,0.0,0.0,0.0,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,28883.0,28019.672280513354,False,False,False,False,642.2782769049651,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,,,,,,,,,,107.45722384937238,107.15676315282546,106.6163690812673,105.65713833649988,105.0698469475061,103.92073643923594,102.71922704562117,99.52950345524312,98.79463129907121,97.39657374588124,,,,,107.45722384937238,105.65713833649988,99.52950345524312,,103.43180133525236,"rgba(38, 166, 154, 1.0)",0.7708038509099074,104.5502237692248,6.149134082789108,77.21398010086543,18.122317780239882,True,False,True,False,True,16.23025084283025,0.0,0.0,0.0,0.0,0,1.0249702734839479,0.9076029936350289,False,False,False,False,0.3428282457527319,0.34133225070838125,False,False,False,False,28492.0,28026.99519089299,False,False,False,False,638.3824896661284,False,False,False,False
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,,,,,,,,,,107.81380028996011,107.22936566627978,106.65767819045638,105.69850029699158,105.10711074807902,103.95615352377119,102.75601998927142,99.56917830452622,98.83496544177122,97.43684761075758,,,,,107.81380028996011,105.69850029699158,99.56917830452622,,103.50596200618645,"rgba(38, 166, 154, 1.0)",0.837582976930771,104.60919313696331,6.5853855856153425,79.75238843064935,20.915639373077283,True,False,True,False,True,19.52615131652716,0.0,0.0,0.0,0.0,0,1.0261996690568123,0.9010617760617768,False,False,False,False,0.34282824650027127,0.3420802486043263,False,False,False,False,29230.0,28045.646428243486,False,False,False,False,639.9269471906846,False,False,False,False
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,,,,,,,,,,,,,107.83385358702806,107.23408931408898,106.66043695978053,105.7013072321641,105.1096589970972,103.95859880329054,102.75857628932596,99.5719619233156,98.8377994656017,97.43968427896739,,,,,107.83385358702806,105.7013072321641,99.5719619233156,,103.510596685066,"rgba(38, 166, 154, 1.0)",0.885743907837498,104.61297804672809,5.923858924508178,78.97848298261721,20.915639373077283,True,False,True,False,True,17.840029894228348,0.0,0.0,0.0,0.0,0,1.0235794091438757,0.9038316539858805,False,False,False,False,0.328574273365553,0.33532726098493965,False,False,False,False,29177.0,28063.186793697074,False,False,False,False,630.827304598581,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,,,,,,,,,,107.9291339031339,107.25786089152753,106.67448432166385,105.71570826043487,105.1227789506879,103.97124435989646,102.77183432429709,99.58646345643984,98.85257339305925,97.45448818352571,,,,,107.9291339031339,105.71570826043487,99.58646345643984,,103.53365700446666,"rgba(38, 166, 154, 1.0)",0.92604957740976,104.63199682405823,5.623892395166359,78.27282106699167,20.915639373077283,True,False,True,False,True,17.71266961485923,0.0,0.0,0.0,0.0,0,1.023767667533929,0.9090781239012736,False,False,False,False,0.31817533658304215,0.3267512987839909,False,False,False,False,28898.0,28076.129634104873,False,False,False,False,625.3726177055797,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,,,,,,,,,,,107.98880015432098,107.27395258269512,106.68412745516987,105.72567011144628,105.13188830800519,103.98006358391893,102.78110686177814,99.59664985559174,98.86295782746986,97.46490497357483,,,,,107.98880015432098,105.72567011144628,99.59664985559174,,103.5490121713971,"rgba(38, 166, 154, 0.75)",0.9642017283607982,104.64482438991222,5.211747150288654,76.11974623776413,20.915639373077283,True,False,True,False,False,16.622500878397915,0.0,0.0,0.0,0.0,0,1.0210016155088857,0.9094612629065121,False,False,False,False,0.3152756130217622,0.32101345590287655,False,False,False,False,28700.0,28085.80204287844,False,False,False,False,618.7466856481288,False,False,False,False
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,,,,,,,,,,,108.05602996552638,107.2930961774788,106.69566556291387,105.73758858989494,105.14279190216484,103.9906210660985,102.79220521838157,99.60883981633596,98.87538447488582,97.47737063297701,,,,,108.05602996552638,105.73758858989494,99.60883981633596,,103.56695934066576,"rgba(38, 166, 154, 0.75)",1.001982013289627,104.65995242833519,5.109919643023414,75.11304482320952,20.915639373077283,True,False,True,False,False,17.07223834833427,0.0,0.0,0.0,0.0,0,1.0191374094139172,0.9140223738830655,False,False,False,False,0.3132075226201183,0.31711048926149743,False,False,False,False,28937.0,28098.998910430713,False,False,False,False,612.8281323822663,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,,,,,,,,,,,108.65016525226483,107.52398986625816,106.84081858407076,105.88782723798798,105.28084798249154,104.1246033559586,102.93303284877614,99.7635585771732,99.03311625306762,97.6356836973934,,,,,108.65016525226483,105.88782723798798,99.7635585771732,,103.76736436554422,"rgba(38, 166, 154, 0.75)",1.0437927118092976,104.83704256785889,4.912812069028895,75.15447526509314,20.915639373077283,True,False,True,False,False,17.82811179608757,0.0,0.0,0.0,0.0,0,1.0175167077031309,0.9138234259584953,False,False,False,False,0.3196271393445735,0.31836881430303543,False,False,False,False,31961.0,28158.87489631551,False,False,False,False,650.210641957735,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,,,,,,,,,108.89732160175191,107.64155993804071,106.91559113930272,105.96270560958835,105.34897715896844,104.18952866061926,103.00025517952056,99.83574049803404,99.10645209176785,97.70893318900714,,,,,108.89732160175191,105.96270560958835,99.83574049803404,,103.86070650666011,"rgba(38, 166, 154, 0.75)",1.1051055471181275,104.92241929523223,5.1602136281361055,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,33307.0,28238.69078939589,False,False,False,False,660.998073865367,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,,,,,,,,,,,108.9803553625265,107.68541503742597,106.94402199057126,105.99117815250123,105.37492947578146,104.21427107503365,103.0258551069654,99.86320263565965,99.13434908797173,97.73679748193858,,,,,108.9803553625265,105.99117815250123,99.86320263565965,,103.89503754063753,"rgba(38, 166, 154, 1.0)",1.168359086478101,104.95424785729983,5.020504578247317,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234342307155813,0.9070302692146751,False,False,False,False,0.342828246470555,0.3367133884168875,False,False,False,False,33819.0,28325.20721126572,False,False,False,False,658.6880262085397,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,,,,,,,,,,,109.0513373210546,107.72430659752865,106.9694046891817,106.01654093182107,105.39804399281742,104.23628123760899,103.0485967312145,99.88754658502286,99.15907040827801,97.76147991681742,,,,,109.0513373210546,106.01654093182107,99.88754658502286,,103.92526084113452,"rgba(38, 166, 154, 1.0)",1.2237053206195943,104.98241501288938,4.749987508567472,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261392228124129,0.9069052278445634,False,False,False,False,0.34282824660254996,0.3397708175097187,False,False,False,False,33367.0,28403.374541323614,False,False,False,False,655.4835606859266,False,False,False,False
