date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_612,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_173,aVWAP_OB_bull_807,aVWAP_OB_bull_282,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,,,,,,,,,52.034896065330365,52.01182231867825,52.09435505557546,49.78564605913578,,,49.78564605913578,,51.48167987467997,"rgba(239, 83, 80, 1.0)",0.5825035900600455,49.16680434974482,3.876706837158542,42.421991782757395,-3.022384080684887,False,True,False,True,False,4.734564553145404,0.0,0.0,0.0,0.0,0,1.068731917295886,0.8687460306259265,False,False,False,False,0.22305097717607902,0.22564199669315266,False,False,False,False,36494.0,28223.457999958988,True,False,False,False,913.9314841146648,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,,,,,,,,,51.9288479130932,51.91465359629674,52.05431912324304,49.80378767709912,,,49.80378767709912,,51.42540207743302,"rgba(239, 83, 80, 1.0)",0.5905467233274956,49.15968096670634,3.835969185519288,40.23751897949815,-5.143802704943411,False,True,False,True,False,4.734564553145393,0.0,0.0,0.0,0.0,0,1.0725789286981198,0.8761972330613695,False,False,False,False,0.2092966605050915,0.21746932859912207,False,False,False,False,36494.0,28351.683457323965,True,False,False,False,921.886034748546,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,,,,,,,,,51.43666666666667,51.875799081766516,51.86532914704344,52.02968796764407,49.81615360194984,,51.43666666666667,49.81615360194984,,51.404727293014105,"rgba(239, 83, 80, 1.0)",0.5925602717665814,49.402158351421384,3.8946952040816374,41.93423510447268,-5.143802704943411,False,True,False,True,False,6.265022399705082,1.0,51.83,50.77,0.0,0,1.0673171416537974,0.8660676681173666,False,False,False,False,0.2030488878471142,0.21025910822311814,False,False,False,False,37480.0,28493.20774480731,False,False,False,False,922.8800497136848,False,False,False,False
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,,,,,,,,,,,,,,,,,51.51663628472223,51.86356052794391,51.85415338941119,52.02164332344213,49.823909862228604,,51.51663628472223,49.823909862228604,,51.41598067754961,"rgba(239, 83, 80, 0.75)",0.5977402792533316,49.4095783458425,3.7314227124590604,42.47371154893609,-5.143802704943411,False,True,False,True,True,5.823811672790203,0.0,0.0,0.0,0.0,0,1.0802868391451066,0.8651574803149606,False,False,False,False,0.2208738436433664,0.21556647593324227,False,False,False,False,36930.0,28624.010725507975,False,False,False,False,917.0989636716122,False,False,False,False
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,,,,,,,,,,,,,,,,,51.67858641780027,51.85898333774913,51.851038221085545,52.01016703841386,49.848556918706976,,51.67858641780027,49.848556918706976,,51.449466386751155,"rgba(239, 83, 80, 0.5)",0.593304017901503,49.43575140428849,4.178715331274061,45.609372225375694,-8.977381820639096,False,False,False,True,True,7.297334103926698,0.0,0.0,0.0,0.0,1,1.100944985715332,0.8537836055966598,False,False,False,False,0.22668417164506702,0.22112532378915464,False,False,False,False,38555.0,28777.979551469092,False,False,False,False,928.0741735371685,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,,,,,,,,,,,,,,,,,51.70910778985507,51.860561842031196,51.852900917081676,52.00798710140169,49.85654915269541,,51.70910778985507,49.85654915269541,,51.45742136061301,#000000,0.5826285961755484,49.44377591869507,4.292999172583187,47.98507516782065,-6.693173296380699,True,False,False,False,True,7.457488849357816,0.0,0.0,0.0,0.0,1,1.096532819676989,0.858645725292636,False,False,False,False,0.23056607788907177,0.2258457008391132,False,False,False,False,39074.0,28937.607775477325,False,False,False,False,921.7319382885302,False,False,False,False
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,,,,,,,,,,,,,,,,,51.72983840382554,51.862924484500894,51.85540781266519,52.007098780985274,49.86222468200066,,51.72983840382554,49.86222468200066,,51.463498832795516,#000000,0.573887933625346,49.44969128270992,4.409064155271035,49.9282371012506,-4.815754045365097,True,False,False,False,True,7.647164089204367,0.0,0.0,0.0,0.0,1,1.1039397104909716,0.8466646769138938,False,False,False,False,0.23299573431888493,0.22942071757899907,False,False,False,False,39437.0,29100.389050276128,False,False,False,False,913.0694276173901,False,False,False,False
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,,,,,,,,,,,,,,,,,51.83570871761089,51.88911620064634,51.88191312068848,52.00979185535539,49.894987113529055,,51.83570871761089,49.894987113529055,,51.50230340156603,"rgba(38, 166, 154, 1.0)",0.5730695522466019,49.485859105664176,4.5529218645576615,52.42079206400081,-2.424770249770468,True,False,True,False,True,8.275400545151786,0.0,0.0,0.0,0.0,0,1.1078872394661867,0.8400809716599194,False,False,False,False,0.23798502346317546,0.23370287052108726,False,False,False,False,41466.0,29292.10394872146,False,False,False,False,930.3706768016167,False,False,False,False
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,,,,,,,,,,,,,,,,,51.864956188389925,51.90078964245632,51.89342257130126,52.01415256112401,49.90093101430891,,51.864956188389925,49.90093101430891,,51.51485039551608,"rgba(38, 166, 154, 1.0)",0.5730444615868511,49.49439567257595,4.930864037320081,56.15742171477525,1.0670133814978229,True,False,True,False,True,9.49522906293928,0.0,0.0,0.0,0.0,0,1.1107683046128376,0.8377605538415233,False,False,False,False,0.26003108072725306,0.24686697562417015,False,False,False,False,41785.0,29485.792259593993,False,False,False,False,920.8920616574055,False,False,False,False
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,,,,,,,,,,,,,,,,,51.966782060433026,51.94636810179996,51.93810035957365,52.03437386156647,49.91502031072968,,51.966782060433026,49.91502031072968,,51.56012893882056,"rgba(38, 166, 154, 1.0)",0.5853717306664817,49.52003100954707,6.594047488521733,63.93996979812531,8.118221537360029,True,False,True,False,True,14.786992240675271,0.0,0.0,0.0,0.0,0,1.1105294645527966,0.8250822614418187,False,False,False,False,0.2787170580456322,0.26279201683490117,False,False,False,False,42399.0,29685.997030763076,False,False,False,False,916.1340451976007,False,False,False,False
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,,,,,,,,,,,,,,,,,52.26260753940524,52.09995253164558,52.0888029728942,52.109643619489546,49.956993292113566,,52.26260753940524,49.956993292113566,,51.70359999110963,"rgba(38, 166, 154, 1.0)",0.5992221158673577,49.59975460424844,6.517191692931472,69.50227084510206,12.889104856477488,True,False,True,False,True,15.366680526858012,0.0,0.0,0.0,0.0,0,1.1248767912654483,0.830009856698764,False,False,False,False,0.3168079378230421,0.28979997732897167,False,False,False,False,43980.0,29907.609479898532,False,False,False,False,926.4420444968626,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,,,,,,,,,,,,,,,,,52.33969016507449,52.14551016271933,52.13364024666215,52.133442123850685,49.97075290933758,,52.33969016507449,49.97075290933758,,51.74460712152885,"rgba(38, 166, 154, 1.0)",0.6147501873063574,49.623884918495314,6.451588244133706,73.47000704654674,16.218086731492733,True,False,True,False,True,15.762397350400214,0.0,0.0,0.0,0.0,0,1.1275331403321651,0.8179948194423283,False,False,False,False,0.3174437411123562,0.3036218592206639,False,False,False,False,44501.0,30133.863596489253,False,False,False,False,920.1561213263686,False,False,False,False
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,,,,,,,,,,,,,,,,,52.48820108695652,52.23847782882982,52.22522669306366,52.18400061037438,49.99876272739451,,52.48820108695652,49.99876272739451,,51.82693378932379,"rgba(38, 166, 154, 1.0)",0.6398947548602861,49.67262442892167,6.668870995840651,77.08799042880821,19.355545819215394,True,False,True,False,True,17.369238447515297,0.0,0.0,0.0,0.0,0,1.1327927790101735,0.8117494071750938,False,False,False,False,0.3248373881798016,0.3142296237002328,False,False,False,False,45514.0,30372.315323675466,False,False,False,False,921.5955613058047,False,False,False,False
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0,,,,,,,,,,,,,,,,,,,52.86170999517353,52.535711523091855,52.52019897880458,52.36941163879826,50.12553380745951,,52.86170999517353,50.12553380745951,,52.08251318866555,"rgba(38, 166, 154, 0.75)",0.6502429345054679,49.85251223042372,5.501771076216433,73.74796880000027,19.355545819215394,True,False,True,False,False,13.788217591769232,0.0,0.0,0.0,0.0,0,1.1302482378179588,0.811752988047809,False,False,False,False,0.3212638016897066,0.3177467126949697,False,False,False,False,40440.0,30528.403458192122,False,False,False,False,985.9739246964124,False,False,False,False
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0,,,,,,,,,,,,,,,,,,,52.88387000425169,52.55693055672064,52.54137277138576,52.384295982478825,50.13710967479224,,52.88387000425169,50.13710967479224,,52.10071579792583,"rgba(38, 166, 154, 0.75)",0.6749294457624181,49.8671170427764,6.108613252999038,73.73631862583917,19.355545819215394,True,False,True,False,False,16.336453196120814,0.0,0.0,0.0,0.0,0,1.1176559890693791,0.814027630180659,False,False,False,False,0.30477401375141794,0.31126036322319384,False,False,False,False,40926.0,30689.606505351934,False,False,False,False,978.222390980189,False,False,False,False
2025-05-07 15:00:00+00:00,53.99,54.225,53.67,54.225,792.0,,,,,,,,,,,,,,,,,,,52.939458576169656,52.604612256772484,52.58877154799462,52.41690689943878,50.15832744158588,,52.939458576169656,50.15832744158588,,52.14161534439228,"rgba(38, 166, 154, 0.75)",0.705841348327949,49.89642995831752,6.132497128336744,74.49065933570142,19.355545819215394,True,False,True,False,False,17.363885017200378,0.0,0.0,0.0,0.0,0,1.1316426949280847,0.8067373202119608,False,False,False,False,0.3341923204799307,0.32272634185156224,False,False,False,False,41718.0,30860.5893502302,False,False,False,False,975.3352221277829,False,False,False,False
2025-05-07 16:00:00+00:00,54.225,54.41,54.16,54.3,873.0,,,,,,,,,,,,,,,,,,,53.007433362160086,52.66229616706524,52.6460831339559,52.456708532113055,50.18293868597199,,53.007433362160086,50.18293868597199,,52.191091976253254,"rgba(38, 166, 154, 0.75)",0.7373444743634292,50.284424819130784,5.445996166630224,75.23581773785439,19.355545819215394,True,False,True,False,False,17.690756248070635,0.0,0.0,0.0,0.0,0,1.137992004920049,0.8138068880688807,False,False,False,False,0.3428282493056485,0.33277729557860536,False,False,False,False,42591.0,31042.456182009573,False,False,False,False,973.7486295366544,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0,,,,,,,,,,,,,,,,,,,53.018379666477166,52.67305665579372,52.656828051531015,52.464632098526444,50.18896412628345,,53.018379666477166,50.18896412628345,,52.20037211972235,"rgba(38, 166, 154, 0.75)",0.7495267756309946,50.28617299410165,4.474592656246215,69.83369456298968,19.355545819215394,True,False,True,False,False,13.199137027131854,0.0,0.0,0.0,0.0,0,1.131268210397178,0.8103051679190308,False,False,False,False,0.32176705225063756,0.3272721739146215,False,False,False,False,42346.0,31217.704923373767,False,False,False,False,962.4502011717451,False,False,False,False
2025-05-07 18:00:00+00:00,53.64,54.09,53.64,53.8,573.0,,,,,,,,,,,,,,,,,,,53.04440501752647,52.698529344729344,52.68226077360466,52.48348551381794,50.20317246253886,,53.04440501752647,50.20317246253886,,52.222370622443464,"rgba(38, 166, 154, 0.75)",0.7647532605683728,50.29743631391385,4.57999183093774,67.04050691080195,24.20485590528314,True,False,True,False,False,13.931179050498582,0.0,0.0,0.0,0.0,0,1.131782945736434,0.8102693990329266,False,False,False,False,0.3215150114713749,0.32439359269299817,False,False,False,False,42919.0,31399.12035091836,False,False,False,False,956.4122135566793,False,False,False,False
2025-05-07 19:00:00+00:00,53.8,54.01,53.5,53.875,1517.0,,,,,,,,,,,,,,,,,,,53.10226338075881,52.75827167588535,52.74201600056638,52.52930802183375,50.23976813171066,,53.10226338075881,50.23976813171066,,52.27432544215098,"rgba(38, 166, 154, 0.75)",0.7796203857944928,50.33308399177061,4.543129031470758,65.5672361922963,22.577162509042694,True,False,True,False,False,14.275229839367249,0.0,0.0,0.0,0.0,0,1.1369600245530578,0.8038057239315587,False,False,False,False,0.31598003257086277,0.3201868126319305,False,False,False,False,44436.0,31601.242516020404,False,False,False,False,965.1034970674284,False,False,False,False
2025-05-08 14:00:00+00:00,53.545,53.735,53.39,53.735,484.0,,,,,,,,,,,,,,,,,,,53.11469070290286,52.77299583421591,52.75680541537604,52.541332141311514,50.250720575371304,,53.11469070290286,50.250720575371304,,52.287308933835526,"rgba(38, 166, 154, 0.75)",0.7907998744574062,50.34268917591741,4.2897209947209065,63.337711296381165,20.19136253629894,True,False,True,False,False,13.327381021415263,0.0,0.0,0.0,0.0,0,1.1384816151070847,0.8008751055500116,False,False,False,False,0.3063385055689362,0.3132626591004334,False,False,False,False,43952.0,31792.727128175127,False,False,False,False,957.6445281206466,False,False,False,False
2025-05-08 15:00:00+00:00,53.735,54.0,53.735,53.955,1737.0,,,,,,,,,,,,,,,,,,,53.176710348081514,52.83792003459401,52.82178536265178,52.5929144390885,50.29262966565857,,53.176710348081514,50.29262966565857,,52.344391970014875,"rgba(38, 166, 154, 0.75)",0.8074176107805712,50.38994283674484,4.415381972915654,63.16105090295492,19.65820608344829,True,False,True,False,False,14.359756316265024,0.0,0.0,0.0,0.0,0,1.1508620689655171,0.7884082512315274,False,False,False,False,0.3205092109816789,0.3168859350410561,False,False,False,False,45689.0,32008.17321921117,False,False,False,False,969.7275586924195,False,False,False,False
2025-05-08 16:00:00+00:00,53.955,54.33,53.635,54.29,1820.0,,,,,,,,,,,,,,,,,,,53.246399111898036,52.90910798858325,52.89298544441003,52.650133059418444,50.337761285443065,,53.246399111898036,50.337761285443065,,52.407277377950564,"rgba(38, 166, 154, 0.75)",0.8305798853489974,50.443595933689735,4.63098629542908,64.78706930910968,19.65820608344829,True,False,True,False,False,15.8970278431595,0.0,0.0,0.0,0.0,0,1.1506881268952647,0.8002488142446155,False,False,False,False,0.3266224432073676,0.32175418912421183,False,False,False,False,47509.0,32248.496115037353,False,False,False,False,982.9100771623044,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,54.06,738.0,,,,,,,,,,,,,,,,,,,53.270344385842975,52.93469268262775,52.91861511444834,52.67141447777915,50.35554116695189,,53.270344385842975,50.35554116695189,,52.43012156553001,"rgba(38, 166, 154, 0.75)",0.8304591425156299,50.46355956628146,4.330665109934476,63.64856649644118,19.478978799564274,True,False,True,False,False,14.310853795225153,0.0,0.0,0.0,0.0,0,1.1534676663542642,0.8000624804748517,False,False,False,False,0.3288860198506262,0.325320104487419,False,False,False,False,46771.0,32473.65121402902,False,False,False,False,979.1130217024238,False,False,False,False
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0,,,,,,,,,,,,,,,,,,,53.32645283066672,52.99556809282088,52.97963476864858,52.72309667945336,50.399781171301484,,53.32645283066672,50.399781171301484,,52.48490670857821,"rgba(38, 166, 154, 0.75)",0.8305754110939724,50.51245200854491,4.210993902225416,62.41075563952275,17.913299875262737,True,False,True,False,False,13.966469288347962,0.0,0.0,0.0,0.0,1,1.149600751526538,0.8017065915140129,False,False,False,False,0.33156656891696157,0.3284433367021903,False,False,False,False,44917.0,32666.571350245624,False,False,False,False,992.6771609008358,False,False,False,False
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0,,,,,,,,,,,,,,,,,,,53.377342552578504,53.058562029821765,53.0430548887822,52.78097210618259,50.457430245082826,,53.377342552578504,50.457430245082826,,52.543472364489574,"rgba(38, 166, 154, 0.75)",0.8392478775668174,50.569446992848775,3.9267933768338295,60.16822322763406,15.465083372008138,True,False,True,False,False,12.962754993734766,0.0,0.0,0.0,0.0,1,1.1478197791569276,0.8292093173208673,False,False,False,False,0.31830777655317444,0.32337555662768236,False,False,False,False,42305.0,32816.0043525674,False,False,False,False,1017.7829413519856,False,False,False,False
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0,,,,,,,,,,,,,,,,,,,53.48051048193957,53.15277531937651,53.13690413999146,52.85608487028156,50.50557290133775,,53.48051048193957,50.50557290133775,,52.62636954258537,"rgba(38, 166, 154, 1.0)",0.9081919122905451,50.6372160257781,5.6351349367496235,66.20520741960057,10.648161080278989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120079207920792,0.8192475247524753,False,False,False,False,0.3428282484411442,0.3331019025344133,False,False,False,False,43861.0,32987.24459516325,False,False,False,False,1026.1273918736604,False,False,False,False
2025-05-09 15:00:00+00:00,55.755,55.9,55.275,55.9,495.0,,,,,,,,,,,,,,,,,,,53.51584500903925,53.18488608683802,53.16888308677877,52.88173803649212,50.52159854878848,,53.51584500903925,50.52159854878848,,52.654590153587336,"rgba(38, 166, 154, 1.0)",0.9717557575093957,50.659979609896915,5.392322453054691,70.53505576355874,14.600787278647815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129390311583287,0.8151113930072149,False,False,False,False,0.3428282484242303,0.3379650754793218,False,False,False,False,44356.0,33163.504368881644,False,False,False,False,1017.8928586663168,False,False,False,False
2025-05-09 16:00:00+00:00,55.91,55.91,55.62,55.62,1683.0,,,,,,,,,,,,,,,,,,,53.62925885667044,53.289268309611884,53.27288812619255,52.96633651311512,50.575612545380764,,53.62925885667044,50.575612545380764,,52.74667287019415,"rgba(38, 166, 154, 1.0)",1.0175054817571316,51.1206716718113,4.421920479896383,71.20707959655775,15.201557294566157,True,False,True,False,True,19.715533690628412,0.0,0.0,0.0,0.0,0,1.1356273672334594,0.8234346039165124,False,False,False,False,0.34282824846872495,0.3403966619740234,False,False,False,False,42673.0,33310.93840967418,False,False,False,False,1028.2045972916453,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,55.58,55.62,141.0,,,,,,,,,,,,,,,,,,,53.638038719512195,53.297469036342626,53.28106400122474,52.973083210998894,50.58004767136588,,53.638038719512195,50.58004767136588,,52.75394052788887,"rgba(38, 166, 154, 1.0)",1.0733622848763602,51.126215955270965,4.186642392830738,71.65509548522375,15.799390043513611,True,False,True,False,True,19.7155336906284,0.0,0.0,0.0,0.0,0,1.1249284604692993,0.8314119859373724,False,False,False,False,0.33881953551649574,0.33960809874525955,False,False,False,False,42673.0,33456.086651384656,False,False,False,False,1014.4494872561158,False,False,False,False
2025-05-09 18:00:00+00:00,55.67,55.76,55.475,55.475,1007.0,,,,,,,,,,,,,,,,,,,53.69558552962404,53.35199591762174,53.33545701969668,53.01852677278467,50.610871575296926,,53.69558552962404,50.610871575296926,,52.80248736300482,"rgba(38, 166, 154, 1.0)",1.1195807411868257,51.16225268947792,3.852109233274504,70.69339296630194,15.799390043513611,True,False,True,False,True,18.72829033032723,0.0,0.0,0.0,0.0,0,1.130148270181219,0.8186985172981879,False,False,False,False,0.33368104909145285,0.3366445739183562,False,False,False,False,41666.0,33583.372129657764,False,False,False,False,1014.3339913296644,False,False,False,False
