date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6595938417208294,13.121995991196934,1.4599954515807234,64.93748417200882,11.301161867499488,True,False,True,False,True,9.081050055365115,0.0,0.0,0.0,0.0,0,0.8236329182458042,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,27654.0,54077.546951620185,False,False,False,False,10900.98151813637,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6747351832886538,13.20724363997286,1.412044878678792,66.45024387317491,12.998676388281353,True,False,True,False,True,9.623305399947725,0.0,0.0,0.0,0.0,0,0.8295362082994305,0.8155682126390018,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,35944.0,53796.40668880437,False,False,False,False,10860.501184521854,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302568,13.217055829419733,1.268468216153954,65.96165928033338,12.998676388281353,True,False,True,False,True,8.965488419231107,0.0,0.0,0.0,0.0,0,0.829514824797844,0.8167115902964962,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,23710.0,53329.950771148484,False,False,False,False,10881.795739800584,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6970182504364185,13.223257659983167,0.9278700229325308,61.60595553692582,15.0231149772993,True,False,True,False,False,6.923183971335337,0.0,0.0,0.0,0.0,0,0.8314289555047724,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,11446.0,52680.58719330122,False,False,False,False,10903.225263214528,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012057055111899,13.220713184463271,0.5052537547144563,54.83825840587839,8.906246321034864,False,False,True,False,False,4.284536239849125,0.0,0.0,0.0,0.0,0,0.8276000535403563,0.819569000133851,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,5603.0,51950.70212053686,False,False,False,False,10824.77215835849,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,,,#000000,0.7056218904287593,13.220685296416757,0.5659046424149411,51.03561510954912,5.737678061593371,False,True,False,False,False,4.6372980169647775,0.0,0.0,0.0,0.0,0,0.8232689210950082,0.8235373054213634,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,16343.0,51398.64472331923,False,False,False,False,10823.457861329676,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.709150500551495,13.220894979134298,0.43588070603534074,47.40894637715195,2.691401707962328,False,True,False,True,False,3.834717590068056,0.0,0.0,0.0,0.0,0,0.8283319816166533,0.816301703163017,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,3471.0,50655.58046404296,False,False,False,False,10855.218204564875,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7136275683480211,13.22369342842765,0.5693538052529438,46.7093755859722,2.221940905078462,False,True,False,True,False,4.638683106646223,0.0,0.0,0.0,0.0,0,0.8364302183643023,0.8133731181337311,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,15767.0,50114.672239794236,False,False,False,False,10877.555906819684,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7152546198181277,13.221290698349774,0.2288825505130648,43.34528475037777,-0.8789730672114118,False,True,False,True,False,2.4512357772520588,0.0,0.0,0.0,0.0,0,0.827987549059413,0.8214914061442685,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,4354.0,49405.204453130755,False,False,False,False,10885.85736562868,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156566316428693,13.214623440477453,0.021485945693325917,39.636093308536374,-4.279841859650183,False,True,False,True,False,1.1018128792508683,0.0,0.0,0.0,0.0,0,0.8231173380035028,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,-6808.0,48533.68190346981,False,False,False,False,10890.138646781725,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7161997934544154,13.209704328106145,0.06324446377648739,37.645355996582026,-6.1175415380639535,False,True,False,True,False,1.3131093240336718,0.0,0.0,0.0,0.0,0,0.8261336195331368,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,7695.0,47900.52404450129,False,False,False,False,10946.152001095184,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156534404632242,13.196489317522978,-0.06496065678505865,35.29057049210328,-8.388388505243022,False,True,False,True,False,0.38928110885102996,0.0,0.0,0.0,0.0,0,0.8251907375184045,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,-16369.0,46904.09731512918,False,False,False,False,11149.529489450299,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144476982351586,13.181136296964173,-0.6804365080397557,30.574443310852498,-12.832023944603073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808167,0.8236226714229095,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,-34931.0,45635.336116445,False,False,False,False,11264.451512869673,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113149224632656,13.160384212660894,-0.7667267977062001,27.024860336861398,-16.115995216166773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487635,0.844200502579024,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,-52865.0,44108.19912239159,False,False,False,False,11367.85536538332,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7072611684239158,13.11965525315307,-0.7983688040039956,24.350948563577827,-18.626890100447326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232123,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,-74804.0,42264.59913599792,False,False,False,False,11531.749080648695,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967024129800716,13.11965525315307,-0.9324716565487938,22.133039766105288,-20.79956366264967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130252100840337,0.8508403361344538,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,-74804.0,40449.582095129736,False,False,False,False,11352.962273196777,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6796854399627071,13.116776868614213,-0.4807766201849838,26.839141696126667,-20.79956366264967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,-67229.0,38780.14671380989,False,False,False,False,11294.389214697603,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6601785657977239,13.116776868614213,-0.4949825479707216,29.97654298280759,-27.468881663416155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468627,0.8610007942811757,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,-67229.0,37136.59405158027,False,False,False,False,11119.282405167407,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6425148927358709,13.115009517556874,-0.36576508998287577,33.646665749970715,-23.9710986314426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806905710491368,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,-60301.0,35625.93367868756,False,False,False,False,11054.301282606672,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6366919574241917,13.107521455406658,-0.7657100890342349,33.436440443952534,-23.9710986314426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324054,0.8576329331046314,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,-67424.0,34028.26028832031,False,False,False,False,10993.350875124397,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6312074229687185,13.10252594231877,-0.764449093531469,33.29629023994042,-23.75335360400415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704448,0.8590843119145009,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,-67424.0,32455.357028036273,False,False,False,False,10911.546985587585,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6281703375462524,13.09903299808846,-0.49195732370235623,36.29804345717028,-20.517162803804865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299593,0.8549297623736379,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,-60429.0,31015.289477214003,False,False,False,False,10850.825326896305,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6260876877824642,13.09903299808846,-0.4935937954362623,38.29921226865686,-18.293462569927506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730567,0.8534345047923326,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,-60429.0,29597.548555086654,False,False,False,False,10682.595476866905,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6268819737470592,13.090851646796594,-0.6952690698559733,37.90901809914769,-18.293462569927506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018641810918776,0.85965379494008,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,-71683.0,28027.307492217093,False,False,False,False,10691.454461721682,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6240156211950905,13.100273433009,0.28000351442544036,45.763181639896345,-10.763830260143422,False,False,False,True,True,2.223851186129366,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981623,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,-54813.0,26742.961639624576,False,False,False,False,10787.245865415918,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,,,,#000000,0.6211414369406404,13.100978354906928,-0.14646962752160245,47.78319552579508,-8.877661925794868,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022021234762094,0.8602700222833924,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,-67803.0,25277.13277699474,False,False,False,False,10821.397092308694,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,,,,#000000,0.6190412377653468,13.102434652896768,0.060683109317301594,50.41003193298626,-6.332736014251324,False,False,False,False,True,1.0138141259089934,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368772,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,-40218.0,24261.704361847533,False,False,False,False,11081.297912582977,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152817416611839,13.103573498967183,0.14859290442452772,52.70149387874659,-4.053132262392005,True,False,True,False,True,1.4850576678928853,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,-28243.0,23447.67793763284,False,False,False,False,11095.15375889952,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6114077096237707,13.103573498967183,0.14953442619995172,54.22913517592014,-2.415659293386909,True,False,True,False,True,1.4850576678928853,0.0,0.0,0.0,0.0,0,0.7886848501215233,0.8778017823386446,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,-28243.0,22646.272078134658,False,False,False,False,10923.135871164643,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095811588206994,13.100423565365869,-0.19755132458299876,52.3230960832971,-2.415659293386909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,-44827.0,21600.17483661319,False,False,False,False,11010.901206495422,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6087843669193573,13.107611679357888,0.3406597342365455,54.6848922861503,-1.6975218014983326,True,False,True,False,True,2.466506616023402,0.0,0.0,0.0,0.0,0,0.7821714906916701,0.8849028400597906,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,-8696.0,21130.466699611436,False,False,False,False,11400.360102518749,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6117934424429644,13.145576940508116,0.9961255175576672,59.482789973111814,2.950698835265783,True,False,True,False,True,6.036572492057154,0.0,0.0,0.0,0.0,0,0.7943243243243244,0.8718918918918919,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,48571.0,21555.901324423663,False,False,False,False,12111.470798603728,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144775705301867,13.155609434409829,1.2195572328922881,63.544276232608496,6.771526802200299,True,False,True,False,True,7.197475684062148,0.0,0.0,0.0,0.0,0,0.8025889967637543,0.8638079827400217,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,61331.0,22172.569520944227,False,False,False,False,12121.525514904446,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770724154,13.186270667112328,1.610768628560923,67.68542773825476,10.615451827258482,True,False,True,False,True,9.340381328611429,0.0,0.0,0.0,0.0,0,0.8081270182992467,0.8631593110871907,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,89058.0,23209.552939224162,False,False,False,False,12363.47085575864,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6407979400715907,13.222514585703816,1.938965993176213,71.57938720376623,14.212589435082279,True,False,True,False,True,11.321948106048158,0.0,0.0,0.0,0.0,0,0.8106254203093478,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,116092.0,24649.59087815092,False,False,False,False,12590.920920010443,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789659345,13.222514585703816,1.8923154858087947,74.17536018077388,16.653671036216423,True,False,True,False,True,11.321948106048158,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,116092.0,26067.302647481913,False,False,False,False,12395.712843731211,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267474082,13.27790094503652,2.352001510434175,77.36892809855,19.72961924743818,True,False,True,False,True,14.204930352581126,0.0,0.0,0.0,0.0,0,0.8243335611756666,0.8680792891319208,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,151072.0,28005.359970776764,False,False,False,False,12745.856830650107,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.700133082587392,13.308688854313955,2.0157755443728558,77.13978036715007,19.72961924743818,True,False,True,False,True,12.643870487514228,0.0,0.0,0.0,0.0,0,0.8264790271895067,0.8718404153572893,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,130489.0,29594.25361464069,False,False,False,False,12867.362926298942,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.725740708915082,13.359092440479927,2.254121257667369,78.07827609034791,20.98249957089628,True,False,True,False,True,14.500681974868158,0.0,0.0,0.0,0.0,0,0.8348134991119006,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,162655.0,31657.210922940834,False,False,False,False,13166.566601860199,False,False,False,False
