date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_412,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_326,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,60.16666666666667,,60.16666666666667,,60.16666666666667,"rgba(239, 83, 80, 1.0)",,64.22456761314149,,38.66454680297953,-5.10465681446172,False,True,False,True,False,0.0,1.0,60.66,59.89,0.0,0,,,False,False,False,False,,,False,False,False,False,-161237.0,-89528.72199140633,False,False,False,False,9820.87703515442,True,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,,,,,61.5038111133301,,61.5038111133301,,61.5038111133301,"rgba(239, 83, 80, 1.0)",,64.23832377565581,,39.718132555749335,-5.10465681446172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136784.0,-90261.36196053182,False,False,False,False,10047.73165476443,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,,,,,61.83400678198972,,61.83400678198972,,61.83400678198972,"rgba(239, 83, 80, 0.75)",,64.2453470350981,,41.87178526110226,-5.10465681446172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126224.0,-90818.92224021349,False,False,False,False,10055.673799651802,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,,,,,62.11407459902118,,62.11407459902118,,62.11407459902118,"rgba(239, 83, 80, 0.75)",2.2574775646625866,64.26569079281674,-0.24615562144016112,44.46375507110851,-5.10465681446172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116803.0,-91221.77615896986,False,False,False,False,10045.833895781232,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,,,,,62.299302838833995,,62.299302838833995,,62.299302838833995,#000000,2.0638536464279236,64.29645602962623,0.16161222039705136,47.61482194639614,-8.94453120498558,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112327.0,-91548.98893169902,False,False,False,False,9959.47988189315,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,,,,,62.62818897402131,,62.62818897402131,,62.62818897402131,#000000,1.9020441303697013,64.36368147995033,0.4396945931465414,50.57268284413486,-6.071603358427495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105011.0,-91757.70228159515,False,False,False,False,9918.495697677752,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,,,,,62.885128402398266,,62.885128402398266,,62.885128402398266,"rgba(38, 166, 154, 1.0)",1.7723860260183675,64.4130446479883,0.3311667680715605,52.13878236743031,-4.450699492114701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113575.0,-92095.95495939987,False,False,False,False,9897.495764380423,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,,,,,62.94687306495218,,62.94687306495218,,62.94687306495218,#000000,1.6777122051303066,64.41216295787673,-0.37084009758897185,50.826055989478036,-4.450699492114701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119688.0,-92523.73860344019,False,False,False,False,9838.821411444293,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,,,,,62.9982942635269,,62.9982942635269,,62.9982942635269,#000000,1.6039535192429497,64.36042256606382,-0.7608839978354515,48.79793721367899,-4.450699492114701,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141549.0,-93283.82017547988,False,False,False,False,10025.211777158334,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,,,,,63.14899203793944,,63.14899203793944,,63.14899203793944,#000000,1.5039545110046126,64.38653437312705,0.07544485291457294,50.10755121705802,-4.450699492114701,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129991.0,-93852.92373865073,False,False,False,False,10048.975935652004,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,,,,,63.20936182347441,,63.20936182347441,,63.20936182347441,#000000,1.4965702531196037,64.3818277784063,-0.31527272269563134,49.822756035896404,-4.450699492114701,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141606.0,-94593.28151014452,False,False,False,False,10073.255378510114,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,,,,,63.31976538962059,,63.31976538962059,,63.31976538962059,"rgba(38, 166, 154, 1.0)",1.4925935104332122,64.41594694734174,0.9473798745432334,52.9199163750546,-2.617667546975852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136483.0,-95242.73450998723,False,False,False,False,9996.507233106855,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,,,,,63.42266947238711,,63.42266947238711,,63.42266947238711,"rgba(38, 166, 154, 1.0)",1.4905935452419854,64.45058652588412,1.4956548559010165,56.18727752447694,0.6373498304399092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132347.0,-95817.99444006494,False,False,False,False,9905.646655849385,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,,,,,63.48018776156955,,63.48018776156955,,63.48018776156955,"rgba(38, 166, 154, 1.0)",1.5054465441513527,64.47109645206208,2.038533722675565,59.49965053944613,3.8325826375894536,True,False,True,False,True,1.5333006144869117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130351.0,-96353.38987510269,False,False,False,False,9783.016475138542,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,,,,,63.630121518426556,,63.630121518426556,,63.630121518426556,"rgba(38, 166, 154, 1.0)",1.5081869671655042,64.52611066873934,2.0381354554719073,61.78821545976349,6.044004048944771,True,False,True,False,True,1.6414295279256557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125186.0,-96800.4070863414,False,False,False,False,9711.41932048523,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,,,,,64.00143560684246,,64.00143560684246,,64.00143560684246,"rgba(38, 166, 154, 1.0)",1.5351125439271465,64.6719525985972,2.2005210072487764,63.94867959291187,8.168818379475347,True,False,True,False,True,2.4585251409817594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113109.0,-97053.25348810354,False,False,False,False,9748.094989935073,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,,,,,64.20883355904382,,64.20883355904382,,64.20883355904382,"rgba(38, 166, 154, 1.0)",1.5809208087704947,64.75757995604378,2.357752534647883,66.0024326580602,10.22557471297091,True,False,True,False,True,3.2468651472476573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105691.0,-97187.17203867558,False,False,False,False,9711.969486215148,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,,,,,64.57414903777594,,64.57414903777594,,64.57414903777594,"rgba(38, 166, 154, 1.0)",1.6314030136029365,64.91586735350617,2.454410475588582,67.98187903169321,12.240072858786426,True,False,True,False,True,4.033824875320224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90497.0,-97083.44844117673,False,False,False,False,9796.9622073591,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,,,,,64.69392583845325,,64.69392583845325,,64.69392583845325,"rgba(38, 166, 154, 1.0)",1.7299312151091315,64.97077788751757,3.0632559642830235,70.94931827557122,15.162873559389709,True,False,True,False,True,6.415889686180829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86497.0,-96919.3174575926,False,False,False,False,9707.08682429927,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,,,,,64.85337452806084,,64.85337452806084,,64.85337452806084,"rgba(38, 166, 154, 1.0)",1.8335129428808667,65.04549714429754,3.05670209608475,73.33477087609658,17.51267002081397,True,False,True,False,True,7.070800892177715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81588.0,-96681.62261328883,False,False,False,False,9632.697881286877,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,,,,,65.36748756094052,,65.36748756094052,,65.36748756094052,"rgba(38, 166, 154, 1.0)",2.0474869192951206,66.25005010888185,3.4432209674605403,77.06391858222963,21.078967061520316,True,False,True,False,True,11.39295580318586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68903.0,-96250.94629370295,False,False,False,False,9680.020394755296,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,,,,,65.81514828633952,,65.81514828633952,,65.81514828633952,"rgba(38, 166, 154, 1.0)",2.224728245374185,66.45193079145744,2.9837663194796544,78.83264654120467,22.80599585955312,True,False,True,False,True,10.950733373933204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81395.0,-96020.62154496336,False,False,False,False,9723.616977782345,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,,,,,65.95856907038697,,65.95856907038697,,65.95856907038697,"rgba(38, 166, 154, 1.0)",2.359459158901135,66.5069257529228,2.520948169260697,77.8231657249735,22.80599585955312,True,False,True,False,True,9.61433865066035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86135.0,-95867.35609465385,False,False,False,False,9646.351598281843,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,,,,,66.07082236329617,,66.07082236329617,,66.07082236329617,"rgba(38, 166, 154, 1.0)",2.485766282056488,66.55174120264888,2.384881812962174,77.17855322287117,22.80599585955312,True,False,True,False,True,9.655155239227543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82232.0,-95655.9552249693,False,False,False,False,9557.307387455767,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,,,,,66.24483141962345,,66.24483141962345,,66.24483141962345,"rgba(38, 166, 154, 0.75)",2.5610895590997305,66.59963545474822,1.8704400743157443,73.02597103145743,22.80599585955312,True,False,True,False,False,7.367602981312537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89950.0,-95567.49080287674,False,False,False,False,9528.7909938518,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,,,,,66.47400199066244,,66.47400199066244,,66.47400199066244,"rgba(38, 166, 154, 0.75)",2.6628413362387744,66.7074458740791,2.0682997709883257,71.56712401985287,27.20591408200555,True,False,True,False,False,8.750224773316422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80934.0,-95340.61497647554,False,False,False,False,9520.840745885105,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,66.6424277606627,,66.6424277606627,,66.6424277606627,"rgba(38, 166, 154, 0.75)",2.779093601022312,66.79844044594789,2.1919231334314473,71.56611942297718,26.939971211824968,True,False,True,False,False,9.861974310864998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74591.0,-95018.91551947591,False,False,False,False,9471.571897111693,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,66.8038834218567,,66.8038834218567,,66.8038834218567,"rgba(38, 166, 154, 0.75)",2.866637987495328,66.87881943890234,1.9748501854062215,70.33829375467919,25.45041354388772,True,False,True,False,False,9.115121839387946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81734.0,-94812.94783700342,False,False,False,False,9435.470007233991,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,67.01195920099256,,67.01195920099256,,67.01195920099256,"rgba(38, 166, 154, 0.75)",2.9856448395795536,67.00218275443967,2.1847264480657027,71.0191970685507,25.45041354388772,True,False,True,False,False,10.73921095364452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73873.0,-94488.29748294134,False,False,False,False,9411.059619524936,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,67.01195920099256,,67.01195920099256,,67.01195920099256,"rgba(38, 166, 154, 0.75)",3.097098285943263,67.00218275443967,2.10610598803574,71.4731326111317,25.45041354388772,True,False,True,False,False,10.73921095364452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73873.0,-94168.68046770194,False,False,False,False,9265.15171844703,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,67.37525563716488,,67.37525563716488,,67.37525563716488,"rgba(38, 166, 154, 0.75)",3.210487392483764,67.22565443941266,2.117854621234656,72.53576899779347,25.45041354388772,True,False,True,False,False,11.565686437413206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60027.0,-93639.35208835773,False,False,False,False,9336.172622036998,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,67.57287233199852,,67.57287233199852,,67.57287233199852,"rgba(38, 166, 154, 0.75)",3.2968880467484323,67.33933127026168,1.7564044176293405,69.69668009105587,23.803221738072466,True,False,True,False,False,9.578802902678394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69664.0,-93267.64120326692,False,False,False,False,9340.836612393014,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,67.79887485258149,,67.79887485258149,,67.79887485258149,"rgba(38, 166, 154, 0.75)",3.4420037899586897,67.48741691661023,2.2407247504751697,71.04888036715664,23.803221738072466,True,False,True,False,False,12.940482091890075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61045.0,-92768.06537065812,False,False,False,False,9329.645347084595,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,67.90681722513256,,67.90681722513256,,67.90681722513256,"rgba(38, 166, 154, 1.0)",3.5880039219800235,67.55878027594927,2.2132695216421054,72.319968722115,23.803221738072466,True,False,True,False,True,13.408522377522534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56865.0,-92211.42869824482,False,False,False,False,9249.805884339097,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,68.12178582939259,,68.12178582939259,,68.12178582939259,"rgba(38, 166, 154, 1.0)",3.7375918585234507,67.70276396601335,2.1931865073210544,73.6667242519409,23.803221738072466,True,False,True,False,True,14.03409042324499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48570.0,-91534.81740059762,False,False,False,False,9235.00269233384,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,68.54017188821275,,68.54017188821275,,68.54017188821275,"rgba(38, 166, 154, 1.0)",3.864096817655594,67.98268579297348,1.9311923482170947,72.76095721849799,23.803221738072466,True,False,True,False,True,12.996691939044485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66804.0,-91151.39387500696,False,False,False,False,9374.52203043719,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,68.93594928206258,,68.93594928206258,,68.93594928206258,"rgba(38, 166, 154, 1.0)",3.9878237511542727,68.25207641975646,1.8425898532041893,72.4131273240194,23.803221738072466,True,False,True,False,True,13.246808768177239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47394.0,-90472.98466764251,False,False,False,False,9530.110836166847,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,69.13214389785651,,69.13214389785651,,69.13214389785651,"rgba(38, 166, 154, 0.75)",4.076174398836437,68.38712794714351,1.6762953162178151,70.55654120139056,23.803221738072466,True,False,True,False,False,12.365166938686126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58355.0,-89975.0314169814,False,False,False,False,9552.29516428829,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,,,,,69.52250116402284,,69.52250116402284,,69.52250116402284,"rgba(38, 166, 154, 0.5)",4.133908287532462,68.6561593176379,1.2878468296982744,64.8698120440892,18.747158090373148,False,False,True,False,False,9.552416412713583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88298.0,-89949.03092989641,False,False,False,False,9868.430122981496,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,,,,,69.59859816747958,,69.59859816747958,,69.59859816747958,"rgba(38, 166, 154, 0.5)",4.190966230590003,68.71095793695446,1.3837004986387496,62.43660483519069,16.644769397958655,False,False,True,False,False,10.458688899674918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82578.0,-89834.75138059568,False,False,False,False,9804.11337688876,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,,,,,69.66508902354613,,69.66508902354613,,69.66508902354613,"rgba(38, 166, 154, 0.5)",4.240264783292695,68.75819317234075,1.1854936152727173,58.534736577706596,13.176485234262017,False,True,True,False,False,8.83821052219793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89201.0,-89824.92577779575,False,False,False,False,9754.793789650173,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,,,,,69.78686913589463,,69.78686913589463,,69.78686913589463,"rgba(38, 166, 154, 0.5)",4.313683849258214,69.62280240527446,1.3265222475007152,59.60147319890979,13.176485234262017,False,False,True,False,False,11.48268665058573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81243.0,-89691.87266496172,False,False,False,False,9726.936521593581,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,,,,,69.81873330993037,,69.81873330993037,,69.81873330993037,"rgba(38, 166, 154, 0.5)",4.371303517423749,69.61283880885296,1.146605622594925,58.17420835900833,13.090609610703005,False,True,True,False,False,9.884806530732817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83870.0,-89601.61107325688,False,False,False,False,9616.859986375075,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,,,,,69.854919532825,,69.854919532825,,69.854919532825,"rgba(38, 166, 154, 0.5)",4.415025243517946,69.58542235560233,0.957996253952896,55.07938708417538,10.157353651210158,False,True,True,False,False,8.121790119293003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87604.0,-89570.64035894282,False,False,False,False,9525.65285480337,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,69.8884364126083,,69.8884364126083,,69.8884364126083,#000000,4.445834609876774,69.56827838906712,0.8326269273960869,51.698323075999824,7.014679182988431,False,True,False,False,False,6.953158863531826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91473.0,-89600.1343068662,False,False,False,False,9437.95281054285,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,69.99303059619984,,69.99303059619984,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.45960913428861,69.57634928811325,0.7789137135761247,48.913689175547994,4.448423733872687,False,True,False,True,False,6.481290769487593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104187.0,-89826.28726334889,False,False,False,False,9488.74423983676,False,False,False,False
