date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_576,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_603,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_808,aVWAP_OB_bull_732,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,,,,,,,,,,,,,,,,45.60428125144095,45.748858086825535,45.46816643444801,45.216016540432996,45.353766974489005,45.50384283940153,45.62722636060997,45.14163815146721,45.124328053374164,,,45.14163815146721,,45.42090274360992,"rgba(239, 83, 80, 1.0)",0.5908509438411043,45.44000380900065,0.22001520409572092,37.761842383284545,-4.644733343462967,False,True,False,True,False,0.3010618080454712,0.0,0.0,0.0,0.0,0,0.9703093424529765,0.957718016477538,False,False,False,False,0.03975914403080618,0.05343646907148168,False,False,False,False,-179916.0,-146626.31491936304,False,False,False,False,18844.12871021239,False,False,False,False
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,,,,,,,,,,,,,,,,45.62718726763141,45.748523191156394,45.471702728559364,45.22109585564248,45.35665229079758,45.505394131235946,45.62780040940617,45.14405985706069,45.12681157317826,,,45.14405985706069,,45.425469700518704,"rgba(239, 83, 80, 1.0)",0.5736272293033865,45.44249290739046,0.5360747832402893,40.12093305248787,-4.644733343462967,False,True,False,True,False,2.3502509064063233,0.0,0.0,0.0,0.0,0,0.9716279069767438,0.9500775193798453,False,False,False,False,0.06690592305391889,0.060171196062700286,False,False,False,False,-164791.0,-146907.93794386904,False,False,False,False,18786.467799976537,False,False,False,False
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,,,,,,,,,,,,,,,,45.640740467823,45.747113036764716,45.475389033106424,45.226782803526234,45.35982291841507,45.507002261350976,45.628290880460334,45.1468290021151,45.12965602396228,,,45.1468290021151,,45.42906960305824,"rgba(239, 83, 80, 0.75)",0.5611220901016805,45.44443115794373,0.47328174516912136,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.8720641307928112,0.0,0.0,0.0,0.0,0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,-183228.0,-147471.0396811734,False,False,False,False,18781.049694550544,False,False,False,False
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,,,,,,,,,,,,,,,,45.64892148133924,45.74713143563657,45.47741160121045,45.229662782090806,45.361486518991555,45.50791740416958,45.62865014082649,45.14822869876695,45.13109072919496,,,45.14822869876695,,45.431166754691844,"rgba(239, 83, 80, 0.75)",0.5567148412019302,45.44570710413394,0.5016803490689761,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.0446472001767084,0.0,0.0,0.0,0.0,0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,-174517.0,-147890.35689541875,False,False,False,False,18624.924893084644,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,,,,,,,,,,,,,,,,45.65851368654139,45.74770963522125,45.47965112459136,45.23267414351548,45.36327119227869,45.50895406653796,45.62911429846055,45.14968780294696,45.13258385824001,,,45.14968780294696,,45.433573312037076,"rgba(239, 83, 80, 0.75)",0.5560578993121679,45.44726240603478,0.6433459436647381,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.9697761895742296,0.0,0.0,0.0,0.0,0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,-165942.0,-148170.2273311487,False,False,False,False,18469.11210404457,False,False,False,False
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,,,,,,,,,,,,,,,,45.675048491563814,45.74951339354228,45.48349622763329,45.23758202562557,45.36625401296143,45.51077328173947,45.63001446488398,45.15206201115558,45.13500943200211,,,45.15206201115558,,45.437750371234166,"rgba(239, 83, 80, 0.75)",0.5533389395136157,45.45010460396169,0.6594428296679237,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.0860928568809882,0.0,0.0,0.0,0.0,0,0.9884966908288683,0.9369681689253078,False,False,False,False,0.09182790708325592,0.0821666006399247,False,False,False,False,-152802.0,-148242.03776012312,False,False,False,False,18386.490210958604,False,False,False,False
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,,,,,,,,,,,,,,,,45.695319683749645,45.75199840280849,45.489661135597686,45.245624196441625,45.37113846359613,45.51372325140581,45.63144569914416,45.15601235979906,45.139047109911054,,,45.15601235979906,,45.443774478050415,#000000,0.5486490369679269,45.45433719895226,0.7393848776070193,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.615412581615331,0.0,0.0,0.0,0.0,0,0.9874782057378345,0.9400855920114127,False,False,False,False,0.08254296148490402,0.08235478106241437,False,False,False,False,-130345.0,-147964.56430647778,False,False,False,False,18449.598889858473,False,False,False,False
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,,,,,,,,,,,,,,,,45.71697621470168,45.756617981937694,45.49507079516688,45.25182927795872,45.37513484754797,45.516411582393744,45.633013809959884,45.15901810476523,45.142106014434155,,,45.15901810476523,,45.44957540320733,"rgba(38, 166, 154, 0.5)",0.5474523303942719,45.45868673588938,0.9431200406778356,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.959761676317939,0.0,0.0,0.0,0.0,0,0.9861442904921163,0.9399585921325055,False,False,False,False,0.11803198077796363,0.100193380920189,False,False,False,False,-116102.0,-147470.57106141612,False,False,False,False,18384.380302418806,False,False,False,False
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,,,,,,,,,,,,,,,,45.743583337732495,45.76334165108844,45.502021290066494,45.25951075756219,45.380190874288054,45.519927501711244,45.635164688744844,45.16274217693417,45.14589014838597,,,45.16274217693417,,45.45693026961266,"rgba(38, 166, 154, 0.5)",0.5470276192444748,45.46436808910815,1.0705710101085786,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.826690626941907,0.0,0.0,0.0,0.0,0,0.9880894897794943,0.9430226943505557,False,False,False,False,0.13207146611754508,0.11613242351886705,False,False,False,False,-99650.0,-146729.16685891355,False,False,False,False,18354.420917885178,False,False,False,False
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,,,,,,,,,,,,,,,,45.7587994212583,45.76756105224301,45.50728150641872,45.26563970073804,45.38416684519135,45.52260550305215,45.636730801151366,45.16577870553598,45.148980846371764,,,45.16577870553598,,45.46194937577341,"rgba(38, 166, 154, 0.5)",0.5423897156138404,45.468311171501526,0.9157416046068617,57.36427111469799,0.7132435151429917,False,False,True,False,True,4.686047562918812,0.0,0.0,0.0,0.0,0,0.9761750405186383,0.9507293354943278,False,False,False,False,0.12692272074006516,0.1215275721294661,False,False,False,False,-114341.0,-146227.0247370699,False,False,False,False,18297.623694352074,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,,,,,,,,,,,,,,,,45.791686556379204,45.77807714781591,45.517438845651974,45.276580986277445,45.39154357464998,45.52789147712853,45.64009893491606,45.17115287122912,45.15443423313917,,,45.17115287122912,,45.47210051413193,"rgba(38, 166, 154, 1.0)",0.5361418059022178,45.476497466384934,1.2655281236151408,60.735988366529426,4.106971401902413,True,False,True,False,True,6.878781674010156,0.0,0.0,0.0,0.0,0,0.9822069866144301,0.9443356186745027,False,False,False,False,0.15327087257036207,0.13739922234991409,False,False,False,False,-91963.0,-145385.72202796803,False,False,False,False,18360.885342501653,False,False,False,False
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,,,,,,,,,,,,,,,,45.81671707542597,45.786823972449525,45.524599051268446,45.2837695092541,45.39656357104919,45.53168233349246,45.64267419554319,45.174646818837346,45.15796889213821,,,45.174646818837346,,45.479493935495384,"rgba(38, 166, 154, 1.0)",0.5354843559764816,45.482571348948184,1.4985099790423289,64.62846599691954,7.889448754192507,True,False,True,False,True,8.330346171507141,0.0,0.0,0.0,0.0,0,0.9938151041666665,0.9228515625000006,False,False,False,False,0.20725919805482543,0.17232921020236974,False,False,False,False,-79813.0,-144369.09067869722,False,False,False,False,18264.592546493874,False,False,False,False
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,,,,,,,,,,,,,,,,45.945550977263615,45.839898860229056,45.566224307407495,45.3243132291685,45.425636731071215,45.55432755816119,45.65862576919266,45.19455032908698,45.17806760153281,,,45.19455032908698,,45.520799484790395,"rgba(38, 166, 154, 1.0)",0.537716292119607,45.51754219006215,1.808496086485588,69.17358946422989,12.179220386496887,True,False,True,False,True,10.540513750424608,0.0,0.0,0.0,0.0,0,0.9969200842924297,0.9191116874696067,False,False,False,False,0.24183070431465106,0.20707995725851042,False,False,False,False,-18253.0,-142413.80245112051,False,False,False,False,18935.839173680015,False,False,False,False
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,,,,,,,,,,,,,,,,45.988756980253925,45.86040947903997,45.5820090971029,45.33938017090204,45.436685693890084,45.56314059354504,45.66500385756056,45.20204330692514,45.18562321792552,,,45.20204330692514,,45.53589471079391,"rgba(38, 166, 154, 1.0)",0.5461000304369951,45.530642047237585,2.1138214400733286,73.54383711593336,16.228792861735513,True,False,True,False,True,12.549995886436601,0.0,0.0,0.0,0.0,0,0.9980566801619433,0.9212955465587049,False,False,False,False,0.27888013764854835,0.24298004745352939,False,False,False,False,2682.0,-140164.25512629695,False,False,False,False,18966.833915173345,False,False,False,False
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,,,,,,,,,,,,,,,,46.03280376909355,45.8818041992086,45.59773715677428,45.35394925436596,45.44755587009001,45.57200221997548,45.671564026026445,45.20926293281982,45.19289139761795,,,45.20926293281982,,45.551063425108005,"rgba(38, 166, 154, 1.0)",0.5635844741114668,45.54388447708819,2.486078994849481,77.73990132892953,20.092620310662483,True,False,True,False,True,15.090981327012571,0.0,0.0,0.0,0.0,0,1.0076236820762365,0.9141930251419307,False,False,False,False,0.3362529510159422,0.2896164992347358,False,False,False,False,20134.0,-137679.01086077295,False,False,False,False,18943.348118038874,False,False,False,False
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,,,,,,,,,,,,,,,,46.104300883514846,45.918454574236556,45.624582518934915,45.378608110297066,45.466147066126425,45.58731646996638,45.68303047780218,45.221562667773284,45.20526525741363,,,45.221562667773284,,45.57658533622948,"rgba(38, 166, 154, 1.0)",0.5828429624855684,45.56637083296812,2.4339818070069037,80.70475172208569,22.854245376229414,True,False,True,False,True,15.471220843382099,0.0,0.0,0.0,0.0,0,1.0155381092574418,0.9136408243375863,False,False,False,False,0.3428282293931783,0.31622236431395706,False,False,False,False,47991.0,-134800.4060412261,False,False,False,False,19081.544271247574,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,,,,,,,,,,,,,,,,46.15008256983336,45.943899478052344,45.64379012130891,45.396436912613375,45.47964853791992,45.59844630612955,45.69138360910768,45.23059858659889,45.2143572038924,,,45.23059858659889,,45.594293702828494,"rgba(38, 166, 154, 1.0)",0.5916868312767625,45.582153524968916,2.3709273231651484,82.68131865085647,24.817111656300256,True,False,True,False,True,15.471220843382099,0.0,0.0,0.0,0.0,0,1.0111311180225893,0.9117695203797678,False,False,False,False,0.3334735915228964,0.32484797791842673,False,False,False,False,47991.0,-131966.43075376522,False,False,False,False,19111.551336809625,False,False,False,False
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,,,,,,,,,,,,,,,,46.18394012501869,45.96347914837418,45.658665165806994,45.41023444868239,45.49015856096039,45.60715119958526,45.69795340327488,45.237644811151256,45.22144532914085,,,45.237644811151256,,45.607852465777206,"rgba(38, 166, 154, 1.0)",0.6019835680616545,45.59431066447435,2.517825096798015,84.55739869689123,26.81138356234584,True,False,True,False,True,16.675735759082865,0.0,0.0,0.0,0.0,0,1.0145973429555515,0.9092996555683128,False,False,False,False,0.3378319957754729,0.3313399868469498,False,False,False,False,64034.0,-128927.6643854898,False,False,False,False,19063.976897479242,False,False,False,False
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,,,,,,,,,,,,,,,,46.29077436601258,46.0282682775476,45.70787880909234,45.45556625200074,45.525090131737784,45.63639395881182,45.72028620297494,45.2610247094406,45.24494801409192,,,45.2610247094406,,45.652247857967815,"rgba(38, 166, 154, 1.0)",0.6131315130151699,45.63442772489943,2.4963197007665445,86.0357491095595,28.527382329536024,True,False,True,False,True,17.200825391829884,0.0,0.0,0.0,0.0,0,1.024025012341616,0.9009379628105977,False,False,False,False,0.3428282308837788,0.33708410886536433,False,False,False,False,113724.0,-125165.62307718763,False,False,False,False,19538.798961084216,False,False,False,False
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,,,,,,,,,,,,,,,,46.34006789538535,46.06086418123775,45.733438440581835,45.47934061727461,45.54355788519419,45.651911387906395,45.73220724014936,45.273544316242926,45.257533567103806,,,45.273544316242926,,45.6747183923418,"rgba(38, 166, 154, 1.0)",0.6253886863455586,45.65496211984009,2.36658883103317,85.99479302704135,28.93476025686101,True,False,True,False,True,16.741118836548107,0.0,0.0,0.0,0.0,0,1.0194174757281549,0.902254401843015,False,False,False,False,0.3428282311059499,0.33995616998565714,False,False,False,False,86752.0,-121880.07853335526,False,False,False,False,19654.042388044152,False,False,False,False
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,,,,,,,,,,,,,,,,46.392636854065195,46.097158740949254,45.76227113191365,45.50622086366525,45.56458127450821,45.669658100854996,45.74592199937057,45.2878736279297,45.27193568359808,,,45.2878736279297,,45.699806475206096,"rgba(38, 166, 154, 1.0)",0.6406233450868613,45.678022352534505,2.477239800323417,86.64530186582749,30.089553288875365,True,False,True,False,True,17.997823844106286,0.0,0.0,0.0,0.0,0,1.0167680420844976,0.9039947394377779,False,False,False,False,0.3428282312154696,0.3413922006005634,False,False,False,False,117200.0,-118173.4106491172,False,False,False,False,19821.390568074472,False,False,False,False
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,,,,,,,,,,,,,,,,46.42193255275954,46.11841149944011,45.779515944401766,45.52241565172701,45.57730523665398,45.680416645158324,45.75426236164551,45.29662576169774,45.280732924000645,,,45.29662576169774,,45.714624286387185,"rgba(38, 166, 154, 1.0)",0.6556667605582168,45.69172131228832,2.33850300174785,85.68389456784448,30.089553288875365,True,False,True,False,True,17.372214646446366,0.0,0.0,0.0,0.0,0,1.0319558306842898,0.9021248117784846,False,False,False,False,0.3428282312698445,0.34211021593520397,False,False,False,False,98298.0,-114817.2647475805,False,False,False,False,19807.136450739985,False,False,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,,,,,,,,,,,,,,,,46.4516844655764,46.14004363858752,45.796976765964665,45.53873278454057,45.590193465599604,45.69137111822339,45.76280172803496,45.30547361512338,45.289623112761305,,,45.30547361512338,,45.72965563271243,"rgba(38, 166, 154, 1.0)",0.6704001628716829,45.70563534836511,2.3931447820098115,85.59586819264703,30.089553288875365,True,False,True,False,True,18.200740136313485,0.0,0.0,0.0,0.0,0,1.0305164319248825,0.9005700871898059,False,False,False,False,0.34282823198821494,0.3424692239617094,False,False,False,False,116653.0,-111228.57847242421,False,False,False,False,19784.622707317656,False,False,False,False
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,,,,,,,,,,,,,,,,46.48739410093446,46.16789107919164,45.82028670130929,45.56085211120037,45.607707506443056,45.70622905433142,45.77438569404231,45.317688023120155,45.301901164038085,,,45.317688023120155,,45.74937060384565,"rgba(38, 166, 154, 0.75)",0.6791995288573129,45.72401043028616,2.1510462060711646,81.42104712837713,30.089553288875365,True,False,True,False,False,16.232453648689816,0.0,0.0,0.0,0.0,0,1.020213832275309,0.9052789842966928,False,False,False,False,0.3249902009387562,0.3337297124502328,False,False,False,False,89764.0,-108112.41446509979,False,False,False,False,19894.768091700327,False,False,False,False
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,,,,,,,,,,,,,,,,46.53576061924326,46.209112844146745,45.85633874494465,45.595661611173185,45.63541144344485,45.72972294271452,45.792745836383254,45.33738095114833,45.321704315834005,,,45.33738095114833,,45.77931547878142,"rgba(38, 166, 154, 0.75)",0.6847659098928209,45.7521509117626,1.9318267295818743,75.58836850863634,31.225851952625604,True,False,True,False,False,14.534537876236506,0.0,0.0,0.0,0.0,0,1.0190063354451484,0.9083027675891969,False,False,False,False,0.3128420674751333,0.32328588996268304,False,False,False,False,43883.0,-105755.89641137731,False,False,False,False,20297.655408108072,False,False,False,False
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,,,,,,,47.251666666666665,,,,,,,,,46.55093255983397,46.22188065528214,45.86740048733513,45.60627339362131,45.643915931438556,45.73698390238757,45.79846124185021,45.343415265026536,45.32776965967829,,,45.343415265026536,47.251666666666665,45.7885592329393,"rgba(38, 166, 154, 0.75)",0.6945868562684497,45.8710439029956,2.0140837454369,74.10262097335763,29.836313976294463,True,False,True,False,False,16.50382967508531,0.0,0.0,0.0,0.0,0,1.0166969747065628,0.9047776491982152,False,False,False,False,0.3277639968788508,0.32552494342076693,False,False,False,False,57321.0,-103227.57243600712,False,False,False,False,20191.304161470736,False,False,False,False
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,,,,,,,47.15969894388746,,,,,,,,,46.5632704223313,46.23357417942885,45.87815492262962,45.616858919580444,45.65239665712354,45.744178330296464,45.804103560566574,45.349574829602034,45.33396605426651,,,45.349574829602034,47.15969894388746,45.79734198620281,"rgba(38, 166, 154, 0.5)",0.6954911220863169,45.874462623348094,1.5823888209392847,67.09551538529482,23.362145344646905,False,False,True,False,False,12.123571631663829,0.0,0.0,0.0,0.0,0,1.0137863121614965,0.9094042343673073,False,False,False,False,0.302968928873558,0.3142469361471625,False,False,False,False,42132.0,-100973.93565405351,False,False,False,False,20113.74905819212,False,False,False,False
