date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_86,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_360,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05427714997132899,2.0465579791222175,0.9846136156009014,61.89291754348392,7.052876019234063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-5597.0,-4933.436697622332,False,False,False,False,47.67312593828159,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.053786950425146474,2.0465579791222175,0.9935871146321281,65.47631020510357,10.081804428029102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-5597.0,-4943.7245007599695,False,False,False,False,46.934007706680326,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.052365228130107876,2.0465579791222175,1.0205631253051988,67.86523864618334,12.092763134276119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-5597.0,-4953.852803073768,False,False,False,False,46.20634867246822,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.050881154584905136,2.0465579791222175,1.0503303494932326,69.45785760690319,13.515118589107303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-5597.0,-4963.824077444717,False,False,False,False,45.48997117367026,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,2.04203137254902,2.051768217626785,2.051768217626785,2.051768217626785,2.055779636881452,2.220698722540592,2.220698722540592,2.7495338710972006,,,,,2.1805058723111514,,"rgba(38, 166, 154, 1.0)",0.05152127173743447,2.047924837764737,2.9516965926283176,75.8650623341095,19.41034376053608,True,False,True,False,True,3.976037185371389,0.0,0.0,0.0,0.0,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-5588.0,-4973.501223530845,False,False,False,False,44.924235186481575,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,,,,2.1814228557139286,2.100708425516224,2.100708425516224,2.100708425516224,2.1024100977490803,2.224330714725816,2.224330714725816,2.723472031963472,,,,,2.219761461428348,,"rgba(38, 166, 154, 1.0)",0.05520216734223762,2.1287924928299584,2.5580065777960406,81.32832055239703,24.25779798424017,True,False,True,False,True,8.579449017995817,0.0,0.0,0.0,0.0,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-4680.0,-4968.950816964475,False,False,False,False,58.30525479599349,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,2.182465252377469,2.101850684931507,2.101850684931507,2.101850684931507,2.1035061761308094,2.224325518439064,2.224325518439064,2.7225033230792617,,,,,2.2203347304075236,,"rgba(38, 166, 154, 1.0)",0.05712890434546107,2.129852712831473,1.5779628228716314,78.74576231806014,24.25779798424017,True,False,True,False,True,4.809168996212879,0.0,0.0,0.0,0.0,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-4714.0,-4964.998091120065,False,False,False,False,57.928429140241654,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,2.182461013645224,2.101871176846526,2.101871176846526,2.101871176846526,2.103525675195451,2.224318216638578,2.224318216638578,2.722472230133867,,,,,2.220338610348909,,"rgba(38, 166, 154, 0.75)",0.05680121810647644,2.1298634024609218,0.002404834678405546,69.8933631465392,28.15758389270718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-4715.0,-4961.122151722854,False,False,False,False,57.04581783574178,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,,,,2.185875283446712,2.105398792077449,2.105398792077449,2.105398792077449,2.1069170558726857,2.2244312867702516,2.2244312867702516,2.7196369711729074,,,,,2.2221860325331444,,"rgba(38, 166, 154, 0.75)",0.058838073718639444,2.1332175319464675,1.5599162625960792,68.08185790390263,26.724115512980546,True,False,True,False,False,4.511791405246523,0.0,0.0,0.0,0.0,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-4613.0,-4955.724909060484,False,False,False,False,57.742781900303925,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,,,,,2.223393916066165,,"rgba(38, 166, 154, 0.75)",0.060623412954066945,2.1355426730679943,1.393147017242289,66.55257503239534,25.244014216523226,True,False,True,False,False,4.187980861039144,0.0,0.0,0.0,0.0,0,0.9378151260504202,0.9277310924369748,False,False,False,False,-0.08706144949052096,-0.08250278459021514,False,False,False,False,-4713.0,-4951.961732175825,False,False,False,False,58.39793256851627,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,,,,,2.223393916066165,,"rgba(38, 166, 154, 0.75)",0.06283275383871133,2.1355426730679943,1.3441608360633666,65.53305311805715,24.010263134285736,True,False,True,False,False,4.187980861039144,0.0,0.0,0.0,0.0,0,0.9445378151260504,0.9277310924369748,False,False,False,False,-0.07540579826052288,-0.078954291425369,False,False,False,False,-4713.0,-4948.2568991188355,False,False,False,False,57.49253826512842,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,2.1877113795295613,2.108297458506224,2.108297458506224,2.108297458506224,2.1097022154831095,2.2242704000792233,2.2242704000792233,2.716704016516518,,,,,2.2234438484007883,,"rgba(38, 166, 154, 0.75)",0.06550861300912668,2.1356331327920066,1.5931777885978624,65.71052340102787,23.729285377448818,True,False,True,False,False,5.369034722724852,0.0,0.0,0.0,0.0,0,0.9449081803005008,0.9215358931552587,False,False,False,False,-0.010421497179564023,-0.04468789430246651,False,False,False,False,-4710.0,-4944.56299370614,False,False,False,False,56.647692710630295,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0,,,,,,,,2.1965791044776117,2.114096766043456,2.114096766043456,2.114096766043456,2.1153219183706984,2.2258982050531655,2.2258982050531655,2.7145147986414377,,,,,2.227562816215806,,"rgba(38, 166, 154, 0.75)",0.0716791524845408,2.1423467025044642,2.617962001378398,68.80220744651437,23.729285377448818,True,False,True,False,False,10.32242865353048,0.0,0.0,0.0,0.0,0,0.9517470881863561,0.8851913477537436,False,False,False,False,0.13631162049105147,0.045811863094292485,False,False,False,False,-4608.0,-4939.344962795968,False,False,False,False,57.35082925775231,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.08276815551628977,2.1425242024969884,3.594085136335613,73.07695074849538,23.729285377448818,True,False,True,False,True,15.593049902812176,0.0,0.0,0.0,0.0,0,0.969502407704655,0.8731942215088282,False,False,False,False,0.20789130824418947,0.12685158566924098,False,False,False,False,-4606.0,-4934.176823837891,False,False,False,False,56.49267686615925,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.09229432942085021,2.1425242024969884,3.2231210668053114,75.92677961648272,18.35860560486519,True,False,True,False,True,15.593049902812176,0.0,0.0,0.0,0.0,0,1.004885993485342,0.8859934853420195,False,False,False,False,0.2891673832208287,0.20800948444503484,False,False,False,False,-4606.0,-4929.08881106521,False,False,False,False,55.61682141086996,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.09812774354918814,2.1425242024969884,2.42006785149373,73.61239590316626,18.35860560486519,True,False,True,False,True,11.58566978158542,0.0,0.0,0.0,0.0,0,0.9919871794871795,0.8894230769230769,False,False,False,False,0.21863563312905668,0.21332255878704576,False,False,False,False,-4606.0,-4924.079682211486,False,False,False,False,54.75454510992624,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.51,2.36,2.51,547.0,,,,,,,,2.2615542565947244,2.1562062717254644,2.1562062717254644,2.1562062717254644,2.1563624855324073,2.243290667750237,2.243290667750237,2.7069192330671896,,,,,2.2600045157338986,,"rgba(38, 166, 154, 1.0)",0.10912642474019649,2.1914270407386502,2.919301718349102,74.90298122082174,18.35860560486519,True,False,True,False,True,17.2349940923327,0.0,0.0,0.0,0.0,0,0.9953703703703705,0.8503086419753086,False,False,False,False,0.30308175199502296,0.25820215539103436,False,False,False,False,-4059.0,-4910.667594115183,False,False,False,False,62.386257588842106,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.64,5466.0,,,,,,,,2.5305509319462507,2.421363849059126,2.421363849059126,2.421363849059126,2.4187768843888557,2.412051910654526,2.412051910654526,2.691599865979814,,,,,2.4661403813501686,,"rgba(38, 166, 154, 1.0)",0.12553281039826875,2.454811805860923,1.475217463478623,77.5320909894485,20.503668878723687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393586005830904,0.7973760932944606,False,False,False,False,0.3428281386876642,0.3005151470393493,False,False,False,False,1407.0,-4812.7192593227,False,False,False,False,146.16321483552673,False,False,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.5310573384681216,2.422839438763692,2.422839438763692,2.422839438763692,2.4202632527357313,2.4132716812109045,2.4132716812109045,2.6910927138507748,,,,,2.467184372970939,,"rgba(38, 166, 154, 1.0)",0.1346353767948302,2.4559669062401284,0.5870158025428167,74.41760848220595,20.503668878723687,True,False,True,False,True,15.811747027524085,0.0,0.0,0.0,0.0,0,1.034833091436865,0.8505079825834542,False,False,False,False,0.2831947191376945,0.2918549330885219,False,False,False,False,1307.0,-4717.839890961107,False,False,False,False,145.44750607838677,False,False,False,False
2025-02-13 17:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.5318043937473598,2.4244826173858907,2.4244826173858907,2.4244826173858907,2.4219153526701707,2.4146260249827574,2.4146260249827574,2.6906728413008274,,,,,2.4683865612301927,,"rgba(38, 166, 154, 0.75)",0.14557750791524096,2.4573125777421185,0.9801474437998892,73.50125739857069,20.503668878723687,True,False,True,False,False,18.12073426676681,0.0,0.0,0.0,0.0,0,1.0341880341880343,0.829059829059829,False,False,False,False,0.28040638317741484,0.28613065813296834,False,False,False,False,1407.0,-4622.88113296171,False,False,False,False,144.7428935810474,False,False,False,False
2025-02-14 17:00:00+00:00,2.99,3.58,2.99,3.56,1170.0,,,,,,,3.376666666666667,2.6409091243561447,2.5226978459549207,2.5226978459549207,2.5226978459549207,2.5195262437376207,2.4937868345171954,2.4937868345171954,2.722463262961937,,,,3.376666666666667,2.646136944957947,,"rgba(38, 166, 154, 1.0)",0.22054351371428432,2.6136213826487307,4.291119704283434,78.9824392080237,22.154488164106894,True,False,True,False,True,20.0,-1.0,3.58,2.99,0.0,0,1.0336322869955157,0.7399103139013452,False,False,False,False,0.34282819677667464,0.3144794274548215,False,False,False,False,2577.0,-4511.255068884785,False,True,False,False,160.63835259529472,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.376666666666667,2.6409091243561447,2.5226978459549207,2.5226978459549207,2.5226978459549207,2.5195262437376207,2.4937868345171954,2.4937868345171954,2.722463262961937,,,,3.376666666666667,2.646136944957947,,"rgba(38, 166, 154, 1.0)",0.27434360647628686,2.6136213826487307,3.4496106160690516,82.63656041432573,25.63573589274685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1547085201793725,0.7443946188340806,False,False,False,False,0.3428282069373454,0.32865381719608344,False,False,False,False,2577.0,-4401.359641460215,False,False,False,False,158.14783550079403,False,False,False,False
2025-02-18 17:00:00+00:00,3.34,3.43,3.31,3.345,318.0,,,,,,,3.3734610215053764,2.665349399303334,2.5455768516136406,2.5455768516136406,2.5455768516136406,2.5422945360766307,2.5127718924124647,2.5127718924124647,2.730414238216312,,,,3.3734610215053764,2.663754837196389,,"rgba(38, 166, 154, 1.0)",0.306179965332764,2.635309139566172,2.3178879769697494,80.43799695312038,25.63573589274685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1210191082802548,0.7579617834394904,False,False,False,False,0.25500255789929804,0.29182818754769074,False,False,False,False,2259.0,-4298.098251670134,False,False,False,False,160.62616363256464,False,False,False,False
2025-02-19 17:00:00+00:00,2.92,2.92,2.74,2.74,226.0,,,,,,,3.2978471411901986,2.6685179786200193,2.5504140377443143,2.5504140377443143,2.5504140377443143,2.547152847291736,2.517168935853147,2.517168935853147,2.7310240006203723,,,,3.2978471411901986,2.6589024391846183,,"rgba(38, 166, 154, 0.75)",0.3126430051170984,2.6345559420429363,0.33726664672241913,70.64398875872722,28.424920944420037,True,False,True,False,False,10.576222774625176,0.0,0.0,0.0,0.0,0,1.0667920978363126,0.8015051740357478,False,False,False,False,0.021156979825770226,0.1564925836867305,False,False,False,False,2033.0,-4199.941689628737,False,False,False,False,161.63971148322256,False,False,False,False
2025-02-20 17:00:00+00:00,2.61,2.65,2.525,2.525,71.0,,,,,,,3.268763772175537,2.667770542635659,2.5505105368790764,2.5505105368790764,2.5505105368790764,2.5472677391712963,2.517405846928228,2.517405846928228,2.7305727837496465,,,,3.268763772175537,2.655635349136203,,"rgba(38, 166, 154, 0.5)",0.31504100977148863,2.632551852489244,-0.34139000686690135,62.13863495693942,20.925838210201107,False,False,True,False,False,5.174275126551496,0.0,0.0,0.0,0.0,0,1.0415913200723328,0.841772151898734,False,False,False,False,-0.08162310860657929,0.037434737540075605,False,False,False,False,1962.0,-4104.407709944569,False,False,False,False,160.23444463852144,False,False,False,False
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,,,,3.235215370866846,2.6514367067538056,,"rgba(38, 166, 154, 0.5)",0.31643388789035665,2.629711052298512,-0.5679260634713726,55.81283829071667,15.525146563714245,False,True,True,False,False,3.4123856856762416,0.0,0.0,0.0,0.0,0,1.0201048951048954,0.8557692307692306,False,False,False,False,-0.11687544355479645,-0.039720353007360425,False,False,False,False,1882.0,-4011.5951873097697,False,False,False,False,158.99049976040482,False,False,False,False
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,,,,3.235215370866846,2.6514367067538056,,"rgba(239, 83, 80, 1.0)",0.31654558614535994,2.629711052298512,-1.1363641385077796,50.080987666952424,10.570055884037494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127551020408165,0.8886054421768705,False,False,False,False,-0.21921447850062076,-0.1294674157539906,False,False,False,False,1882.0,-3920.2216185142693,False,False,False,False,156.52553077187142,False,False,False,False
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,,,,3.235215370866846,2.6514367067538056,,"rgba(239, 83, 80, 1.0)",0.31635843225313126,2.629711052298512,-1.1370363980394638,46.25975391777625,7.208509145311531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110921501706485,0.8899317406143342,False,False,False,False,-0.21921447850062076,-0.1743409471273057,False,False,False,False,1882.0,-3830.2646941962184,False,False,False,False,154.09877835680365,False,False,False,False
2025-02-26 17:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,3.1830415606446145,2.6616553357009978,2.547284423573351,2.547284423573351,2.547284423573351,2.54411594084484,2.5151945961547,2.5151945961547,2.727824539845891,,,,3.1830415606446145,2.643208871118422,,"rgba(239, 83, 80, 1.0)",0.31594740981018843,2.6232331720326965,-1.4028700925226045,42.90824716905115,4.048402549045662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957983193277312,0.8882352941176469,False,False,False,False,-0.23927167514169762,-0.20680631113450165,False,False,False,False,1782.0,-3743.252838472246,False,False,False,False,153.26003760708574,False,False,False,False
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.095,6.0,,,,,,,3.1797852190089637,2.6613217050332962,2.5470700208607817,2.5470700208607817,2.5470700208607817,2.5439048591261737,2.515034065690191,2.515034065690191,2.7276829954954964,,,,3.1797852190089637,2.642663663625184,,"rgba(239, 83, 80, 1.0)",0.3154052448334838,2.622790249341407,-1.6733718223996248,39.9228426103375,1.0384283285775027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98018166804294,0.9050371593724195,False,False,False,False,-0.2857008347481734,-0.24625357294133754,False,False,False,False,1776.0,-3657.6830270230635,False,False,False,False,150.97693624883635,False,False,False,False
