date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_215,aVWAP_valley_150,aVWAP_OB_bull_327,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,,,,98.73392088205011,97.18044729290945,98.29828231520834,97.5936714505872,94.62285184402192,98.73392088205011,94.62285184402192,,97.2858347569554,"rgba(38, 166, 154, 1.0)",4.596114332232726,97.38979570069588,2.2878465458442987,92.87783801239044,39.910235182091625,True,False,True,False,True,17.914198286979925,0.0,0.0,0.0,0.0,0,0.8636731391585764,0.8151294498381881,False,False,False,False,0.3428282506112971,0.34212253301980433,False,False,False,False,389713.0,284101.23859845824,False,False,False,False,10294.734639194725,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,,,,98.94305642564467,97.31660901312385,98.37164396408095,97.63573134030311,94.65808660322936,98.94305642564467,94.65808660322936,,97.38502546927639,"rgba(38, 166, 154, 1.0)",4.713596226596794,97.46392829857898,2.1896384851938855,92.700282058411,39.910235182091625,True,False,True,False,True,17.63534167868654,0.0,0.0,0.0,0.0,0,0.8596553561911533,0.8267898383371829,False,False,False,False,0.3428282506229842,0.3424753918213943,False,False,False,False,382654.0,285629.18838762946,False,False,False,False,10244.568210680078,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,,,,99.04963360356582,97.38668022240981,98.40982954007542,97.65768712361206,94.67638095809995,99.04963360356582,94.67638095809995,,97.4360422895526,"rgba(38, 166, 154, 1.0)",4.839766283166559,97.50224670645399,2.206253911616531,92.80376822544468,40.16391499076279,True,False,True,False,True,18.207843654045075,0.0,0.0,0.0,0.0,0,0.8495251345956086,0.8305910108281415,False,False,False,False,0.34282825068459105,0.34265182125299265,False,False,False,False,386239.0,287189.03042813134,False,False,False,False,10141.31909113465,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,,,,99.13573184641956,97.44345769212714,98.44102574543811,97.67563450054926,94.69123910230492,99.13573184641956,94.69123910230492,,97.4774177773678,"rgba(38, 166, 154, 1.0)",4.964902083898826,98.35935081213277,2.005205544768624,92.94812511975164,40.52143242657782,True,False,True,False,True,18.40482386191172,0.0,0.0,0.0,0.0,0,0.8623339251821468,0.8244351925549507,False,False,False,False,0.34282825077579865,0.3427400360143956,False,False,False,False,389078.0,288768.70437498204,False,False,False,False,10028.104841659695,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,,,,99.34396097918379,97.58306622291865,98.51817581899891,97.72029323786825,94.72839903617407,99.34396097918379,94.72839903617407,,97.57877905902873,"rgba(38, 166, 154, 1.0)",5.08687628710986,98.42710692988598,1.9379069813618055,92.79503315159684,40.586521715899664,True,False,True,False,True,18.33141922191668,0.0,0.0,0.0,0.0,0,0.8625336927223721,0.8211835334476848,False,False,False,False,0.33529472316514924,0.3390173795897724,False,False,False,False,381873.0,290212.1818265327,False,False,False,False,9984.335774347142,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,,,,99.38329583928976,97.60984400948783,98.53304006623371,97.72894698744493,94.7356393790243,99.38329583928976,94.7356393790243,,97.59815325629611,"rgba(38, 166, 154, 0.75)",5.199810618519556,98.43969365735734,1.8424337048971753,90.41661225682293,42.63498931978455,True,False,True,False,False,17.67494888653197,0.0,0.0,0.0,0.0,0,0.8626606802386373,0.8232363613998406,False,False,False,False,0.3305033311184332,0.3347603553541028,False,False,False,False,380446.0,291611.1557517027,False,False,False,False,9851.663901876644,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,,,,99.48314698914137,97.67857400054638,98.57125633201959,97.75129140026934,94.75443808340894,99.48314698914137,94.75443808340894,,97.64774136107712,"rgba(38, 166, 154, 0.75)",5.269677376999272,98.47023708872669,1.7875407235342426,87.71302313047478,40.11933802500201,True,False,True,False,False,17.34979080332818,0.0,0.0,0.0,0.0,0,0.8670445043203571,0.8188856886246093,False,False,False,False,0.32177179141375595,0.3282660733839294,False,False,False,False,376676.0,292929.99054624996,False,False,False,False,9757.374539056851,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,,,,99.56340635948425,97.73437669107734,98.6024197506047,97.76958124992392,94.76986154274097,99.56340635948425,94.76986154274097,,97.68792911876623,"rgba(38, 166, 154, 0.75)",5.338186839999048,98.49645170726963,1.741892625986098,85.0550527279094,37.75119227911405,True,False,True,False,False,17.10880717719565,0.0,0.0,0.0,0.0,0,0.8693470449758397,0.8144901499194653,False,False,False,False,0.32123326318210155,0.32474966828301544,False,False,False,False,373565.0,294180.1457315794,False,False,False,False,9654.329972559844,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,,,,99.64202826138742,97.78904767147165,98.63318091387734,97.78763112971468,94.78497582835435,99.64202826138742,94.78497582835435,,97.72737276096107,"rgba(38, 166, 154, 0.75)",5.430265429114026,98.52660291522974,1.8163747635407053,84.49972966286785,37.32904371880204,True,False,True,False,False,18.058423972552784,0.0,0.0,0.0,0.0,0,0.8738727571353315,0.8103133037900156,False,False,False,False,0.33095472102432816,0.32785219465367177,False,False,False,False,376535.0,295456.9651776014,False,False,False,False,9550.69694972946,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,,,,99.69890083026247,97.82991283363754,98.65602068601432,97.80120983291263,94.7966579591768,99.69890083026247,94.7966579591768,,97.75654042840075,"rgba(38, 166, 154, 0.5)",5.491302871379938,98.5416760187342,1.5321180015611808,75.00364524170791,28.754626860547617,False,False,True,False,False,14.44754306784365,0.0,0.0,0.0,0.0,0,0.8719706091198176,0.8103485536105713,False,False,False,False,0.29726836509372173,0.3125602798736967,False,False,False,False,374029.0,296675.1362601192,False,False,False,False,9441.476841981716,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,,,,99.78326774281474,97.89087265876819,98.69026617817775,97.82161239240125,94.81419226121274,99.78326774281474,94.81419226121274,,97.80004224667493,"rgba(38, 166, 154, 0.5)",5.559301127572366,98.56726247943269,1.5015803837581667,68.48265933314374,23.32556751834582,False,True,True,False,False,14.348931276463095,0.0,0.0,0.0,0.0,0,0.8891389279574938,0.8041881543991255,False,False,False,False,0.30276161970671567,0.3076609497902062,False,False,False,False,370286.0,297816.3899615127,False,False,False,False,9353.128363811456,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,,,,99.82646084319491,97.92329969625905,98.70835172466514,97.8325502657054,94.8238732278362,99.82646084319491,94.8238732278362,,97.82290715153214,"rgba(38, 166, 154, 0.5)",5.618788832653023,98.57642923111976,1.340781971570039,60.670882332696436,16.800084893007067,False,True,True,False,False,12.370882627162615,0.0,0.0,0.0,0.0,0,0.8800853842290308,0.8118407835258667,False,False,False,False,0.26431207723982064,0.2859865135150134,False,False,False,False,368034.0,298905.03507838846,False,False,False,False,9243.03335041903,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,,,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,,97.85748231043253,"rgba(38, 166, 154, 0.5)",5.677957952777911,98.5918030157618,1.3408336320126295,55.90786533092383,13.091429889068777,False,True,True,False,False,12.537403733469628,0.0,0.0,0.0,0.0,0,0.8817082744543884,0.8093264248704666,False,False,False,False,0.2590196774814452,0.2725030954982293,False,False,False,False,371508.0,300030.6624415142,False,False,False,False,9153.590972893153,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,,97.85748231043253,#000000,5.733484055477511,98.5918030157618,1.3278482874588091,52.732520663075434,10.621068784293385,False,True,False,False,False,12.537403733469628,0.0,0.0,0.0,0.0,0,0.885632346916265,0.8087359364659168,False,False,False,False,0.2601463670329319,0.26632473126558065,False,False,False,False,371508.0,301138.83821761474,False,False,False,False,9011.67483377853,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,,,,99.97347902082747,98.03800012212686,98.77222986173132,97.87176374077428,94.85940984007932,99.97347902082747,94.85940984007932,,97.90297651710785,"rgba(239, 83, 80, 1.0)",5.770973470116913,98.60567428830115,1.1210111682540445,46.476600450798024,5.12638814876172,False,True,False,True,False,9.746670477337123,0.0,0.0,0.0,0.0,0,0.8824065920241541,0.8109510630267962,False,False,False,False,0.22985619446154024,0.24809046286356046,False,False,False,False,366189.0,302147.36785765167,False,False,False,False,8954.42406116181,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,,,104.92833333333333,100.07061128735303,98.11795022230719,98.81672916523053,97.89964403122568,94.88544448773983,100.07061128735303,94.88544448773983,,99.11978542119827,"rgba(239, 83, 80, 1.0)",5.807510098186746,99.209335607886,1.0539222986499883,43.7068091696313,2.774777816910401,False,True,False,True,False,10.222209822811063,0.0,0.0,0.0,0.0,0,0.8754718158280564,0.8138628068752536,False,False,False,False,0.20952678526366345,0.22880862406361197,False,False,False,False,373110.0,303247.5637048199,False,False,False,False,8922.898106725192,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,,,105.49372571222266,100.1308351413428,98.16426236200901,98.84328609679565,97.9158723119712,94.89971006791947,100.1308351413428,94.89971006791947,,99.24128194871014,"rgba(239, 83, 80, 0.75)",5.8443113998776,99.26765814995397,1.2700113567188556,47.555625241782565,2.774777816910401,False,True,False,True,True,12.693314159927954,0.0,0.0,0.0,0.0,0,0.8848678100427222,0.8135409572162717,False,False,False,False,0.2777385929801101,0.25327360852186104,False,False,False,False,376345.0,304380.8572907917,False,False,False,False,8834.71363995426,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,,,105.80974040555253,100.21118344072607,98.22701801581142,98.87937790407948,97.93806479446495,94.91935671168348,100.21118344072607,94.91935671168348,,99.33079021205299,#000000,5.890155906561741,99.31775056485549,1.2405867605310927,49.85186472032524,2.774777816910401,False,True,False,False,True,12.530469850509164,0.0,0.0,0.0,0.0,0,0.8840813290354577,0.8156459211505088,False,False,False,False,0.26909634313781194,0.26118497582983646,False,False,False,False,371805.0,305426.1928366709,False,False,False,False,8768.12893235807,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,,,106.62102154350066,100.33219035163478,98.31611642053481,98.93193433400252,97.96965679234977,94.9457483198706,100.33219035163478,94.9457483198706,,99.51944462698219,"rgba(38, 166, 154, 0.5)",5.957649414790214,99.42679015740427,1.613591061389141,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.639177228931008,0.0,0.0,0.0,0.0,0,0.886743374747537,0.8155639880041622,False,False,False,False,0.34282825084939667,0.30200661333961654,False,False,False,False,376852.0,306533.56969191635,False,False,False,False,8710.437010926162,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,,,107.14126509697863,100.45889037776433,98.41035350651435,98.98789666873014,98.00344195918063,94.97399658617586,100.45889037776433,94.97399658617586,,99.66264069922399,"rgba(38, 166, 154, 0.5)",6.038535927204939,99.51963999472865,1.5815687975366448,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.687792699916262,0.0,0.0,0.0,0.0,0,0.8857726427460906,0.8133707282870472,False,False,False,False,0.342828250862227,0.3224174321009218,False,False,False,False,382252.0,307707.4988439797,False,False,False,False,8659.1124061056,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,,,107.62400769169592,100.57128991463094,98.4924328582893,99.03726467186455,98.03303685635483,94.99815891296956,100.57128991463094,94.99815891296956,,99.79269848430084,"rgba(38, 166, 154, 0.5)",6.152214179164036,99.60628820034589,1.7845139131918024,67.49785291740062,7.017853663961652,False,True,True,False,True,19.087865770665662,0.0,0.0,0.0,0.0,0,0.8885334942667473,0.8082377791188898,False,False,False,False,0.3428282510936869,0.3326228415973044,False,False,False,False,386448.0,308928.2818076389,False,False,False,False,8589.916864925668,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,,,108.49305342888321,100.83209414288257,98.68347916374894,99.15339528073092,98.10277578211934,95.05467485424376,100.83209414288257,95.05467485424376,,100.05324544210146,"rgba(38, 166, 154, 0.5)",6.273025747358909,99.79181952076982,1.832956047417977,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8919758672699851,0.8080844645550531,False,False,False,False,0.3428282511888305,0.3377255463930674,False,False,False,False,395902.0,310276.71154705534,False,False,False,False,8603.313502678759,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 0.5)",6.4075420615296075,99.88210567609792,1.9060185959960154,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899867013238228,0.7999758205887688,False,False,False,False,0.3428282512680122,0.3402768988305398,False,False,False,False,400645.0,311677.7702827599,False,False,False,False,8543.4636809318,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.568947886331129,99.88210567609792,2.082204724498343,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904066610353566,0.8018281645951493,False,False,False,False,0.3428282514788983,0.34155257515471904,False,False,False,False,400645.0,313057.10717760085,False,False,False,False,8411.006879677043,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.711022684246374,99.88210567609792,2.0381236910448712,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044988161010263,0.8028959990285955,False,False,False,False,0.3428282514965461,0.3421904133256326,False,False,False,False,400645.0,314415.0590043047,False,False,False,False,8280.60367224019,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,,,109.54945100428229,101.30314158829671,99.03351207539335,99.36992081796427,98.2337203443422,95.16021259654931,101.30314158829671,95.16021259654931,,100.44165973780468,"rgba(38, 166, 154, 0.5)",6.810870175649404,100.09325583850506,1.736451269292809,76.87997506876351,20.99355974498276,False,False,True,False,False,19.169606280394262,0.0,0.0,0.0,0.0,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,388370.0,315561.6472367961,False,False,False,False,8342.532297476775,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,,,109.90361791262674,101.50292709692869,99.18383570754312,99.46431327560926,98.29117064697148,95.20632187426395,101.50292709692869,95.20632187426395,,100.59203108565721,"rgba(38, 166, 154, 0.5)",6.9252258394892054,100.21530399888954,1.7962874120547088,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8980745397938521,0.8022851615633408,False,False,False,False,0.3162761853957235,0.31847196547265433,False,False,False,False,395576.0,316802.179837776,False,False,False,False,8324.91164170194,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,,,110.05109039881681,101.5881081328073,99.24807175644868,99.50490567538019,98.31591511959289,95.2261055202604,101.5881081328073,95.2261055202604,,100.65569943388438,"rgba(38, 166, 154, 0.5)",7.036513781568206,100.26733465191947,1.817329681294334,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9016512649598547,0.7982426905014391,False,False,False,False,0.33134199790652624,0.3249069816895903,False,False,False,False,398596.0,318070.3010806012,False,False,False,False,8242.66494958253,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,,,110.50679824143947,101.8193712182948,99.42093375117128,99.61495091395317,98.3828015808506,95.27889580729287,101.8193712182948,95.27889580729287,,100.83729191883369,"rgba(38, 166, 154, 0.5)",7.168111043219761,100.4139486599688,1.9671920893816564,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907384531951433,0.7911482028260673,False,False,False,False,0.342828251602414,0.3338676166460022,False,False,False,False,406104.0,319435.1646297391,False,False,False,False,8231.274795325437,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,,,110.77490159640807,102.0050055945335,99.56285825204448,99.70592018111591,98.4386592828455,95.32345411742658,102.0050055945335,95.32345411742658,,100.96846650406233,"rgba(38, 166, 154, 0.5)",7.25290055180792,100.52427164230008,1.8221300930984985,73.36040844876786,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8986808023613037,0.7970604180471055,False,False,False,False,0.32145744134487597,0.3276625289954391,False,False,False,False,399469.0,320675.99928664236,False,False,False,False,8206.526348886282,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,,,110.92506765510859,102.12541302786764,99.65596556738198,99.7659420593658,98.47571537959216,95.35311601045638,102.12541302786764,95.35311601045638,,101.05020328329543,"rgba(38, 166, 154, 0.5)",7.328067606596443,100.59424598179973,1.772057070886054,71.59139264400523,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932613246761131,0.8003883612973695,False,False,False,False,0.3184773753704797,0.3230699521829594,False,False,False,False,395004.0,321828.3713907254,False,False,False,False,8148.518188438433,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,,,111.20363922432117,102.49790520802301,99.95331027507095,99.95950268450136,98.59695134068117,95.45159351779986,102.49790520802301,95.45159351779986,,101.27715037506624,"rgba(38, 166, 154, 0.5)",7.387950105188724,100.79778703253203,1.602909169507103,67.38804026642318,25.25836594487552,False,True,True,False,False,18.135147332277135,0.0,0.0,0.0,0.0,0,0.8912872604147772,0.802557591148195,False,False,False,False,0.29353121181315267,0.30830058199805604,False,False,False,False,379281.0,322719.1098187762,False,False,False,False,8265.952014974271,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,,,111.36674572691203,102.67892680951245,100.09821411089985,100.05493719023464,98.65692677936667,95.49999742340633,102.67892680951245,95.49999742340633,,101.39262467338865,"rgba(38, 166, 154, 0.5)",7.47277485516842,100.90017178871557,1.7115232907677607,66.54764857545982,24.032520588165625,False,True,True,False,False,19.707851292973114,0.0,0.0,0.0,0.0,0,0.8932506472394487,0.7974893130230596,False,False,False,False,0.3149499549930221,0.31162526849553907,False,False,False,False,386700.0,323711.0616045316,False,False,False,False,8252.820975982422,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,,,111.54437692963542,102.85065607724809,100.23536494949123,100.14587854069569,98.71410640284,95.54585060168209,102.85065607724809,95.54585060168209,,101.50603891693208,"rgba(38, 166, 154, 0.5)",7.547253762220585,100.99977634255998,1.774847392106081,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954514190017645,0.7916205628158736,False,False,False,False,0.3386146239281415,0.32511994621184026,False,False,False,False,393464.0,324792.5025098877,False,False,False,False,8229.738480230757,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,,,111.65075917283217,102.96750740102601,100.32978533583112,100.20884176661481,98.75392640587907,95.57791270201795,102.96750740102601,95.57791270201795,,101.58145546403352,"rgba(38, 166, 154, 0.5)",7.478072195209021,101.06682667106199,1.7669224078103045,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8945483006713026,0.7955085944790634,False,False,False,False,0.33252533246168026,0.32882263933676026,False,False,False,False,388668.0,325782.82030043204,False,False,False,False,8176.502224723304,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,,,111.8602778365944,103.17365711026281,100.4959994454253,100.32031496817727,98.82445835799086,95.63439572201307,103.17365711026281,95.63439572201307,,101.71818390674396,"rgba(38, 166, 154, 0.5)",7.375190205518035,101.18750538969752,1.8443584817819683,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,396836.0,326884.4199856967,False,False,False,False,8176.370407285734,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,,,112.03091330471045,103.35829715437944,100.64660582044534,100.42206810908432,98.88924800693232,95.6864345324849,103.35829715437944,95.6864345324849,,101.83892782133945,"rgba(38, 166, 154, 0.5)",7.234845502251111,101.29514927793838,1.8700953210198936,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972888581979764,0.7928063169904225,False,False,False,False,0.3415852355909341,0.3387053405426581,False,False,False,False,404411.0,328086.3824665386,False,False,False,False,8167.046835079753,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,114.95,,112.33152695790366,103.72021699669298,100.94631714967687,100.62668668228682,99.02066417378919,95.79236299989255,103.72021699669298,95.79236299989255,114.95,102.07296249337368,"rgba(38, 166, 154, 0.5)",7.188862273251974,102.63868575604002,1.6833420622044817,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8964385706114342,0.7968811150916698,False,False,False,False,0.34282825165894576,0.34076679610080196,False,False,False,False,388902.0,329029.260257755,False,False,False,False,8280.875566318826,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,114.71274179541092,,112.40470314543943,103.85206384322171,101.05883768977526,100.70436952506329,99.07128189070283,95.83369111700715,103.85206384322171,95.83369111700715,114.71274179541092,102.15415786853492,"rgba(38, 166, 154, 0.5)",7.045059787852497,102.69650745068583,1.621489794736906,65.96371247060034,20.497088711572104,False,True,True,False,False,19.342062926963735,0.0,0.0,0.0,0.0,0,0.8972631578947373,0.7994285714285713,False,False,False,False,0.31787754301566096,0.32932216955823146,False,False,False,False,382533.0,329858.775602596,False,False,False,False,8251.234084670472,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,114.63592852333932,,112.46129956455289,103.95189058742076,101.14438327674833,100.76370155563164,99.11005850121708,95.86535536875158,103.95189058742076,95.86535536875158,114.63592852333932,102.2161148090537,"rgba(38, 166, 154, 0.5)",6.947907343903011,102.7471423662809,1.6843715746999275,65.02911259724301,19.304555786079092,False,True,True,False,False,19.8637130172708,0.0,0.0,0.0,0.0,0,0.9016017616361501,0.7974721727851346,False,False,False,False,0.31970981216803673,0.3245159908631341,False,False,False,False,387391.0,330750.7480738736,False,False,False,False,8198.625804287984,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,114.39574920615597,,112.49356767313498,104.06375230510659,101.24298443032193,100.83256266942513,99.1556171835844,95.90306267147659,104.06375230510659,95.90306267147659,114.39574920615597,102.2819244888416,"rgba(38, 166, 154, 0.5)",6.8455893224157975,102.79257203715252,1.5444145806743308,60.21525101598689,14.635985482028303,False,True,True,False,False,16.97172663336679,0.0,0.0,0.0,0.0,0,0.8931726666266004,0.8009195264138468,False,False,False,False,0.2961806897823623,0.31034834032274816,False,False,False,False,381270.0,331533.9922897825,False,False,False,False,8166.414551508325,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,114.23223957239836,,112.51522186103445,104.15614493292225,101.32529527561636,100.89034824046593,99.19406076745074,95.93500130028062,104.15614493292225,95.93500130028062,114.23223957239836,102.33601206296173,"rgba(38, 166, 154, 0.5)",6.741315300591129,102.83232467907825,1.5512811453878659,56.748963761336675,11.432483991612862,False,True,True,False,False,16.77438303276326,0.0,0.0,0.0,0.0,0,0.9024368039328744,0.7993202439838557,False,False,False,False,0.2916338172957234,0.3009910788092358,False,False,False,False,376023.0,332223.7443473052,False,False,False,False,8121.152310399669,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,113.72406804467747,,112.4634195891687,104.26893655011881,101.43274145641696,100.96669688368499,99.24618697516438,95.97963901814157,104.26893655011881,95.97963901814157,113.72406804467747,102.39293674544923,"rgba(239, 83, 80, 1.0)",6.601190583305353,102.85725018210879,1.2645824586557113,49.07727927923422,4.50881003761986,False,True,False,True,False,11.508785708611768,0.0,0.0,0.0,0.0,0,0.8950045413260674,0.802452316076294,False,False,False,False,0.24657567610612569,0.2737833774576808,False,False,False,False,367780.0,332775.0041248664,False,False,False,False,8123.04142186634,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,113.15309873383221,110.48333333333333,112.3608498607257,104.38354049840176,101.54762103982584,101.04930457837442,99.30371484991694,96.02988509846861,104.38354049840176,96.02988509846861,113.15309873383221,103.59403560843523,"rgba(239, 83, 80, 1.0)",6.45780204708084,103.63825074123335,1.0548092383608771,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.71285204630572,0.0,0.0,0.0,0.0,0,0.8976154081320699,0.7945888107612348,False,False,False,False,0.22167804465628962,0.2477307110569852,False,False,False,False,357868.0,333164.0428206049,False,False,False,False,8150.777213775388,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,112.64238327246062,110.60164224266602,112.24140135499646,104.55069752039967,101.71586895840298,101.17135149923678,99.38918345974277,96.10454548062526,104.55069752039967,96.10454548062526,112.64238327246062,103.68209864515283,"rgba(239, 83, 80, 1.0)",6.306328250972293,103.69395977298123,1.130775301130151,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.392635114561674,0.0,0.0,0.0,0.0,0,0.8921131406927729,0.7958335878795282,False,False,False,False,0.22451667032884695,0.23612369069291606,False,False,False,False,372522.0,333774.24370710715,False,False,False,False,8251.602373251739,False,False,False,False
