date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_383,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.965699949337913,,54.04411259487158,7.587348336145418,True,False,True,False,False,2.3432238778402095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43879.0,-43195.520733313475,False,False,False,False,35659.943245641465,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,#000000,,2.9579195926191275,,50.1249046073874,3.875816383325912,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71425.0,-43633.187078533425,False,False,False,False,35534.145675941596,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2101166985915851,2.9508183788871354,-0.3846356783104908,46.28198916434214,0.4000686757330243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92305.0,-44387.78882925384,False,False,False,False,35306.94961895025,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2108023496800513,2.9393748487735523,-0.756039242520049,42.068595368305864,-3.3217215704657406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120627.0,-45569.7921032189,False,False,False,False,35198.655826408394,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21220078032648973,2.9298682735251522,-0.9654454296065458,38.35028764497228,-6.537959572019091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139952.0,-47033.082148130234,False,False,False,False,34952.55263530129,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2127946182344599,2.924878496575805,-0.6103467167233678,38.267145686177074,-6.537959572019091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122874.0,-48208.91033188015,False,False,False,False,34675.427788242356,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21255837565963626,2.921538410807231,-0.6894031362089387,37.800776002620346,-7.0450344269380665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133890.0,-49537.29931898278,False,False,False,False,34308.614954316115,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21287821667595563,2.91414057194376,-0.7240786509330539,37.16326642955951,-7.877909053712436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166861.0,-51356.271422564445,False,False,False,False,34287.876737970124,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2127291980704851,2.907387528085273,-0.9513857520311537,35.5564118142494,-9.647464822537323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187594.0,-53468.484268726235,False,False,False,False,34077.72361024965,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21313219684818455,2.900752785142045,-1.4814879676155064,32.38109470875865,-12.801223890256985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201414.0,-55762.21319479249,False,False,False,False,33763.650375982215,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21422577969209175,2.894475438768544,-1.608001797279773,29.742001349278,-15.35531802565545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213248.0,-58203.85330029958,False,False,False,False,33423.65579650962,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21310556534727557,2.8838657329993196,-0.6985539432380802,34.618745918835394,-15.35531802565545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158406.0,-59757.3749545585,False,False,False,False,33755.72314850172,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20986851310473598,2.8838657329993196,-0.7093285733864588,37.86990896520699,-17.715327516079142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158406.0,-61286.811001774644,False,False,False,False,33232.37860356371,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20732448345875934,2.8785919469879304,-0.9578798590251105,38.70289832678508,-16.957644668753915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179304.0,-63116.53486221224,False,False,False,False,33041.14792753947,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20402592133495318,2.859594021577636,-1.49291825070393,36.735948181182735,-16.957644668753915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232349.0,-65740.2940116353,False,False,False,False,33351.285168972965,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20901049587852594,2.840572384619489,-1.8447513030330227,33.84635666251711,-16.957644668753915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275747.0,-68996.21193393553,False,False,False,False,33507.04818960904,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21835069733579268,2.8006908760168714,-2.2243614604534425,30.18696324654521,-13.877454874255982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351512.0,-73376.30167139389,False,False,False,False,34162.210233180995,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22793926012494256,2.783511958539268,-2.1870385920618216,27.421527795742474,-16.486681857106085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386827.0,-78236.00242067459,False,False,False,False,34180.08294274408,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23633656715153686,2.7762572929210605,-2.036321753850655,25.988675850776456,-17.919946801971868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370532.0,-82767.72331337731,False,False,False,False,33902.79483510463,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2459613973960323,2.765753425458587,-2.096887686111784,24.46336264294954,-19.53664810284201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392935.0,-87576.51830076681,False,False,False,False,33724.50344231231,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25534534114262425,2.756358216963716,-2.0417768917605166,23.253862042811743,-20.92368659268203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413197.0,-92624.89786199524,False,False,False,False,33515.782458710564,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26610820463972257,2.667231774138829,-1.8497429449995726,21.695444110037748,-22.6727850361683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448768.0,-98146.49634475501,False,False,False,False,33547.646296560015,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27291821366730223,2.667231774138829,-1.363894952766304,25.973859705527055,-22.6727850361683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448768.0,-103582.4886494875,False,False,False,False,33027.527749326524,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2793899886641711,2.667231774138829,-1.3323017618439246,28.826136769186597,-26.994447274487662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448768.0,-108934.20200375901,False,False,False,False,32515.473055538514,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2846314987665454,2.668964275376292,-1.17332156428059,32.39371071940091,-23.620105272004764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438021.0,-114036.32290292553,False,False,False,False,32177.977349251094,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2895354776064457,2.6666130947052684,-1.1453280179916923,34.772093352877114,-21.362676708768056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438021.0,-119059.34115249258,False,False,False,False,32216.241266316967,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29343811601073194,2.6656816644623404,-1.024685097321656,37.719698406778804,-18.541851962744005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428500.0,-123856.87074702757,False,False,False,False,31864.377060637635,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2972603433216606,2.6641036294730753,-0.9557400973787192,40.37297728815081,-15.984578351769983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415174.0,-128373.41538660853,False,False,False,False,31576.960362023096,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29935403427687035,2.6652108127749394,-0.6187015759528376,46.04303344841582,-10.688668954989346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384699.0,-132347.45545813398,False,False,False,False,31559.87570524754,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2996583189369318,2.678434842240492,-0.0448338704166587,54.220993706834264,-3.2986905549065426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293509.0,-134846.08405568227,False,False,False,False,32484.373756328976,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2954791040004364,2.672895367756848,-0.44976232145556994,55.19133191293876,-2.6289071882776724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321255.0,-137736.14476799726,False,False,False,False,32410.910597316124,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2935937316757275,2.6685487072905993,-0.33566352635704755,56.53724197504111,-1.2971336656012937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279645.0,-139936.2820584159,False,False,False,False,32553.532138443006,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.290416724507859,2.666169748662998,-0.658260122542717,54.504461172460736,-1.2971336656012937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291101.0,-142279.9210962699,False,False,False,False,32226.438616916756,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,,#000000,0.28906079662268963,2.6556342206485968,-0.9189562325718225,50.96408832662114,-1.2971336656012937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326971.0,-145143.34867617273,False,False,False,False,32282.927940685488,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28994426305011706,2.637910454798178,-1.1999218440753954,46.456893326108045,4.299657900050029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378164.0,-148756.07195251112,False,False,False,False,32576.107352457802,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.290083507703284,2.6219738489974325,-1.0582257896282232,44.278754993424315,2.1084426388337008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323593.0,-151466.721999759,False,False,False,False,32917.1134400166,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28709782681546364,2.6123254844327337,-1.1052869607288927,42.36822372933486,0.06740776107595536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361763.0,-154727.12941061542,False,False,False,False,32998.55354172176,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28792355404338277,2.607652349590818,-1.3290067596663586,39.559798307644385,-2.8516647924628202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377863.0,-158186.60027246634,False,False,False,False,32736.560463555532,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2887973197449929,2.60134876385292,-1.199279703006748,38.88651657466598,-3.831973992522009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353327.0,-161212.0328263816,False,False,False,False,32609.419991252344,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29047339429419794,2.595434892012458,-1.0170807303378542,40.18979918732218,-3.831973992522009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326365.0,-163772.5439453524,False,False,False,False,32521.86309216316,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2944414929876436,2.587738345245753,-1.181009991891143,39.45970360033922,-4.04892529742866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355463.0,-166744.48900046322,False,False,False,False,32468.77994344745,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29897402641110526,2.5807719159016664,-1.2234237210917802,38.34069407594224,-5.59262224026007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381415.0,-170072.71397720024,False,False,False,False,32367.744595487024,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30218538847702214,2.5494921186798343,-0.9083566881351924,40.12437440860765,-5.59262224026007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356061.0,-172956.25329538318,False,False,False,False,32259.0043692004,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3078402973112007,2.524733045657558,-1.2335391076941424,38.0438065832784,-6.461879116756336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410870.0,-176644.8385156098,False,False,False,False,32608.616704561635,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3160149813987752,2.506429655307218,-1.5076173072504364,34.59416769149216,-9.937539569409935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450280.0,-180887.24412001894,False,False,False,False,32714.064507591687,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32601037677620864,2.4931594507721107,-1.6814171873688464,31.07735051809938,-13.338060533982471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477007.0,-185478.24808715042,False,False,False,False,32621.24180204763,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33579208496378243,2.448869700253211,-1.5303210625367647,28.595359069377174,-15.720806822104215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593516.0,-191804.41478347365,False,False,False,False,33921.827200465494,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3456362849028458,2.440457728125206,-1.5347281269219495,26.578241315679577,-17.70004926198851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619070.0,-198428.68742248954,False,False,False,False,33792.093445419516,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3532678462175279,2.4332274593632244,-1.3112641422734745,28.086668480629925,-17.70004926198851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592866.0,-204543.99459423387,False,False,False,False,33674.44858580061,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3616973624205487,2.422132493031126,-1.34679581230878,28.39124129364042,-17.70004926198851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631159.0,-211158.18072455583,False,False,False,False,33746.054034082765,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3722348503079521,2.330811107476401,-1.3454170319143326,26.79814223106682,-17.970432652535578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750071.0,-219513.41823270224,False,False,False,False,35066.45629712025,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3789622506099877,2.3242665156938984,-0.934833258784118,31.285952186355157,-17.970432652535578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693245.0,-226858.09391901692,False,False,False,False,35403.81356383156,False,False,False,False
