date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_871,aVWAP_peak_833,aVWAP_peak_809,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_523,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,,,,,,,,,,,,,4.384176223241591,4.205674351499508,4.014643752190675,4.205674351499508,4.014643752190675,,,4.201498108977258,"rgba(38, 166, 154, 0.75)",0.15042842720612223,3.9076562877475887,4.403048842256692,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844475721323013,0.8698099929627023,False,False,False,False,0.3428281950440479,0.3320830020125046,False,False,False,False,-36476.0,-52421.27495811975,False,False,False,False,1214.8823007387934,False,False,False,False
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,,,,,,,,,,,,,4.398141047171221,4.2160739803459295,4.020954676994522,4.2160739803459295,4.020954676994522,,,4.211723234837224,"rgba(38, 166, 154, 1.0)",0.1604410587515839,3.9140003464875703,4.275711335055354,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908460471567267,0.8640776699029126,False,False,False,False,0.34282819711113527,0.3374555995618199,False,False,False,False,-35180.0,-52153.96836962176,False,False,False,False,1216.139939487029,False,False,False,False
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,,,,,,,,,,,,,4.405310387327135,4.220945680068435,4.023806324372032,4.220945680068435,4.023806324372032,,,4.216687463922534,"rgba(38, 166, 154, 1.0)",0.17279923777775294,3.91693281812005,4.386982209116823,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073640743289745,0.8547832071576049,False,False,False,False,0.342828200055207,0.34014189980851345,False,False,False,False,-34653.0,-51882.63552668189,False,False,False,False,1205.4555993399433,False,False,False,False
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,,,,,,,,,,,,,4.43021006094515,4.2374460426698635,4.0333253239205,4.2374460426698635,4.0333253239205,,,4.233660475845171,"rgba(38, 166, 154, 1.0)",0.18520251880838112,3.926784453005953,4.174973169744257,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.126286890871654,0.8421413864104323,False,False,False,False,0.34282820315881596,0.3414850514836647,False,False,False,False,-33026.0,-51590.284588283714,False,False,False,False,1211.9911714431998,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,,,,,,,,,,,,,4.437357393166553,4.242528910695424,4.03634319237695,4.242528910695424,4.03634319237695,,,4.238743165412976,"rgba(38, 166, 154, 1.0)",0.19697608122960597,3.929839936857001,3.9860680456312543,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1316333563059962,0.844934527911785,False,False,False,False,0.33643456201769645,0.3389598067506806,False,False,False,False,-32498.0,-51294.28017606226,False,False,False,False,1201.3866571572587,False,False,False,False
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,,,,,,,,,,,,,4.464459254395565,4.263364086642976,4.049143126489861,4.263364086642976,4.049143126489861,,,4.258988822509467,"rgba(38, 166, 154, 1.0)",0.20704360423362458,3.9424956706417524,3.6586705112778675,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266255989048597,0.839151266255989,False,False,False,False,0.3389888116459234,0.338974309198302,False,False,False,False,-34797.0,-51038.50839038687,False,False,False,False,1218.4039182866036,False,False,False,False
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,,,,,,,,,,,,,4.49501575011581,4.286520676949123,4.063331228561883,4.286520676949123,4.063331228561883,,,4.281622551875604,"rgba(38, 166, 154, 1.0)",0.22177900695945862,3.9565075925799205,3.983661120737106,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271129141311695,0.8336713995943205,False,False,False,False,0.342828204955791,0.34090125707704655,False,False,False,False,-32457.0,-50750.42298898552,False,False,False,False,1235.7930048247956,False,False,False,False
2025-08-12 14:00:00+00:00,4.97,5.115,4.97,5.075,1598.0,,,,,,,,,,,,,4.528327608308753,4.308738667682042,4.076055106499911,4.308738667682042,4.076055106499911,,,4.304373794163569,"rgba(38, 166, 154, 1.0)",0.2456701993462831,3.9695380723996117,4.49978031744172,88.25280941421711,34.03551275625935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372549019607843,0.8202614379084966,False,False,False,False,0.3428282125703339,0.34186473482369023,False,False,False,False,-30859.0,-50442.028834117526,False,False,False,False,1241.4086171530935,False,False,False,False
2025-08-12 15:00:00+00:00,5.08,5.155,5.07,5.145,1091.0,,,,,,,,,,,,,4.5516163808567125,4.324540150181652,4.085164705350829,4.324540150181652,4.085164705350829,,,4.320440412129732,"rgba(38, 166, 154, 1.0)",0.2701697331025077,4.05040388990596,4.051512719519653,90.04736631659141,35.84656131816381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.150453955901427,0.8158236057068742,False,False,False,False,0.3428282141622654,0.34234647449297784,False,False,False,False,-29768.0,-50121.501255293995,False,False,False,False,1239.0767006080844,False,False,False,False
2025-08-12 16:00:00+00:00,5.145,5.145,5.055,5.07,1328.0,,,,,,,,,,,,,4.576100095883843,4.342197142079635,4.0956923515891654,4.342197142079635,4.0956923515891654,,,4.337996529850881,"rgba(38, 166, 154, 0.75)",0.2888696205170304,4.059722332320932,3.4973482703748235,87.61715131695524,35.84656131816381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.148648648648649,0.8178893178893178,False,False,False,False,0.33780487181134444,0.34007567315216114,False,False,False,False,-31096.0,-49826.53224358401,False,False,False,False,1240.4553564126102,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.035,5.035,635.0,,,,,,,,,,,,,4.5863276580532,4.349991667525685,4.100482550822021,4.349991667525685,4.100482550822021,,,4.345600625466969,"rgba(38, 166, 154, 0.75)",0.30425695932433944,4.063786342060689,3.1920836259459,84.41101990514592,38.86750126550089,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.149550706033376,0.8222079589216945,False,False,False,False,0.32481999427299274,0.3324478337125769,False,False,False,False,-31731.0,-49545.98135608659,False,False,False,False,1231.068451662027,False,False,False,False
2025-08-12 18:00:00+00:00,5.035,5.065,5.0,5.02,1881.0,,,,,,,,,,,,,4.612540303087627,4.371226887679531,4.113983651788246,4.371226887679531,4.113983651788246,,,4.365916947518468,"rgba(38, 166, 154, 0.75)",0.31786272463393234,4.075126115577698,2.97258473924701,81.57232899299876,36.256814893514345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1484325015994883,0.822776711452335,False,False,False,False,0.31095353332175446,0.3217006835171657,False,False,False,False,-33612.0,-49298.942885449585,False,False,False,False,1241.1449097757938,False,False,False,False
2025-08-12 19:00:00+00:00,5.02,5.1,5.02,5.095,1810.0,,,,,,,,,,,,,4.637326115485565,4.391709237388995,4.127207684874376,4.391709237388995,4.127207684874376,,,4.385414345916312,"rgba(38, 166, 154, 0.75)",0.33289755749145883,4.08739102762514,3.0267839150508404,80.73834547535992,35.46477319732156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1512071156289707,0.8163913595933927,False,False,False,False,0.32183859713390855,0.3217696403255371,False,False,False,False,-31802.0,-49027.67245311703,False,False,False,False,1249.96436853896,False,False,False,False
2025-08-13 14:00:00+00:00,5.005,5.02,4.945,4.96,1585.0,,,,,,,,,,,,,4.65256870674679,4.406272670468269,4.137336587143054,4.406272670468269,4.137336587143054,,,4.398725988119371,"rgba(38, 166, 154, 0.75)",0.3424547316700976,4.0954931871104225,2.524441139047822,74.63203547729621,29.806879855911234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1363065326633164,0.8178391959798993,False,False,False,False,0.29134201165112994,0.30655582598833353,False,False,False,False,-33387.0,-48785.18140733227,False,False,False,False,1255.1587194143249,False,False,False,False
2025-08-13 15:00:00+00:00,4.96,4.995,4.96,4.965,771.0,,,,,,,,,,,,,4.65946062311894,4.413077080706997,4.142167018895449,4.413077080706997,4.142167018895449,,,4.404901574240462,"rgba(38, 166, 154, 0.5)",0.35137375188466874,4.099414115781573,2.4634335364428064,70.67012100416727,26.321149715208747,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1384323640960807,0.8236409608091021,False,False,False,False,0.28939302111686155,0.2979744235525975,False,False,False,False,-32616.0,-48534.496424272846,False,False,False,False,1247.652382679219,False,False,False,False
2025-08-13 16:00:00+00:00,4.97,4.98,4.955,4.97,784.0,,,,,,,,,,,,,4.666064643103888,4.419770515245168,4.146992785476579,4.419770515245168,4.146992785476579,,,4.410942647941878,"rgba(38, 166, 154, 0.5)",0.36020217045931135,4.103328889359835,2.4060685407170928,68.14917970267703,24.131019368178812,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1348101265822783,0.822784810126582,False,False,False,False,0.28550143228239067,0.2917379279174941,False,False,False,False,-31832.0,-48275.542991338385,False,False,False,False,1240.4639736454326,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.025,4.955,5.025,940.0,,,,,,,,,,,,,4.674452908955542,4.4280610162127205,4.152936803294859,4.4280610162127205,4.152936803294859,,,4.418483576154374,"rgba(38, 166, 154, 0.5)",0.3700121376143992,4.108382288987935,2.4772638998326606,67.78535718502924,23.77602452653032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1392405063291138,0.8177215189873415,False,False,False,False,0.2942695441749309,0.2930037360462125,False,False,False,False,-30892.0,-48006.030696899026,False,False,False,False,1235.8056174648832,False,False,False,False
2025-08-13 18:00:00+00:00,5.025,5.07,5.02,5.07,433.0,,,,,,,,,,,,,4.678765498628674,4.4321378557446165,4.155812111736347,4.4321378557446165,4.155812111736347,,,4.422238488703212,"rgba(38, 166, 154, 0.5)",0.3803055078213755,4.110960795481441,2.521759966119153,68.52798290489261,23.77602452653032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1483585858585856,0.8061868686868685,False,False,False,False,0.3158922996344466,0.30444801784032954,False,False,False,False,-30459.0,-47733.9837093502,False,False,False,False,1223.3590187444975,False,False,False,False
2025-08-13 19:00:00+00:00,5.07,5.15,5.07,5.13,7139.0,,,,,,,,,,,,,4.74795931090453,4.498581331266684,4.203870995992488,4.498581331266684,4.203870995992488,,,4.483470546054568,"rgba(38, 166, 154, 0.5)",0.39129808227128354,4.154636171349788,2.492636363022094,70.20868808441693,23.77602452653032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154858934169279,0.7956112852664575,False,False,False,False,0.34182085140250396,0.3231344346214168,False,False,False,False,-23320.0,-47355.472334011436,False,False,False,False,1315.0743827949705,False,False,False,False
2025-08-14 14:00:00+00:00,5.03,5.12,5.03,5.085,573.0,,,,,,,,,,,,,4.752096838822956,4.503063103172248,4.2073675028784745,4.503063103172248,4.2073675028784745,,,4.487509148291226,"rgba(38, 166, 154, 0.5)",0.4003415546259909,4.157624630871521,2.3164604283831007,69.09812070856688,23.77602452653032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1458721291123526,0.8007448789571693,False,False,False,False,0.3277866427658735,0.3254605386936451,False,False,False,False,-23893.0,-46991.71307301901,False,False,False,False,1303.5693536043507,False,False,False,False
2025-08-14 15:00:00+00:00,5.085,5.085,5.045,5.045,774.0,,,,,,,,,,,,,4.757191236629628,4.508801449120559,4.211938936278013,4.508801449120559,4.211938936278013,,,4.4926438740094,"rgba(38, 166, 154, 0.5)",0.40777275733135543,4.161461313709873,2.166742800751068,66.49879535721692,21.839573643412322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1477343265052764,0.807572936064556,False,False,False,False,0.3237998796518052,0.3246302091727251,False,False,False,False,-24667.0,-46645.593490491585,False,False,False,False,1295.3589760290895,False,False,False,False
2025-08-14 16:00:00+00:00,5.045,5.08,5.025,5.07,35.0,,,,,,,,,,,,,4.757417600904887,4.509058133482805,4.212144494404891,4.509058133482805,4.212144494404891,,,4.492873409597528,"rgba(38, 166, 154, 0.5)",0.415325965547126,4.16163357955689,2.187116857108806,65.48038620449228,20.645260640750493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1456009913258984,0.8079306071871126,False,False,False,False,0.31883036114085844,0.3217302851567918,False,False,False,False,-24632.0,-46304.297467383185,False,False,False,False,1275.8185267883284,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.06,5.09,868.0,,,,,,,,,,,,,4.763565078361094,4.515748866519787,4.21742012801589,4.515748866519787,4.21742012801589,,,4.498911357632257,"rgba(38, 166, 154, 0.5)",0.4228761239609195,4.166160230755438,2.184658146672615,65.38001894108224,20.235756662271328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.152227722772277,0.8019801980198019,False,False,False,False,0.3357425061956212,0.3287363956762065,False,False,False,False,-23764.0,-45954.83549114468,False,False,False,False,1269.4957589311448,False,False,False,False
2025-08-14 18:00:00+00:00,5.09,5.105,5.07,5.07,1589.0,,,,,,,,,,,,,4.773876660070585,4.527368799641633,4.226789565011722,4.527368799641633,4.226789565011722,,,4.509345008241314,"rgba(38, 166, 154, 0.5)",0.4293465283910377,4.174089808093086,2.086683209630945,64.21142573529139,18.79194577056775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1503712871287126,0.8050742574257423,False,False,False,False,0.33258991902195234,0.3306631573490794,False,False,False,False,-25353.0,-45635.42718895639,False,False,False,False,1274.4493130562435,False,False,False,False
2025-08-14 19:00:00+00:00,5.065,5.09,5.045,5.085,1864.0,,,,,,,,,,,,,4.784846674396819,4.540209836975723,4.237420195147145,4.540209836975723,4.237420195147145,,,4.5208255688398955,"rgba(38, 166, 154, 0.5)",0.4358662494245018,4.182976604786165,2.0694958520069537,63.95377975229561,18.20070426547636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1431215299198025,0.8093769278223317,False,False,False,False,0.3244475317748672,0.3275553445619733,False,False,False,False,-23489.0,-45292.071728662486,False,False,False,False,1283.5896337840536,False,False,False,False
2025-08-15 14:00:00+00:00,5.055,5.055,4.97,5.01,1233.0,,,,,,,,,,,,,4.790212954434979,4.547432378704107,4.243798618720544,4.547432378704107,4.243798618720544,,,4.52714798395321,"rgba(38, 166, 154, 0.5)",0.44018676421194447,4.188045737469137,1.867285273791426,59.81687406242594,14.09411102992523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1286585365853656,0.8121951219512193,False,False,False,False,0.3017587823681366,0.31465706346505495,False,False,False,False,-24722.0,-44973.155887908026,False,False,False,False,1282.8052983765488,False,False,False,False
2025-08-15 15:00:00+00:00,5.01,5.02,4.935,5.02,3179.0,,,,,,,,,,,,,4.801794857883474,4.564312049786448,4.259353209418567,4.564312049786448,4.259353209418567,,,4.5418200390294965,"rgba(38, 166, 154, 0.5)",0.4444478607225998,4.260661892626004,1.7084976090096047,57.5008191111699,11.85797206585869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1233292831105712,0.821992709599028,False,False,False,False,0.28369915510634547,0.2991781092857002,False,False,False,False,-21543.0,-44609.89765708774,False,False,False,False,1312.2036658435788,False,False,False,False
2025-08-15 16:00:00+00:00,5.0,5.03,4.99,5.01,609.0,,,,,,,,,,,,,4.804062977008206,4.567532819922555,4.262332199457823,4.567532819922555,4.262332199457823,,,4.544642665462861,"rgba(38, 166, 154, 0.5)",0.4482954001166644,4.263079720072801,1.6661341600489776,55.43059913939041,9.871634204870873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1246163290362183,0.8268876611418045,False,False,False,False,0.29685637955698474,0.2980172444213425,False,False,False,False,-22152.0,-44261.71319728793,False,False,False,False,1301.301283427399,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.04,4.99,5.035,733.0,,,,,,,,,,,,,4.806879219120599,4.571448780086112,4.265942004077246,4.571448780086112,4.265942004077246,,,4.548090001094653,"rgba(38, 166, 154, 0.5)",0.4524596144438718,4.266074309506028,1.6994349682215866,55.30830057463808,9.63760864488124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119705340699816,0.8287292817679557,False,False,False,False,0.2990030062131551,0.2985101253172488,False,False,False,False,-21419.0,-43907.56260508191,False,False,False,False,1292.4904108161215,False,False,False,False
2025-08-15 18:00:00+00:00,5.04,5.04,4.975,5.005,18873.0,,,,,,,,,,,,,4.856814174722995,4.6505202687742475,4.346720549090305,4.6505202687742475,4.346720549090305,,,4.618018330862516,"rgba(38, 166, 154, 0.5)",0.45552382479399395,4.327491033960025,1.4873183995290944,53.48892014788771,7.755488661044296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113691931540342,0.8306845965770169,False,False,False,False,0.2956795032055795,0.29709481426141415,False,False,False,False,-40292.0,-43851.50737089459,False,False,False,False,1565.0564509585074,False,False,False,False
2025-08-15 19:00:00+00:00,5.005,5.15,5.005,5.12,2533.0,,,,,,,,,,,,,4.864436656714888,4.661021188086557,4.357466575547897,4.661021188086557,4.357466575547897,,,4.62764147344978,"rgba(38, 166, 154, 0.5)",0.4605316649421717,4.336442877917615,1.7014185597439329,57.122685315459044,7.755488661044296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1155930162552679,0.8187838651414808,False,False,False,False,0.32695779312035134,0.31202630369088274,False,False,False,False,-37759.0,-43757.04989227607,False,False,False,False,1580.0633276878327,False,False,False,False
2025-08-18 14:00:00+00:00,5.15,5.315,5.15,5.29,1858.0,,,,,,,,,,,,,4.873441216839172,4.671157138019151,4.366829188573874,4.671157138019151,4.366829188573874,,,4.637142514477399,"rgba(38, 166, 154, 0.5)",0.46838689059288746,4.345131264161589,2.0172826242903374,63.40664370461518,8.438245357556497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1267688679245282,0.7995283018867922,False,False,False,False,0.34282821197083446,0.3274272578308586,False,False,False,False,-35901.0,-43635.250669140005,False,False,False,False,1584.3724233825951,False,False,False,False
2025-08-18 15:00:00+00:00,5.305,5.36,5.275,5.32,1195.0,,,,,,,,,,,,,4.879996978889218,4.6782221866959,4.373193925111577,4.6782221866959,4.373193925111577,,,4.6438043635655655,"rgba(38, 166, 154, 0.5)",0.47530793242973,4.351177042784533,2.038305887854499,68.08179349061317,12.493083699344794,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405152224824355,0.7962529274004683,False,False,False,False,0.34282821394230295,0.33512773588658074,False,False,False,False,-34706.0,-43496.81267426962,False,False,False,False,1578.3356416247254,False,False,False,False
2025-08-18 16:00:00+00:00,5.32,5.45,5.315,5.405,1749.0,,,,,,,,,,,,,4.890764017140444,4.689415915861912,4.383052147947765,4.689415915861912,4.383052147947765,,,4.65441069365004,"rgba(38, 166, 154, 0.5)",0.4827387613520442,4.437002641896852,2.0052198737718983,72.4175236067038,16.221789871182892,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.144759698899826,0.7886508396062534,False,False,False,False,0.34282821533056185,0.3389779756085713,False,False,False,False,-32957.0,-43333.40472583133,False,False,False,False,1580.9816006693034,False,False,False,False
