date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_206,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,,,,,,,2.4375805346127484,,"rgba(38, 166, 154, 0.75)",0.23652565904651326,2.0374583180031274,1.8075911244487666,63.07428566153841,20.427508447036672,True,False,True,False,False,10.063847044771155,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8571428571428571,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-6849.0,-3201.1588654732445,False,False,False,False,1318.850566137883,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,,,,,,,2.434765319426336,,"rgba(38, 166, 154, 0.75)",0.24062853133011916,2.038456694122387,1.4609377530353183,60.392625086193576,17.670394948112445,True,False,True,False,False,8.313121290464139,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-7149.0,-3262.3657047682327,False,False,False,False,1303.0544333295438,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,,,,,,,2.4258408020659274,,"rgba(38, 166, 154, 0.5)",0.24381147642396997,2.039129442822856,1.1109836220593663,57.102761161787335,14.281886210316074,False,False,True,False,False,6.487680690403689,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175475,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-7596.0,-3329.553833376477,False,False,False,False,1289.7822715724967,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,,,,,,,2.3903530633437176,,#000000,0.24424201555457692,2.036768317576314,0.23841795725221582,51.56739669472367,8.949760507447934,False,True,False,False,False,1.8688997775875649,0.0,0.0,0.0,0.0,0,0.8335408883354092,0.8709007887090079,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-8396.0,-3408.1033863473845,False,False,False,False,1282.1887479822253,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,,,,,,,2.3903530633437176,,"rgba(239, 83, 80, 1.0)",0.24406168914458523,2.036768317576314,0.07470112366912872,47.338819752860296,4.978819516347073,False,True,False,True,False,1.050560716440227,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-8396.0,-3485.435116791611,False,False,False,False,1262.3098526646713,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,,,,,,,2.375376706410921,,"rgba(239, 83, 80, 1.0)",0.24422242852488923,2.0355373546998408,0.018272872508531605,44.30532380609891,2.1079601822103626,False,True,False,True,False,0.742011361862172,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103944,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-8729.0,-3566.7306963762376,False,False,False,False,1247.9019479721958,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,,,,,,,2.351112463485881,,"rgba(239, 83, 80, 1.0)",0.24413993181433133,2.0331486748473684,-0.3610579973226399,40.93882024809371,-1.1299110429589874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510513,0.8759461732548359,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-9229.0,-3654.5178173626527,False,False,False,False,1236.306568933867,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,,,,,,,2.3369044546130078,,"rgba(239, 83, 80, 1.0)",0.24404736654411405,2.032241968884779,-0.2960161787761828,39.09776178009558,-3.021789719500248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-8922.0,-3736.1842077911388,False,False,False,False,1221.8987151519466,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,,,,,,,2.3175614941896696,,"rgba(239, 83, 80, 1.0)",0.24368488735316426,2.0334110149488556,0.04755725796958774,40.12921834405139,-3.021789719500248,False,True,False,True,False,0.8763111642713994,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584239,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-8352.0,-3807.7472433292605,False,False,False,False,1211.7917583278854,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,2.286288043837063,,,,,,,2.286288043837063,,"rgba(239, 83, 80, 1.0)",0.24319102342371499,2.0302936877107998,-0.12456745847077862,39.9896609158851,-3.021789719500248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151898734177215,0.8890295358649788,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-9357.0,-3893.7821697892723,False,False,False,False,1208.58568455536,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,2.268208539793234,,,,,,,2.268208539793234,,"rgba(239, 83, 80, 1.0)",0.24332923605090517,2.0293689559092765,0.08478654034982992,41.27293677966588,-3.021789719500248,False,True,False,True,False,0.9757853466017643,0.0,0.0,0.0,0.0,0,0.8089840470193116,0.8862300587741393,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,-8557.0,-3966.0801206452525,False,False,False,False,1202.251022779308,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,2.267718559218559,,,,,,,2.267718559218559,,"rgba(239, 83, 80, 1.0)",0.24245413794985848,2.029327307096212,0.0027745160774572,41.69156406940391,-3.021789719500248,False,True,False,True,False,0.5497968145100955,0.0,0.0,0.0,0.0,0,0.8075630252100843,0.8869747899159665,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,-8579.0,-4037.5982583096675,False,False,False,False,1183.9525573098613,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,,,,,,,2.2501437405983618,,"rgba(239, 83, 80, 0.75)",0.24169471101646667,2.028930816555275,0.1699217300701584,43.17808909179631,-3.021789719500248,False,True,False,True,True,1.3920666629539582,0.0,0.0,0.0,0.0,0,0.8093042749371332,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,-7533.0,-4091.7905333746335,False,False,False,False,1181.8137579717238,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,,,,,,,2.2416301611278953,,"rgba(239, 83, 80, 0.75)",0.2408822373116213,2.0317433628108343,0.5739594531011749,46.871877492069444,-3.021789719500248,False,True,False,True,True,3.456817056996144,0.0,0.0,0.0,0.0,0,0.8115758343895224,0.8855090832277144,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,-6259.0,-4125.390680144019,False,False,False,False,1183.2430020341778,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,2.2307541655159717,,,,,,,2.2307541655159717,,#000000,0.23731022764336168,2.0322577442994736,0.3275975775361867,47.66572344434087,-7.762017163490206,False,True,False,False,True,2.1321595683372685,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,-7503.0,-4177.756716110778,False,False,False,False,1184.184970994888,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,,,,,,,2.2307541655159717,,#000000,0.2347237594348796,2.0322577442994736,0.3312074409838116,48.19495407918849,-6.918271669413073,False,True,False,False,True,2.132159568337247,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-7503.0,-4229.310875550921,False,False,False,False,1165.8255140802387,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,,,,,,,2.2305769274962657,,#000000,0.23332126094895597,2.0322618617157437,0.29032132780679387,48.23436155437936,-6.476986401890343,False,True,False,False,True,1.9068215994776097,0.0,0.0,0.0,0.0,0,0.8068230277185502,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-7524.0,-4280.391327092767,False,False,False,False,1148.0762813038007,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,,,,,,,2.229956559613048,,"rgba(239, 83, 80, 1.0)",0.2325333067298935,2.0334404157155817,-0.2298183278219885,44.96075020213112,-6.476986401890343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631134,0.8870558375634517,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-7560.0,-4331.237973184351,False,False,False,False,1130.8347885704086,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,,2.196661397562089,,#000000,0.2330385847493543,2.0586569555348304,0.6065220685114953,48.87685468437662,-5.848378489677486,False,True,False,False,True,3.8478551180275886,0.0,0.0,0.0,0.0,0,0.8097216452014956,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-6760.0,-4368.893198406299,False,False,False,False,1125.705567042185,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,,2.196661397562089,,#000000,0.23330552601356974,2.0586569555348304,0.3272234728839172,49.78880604541628,-4.923208002037384,False,True,False,False,True,2.431102372928958,0.0,0.0,0.0,0.0,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-6760.0,-4405.964621686821,False,False,False,False,1108.252767553159,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,,,,,,,2.169643965350379,,#000000,0.232703112868605,2.0523001295881764,0.011602210123197652,48.4929002085523,-4.923208002037384,False,True,False,False,True,0.7223512060177164,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-7369.0,-4451.903154683925,False,False,False,False,1100.5124145678385,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,,,,,,,2.157676336898998,,#000000,0.2329905074816924,2.0520173867309435,0.3132428615135372,49.40039642559061,-4.923208002037384,False,True,False,False,True,2.1576078269257337,0.0,0.0,0.0,0.0,0,0.8264291632145816,0.8612261806130901,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-4317.0,-4449.811632905879,False,False,False,False,1130.768036047407,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,,,,,,,2.150575232168245,,#000000,0.2329602293707414,2.051398923659356,0.03692079272018591,48.41655679355176,-4.923208002037384,False,True,False,False,True,0.7703413376724022,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-6281.0,-4478.202150225168,False,False,False,False,1143.6863610699277,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,,,,,,,2.145474105329991,,"rgba(239, 83, 80, 1.0)",0.23292901907647295,2.050017584690386,-0.17180162801976984,46.60661904224637,-4.923208002037384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186677631578949,0.8717105263157893,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-6823.0,-4514.555605260437,False,False,False,False,1134.3578903556652,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,,,,,,,2.133911200566388,,"rgba(239, 83, 80, 1.0)",0.2328819056560255,2.0468089847540543,-0.09364825786966448,45.86633856878322,-4.923208002037384,False,True,False,True,False,0.03525239066413377,0.0,0.0,0.0,0.0,1,0.8210309278350517,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-5410.0,-4528.438464093609,False,False,False,False,1138.6779230633292,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,2.0724663550782285,2.165569784933122,,,,,,,2.1190180700056755,,"rgba(239, 83, 80, 1.0)",0.2328098632627759,2.0421521366586375,-0.20253496135348903,44.59868139739959,-1.4656047724626475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969072,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-7086.0,-4568.090580929366,False,False,False,False,1147.0084978995567,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,2.0626085296184278,2.1582162501964484,,,,,,,2.110412389907438,,"rgba(239, 83, 80, 1.0)",0.23292252124022028,2.039216042033585,-0.4259615665556902,42.38784693480884,-3.7016145243547527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085223,0.874433923425278,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-7941.0,-4620.383750217283,False,False,False,False,1142.4812343662302,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,2.0218680608365016,2.1311387574783627,,,,,,,2.076503409157432,,"rgba(239, 83, 80, 1.0)",0.23400300298373392,2.0262912484950073,-0.9029424656985906,38.39060109786681,-7.471669504388906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728126,0.8746438746438746,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-10180.0,-4706.579350989107,False,False,False,False,1159.4815253062886,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,,,,,,,2.058170580036312,,"rgba(239, 83, 80, 1.0)",0.23497149530018227,2.0188799099153067,-1.1017502764945204,34.815592058141426,-10.709284667630484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242865,0.8816714935870914,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-11394.0,-4810.260291283849,False,False,False,False,1160.3267729759586,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,1.9746457846050107,2.096927536231884,,,,,,,2.0357866604184474,,"rgba(239, 83, 80, 1.0)",0.23695576810036934,2.0094603477595445,-1.4747914792752408,31.00079247364844,-14.105677143693654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557379,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-12849.0,-4934.891914674797,False,False,False,False,1164.8953501391222,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,,,,,,,2.0002451247563853,,"rgba(239, 83, 80, 1.0)",0.23857450155620732,1.9754919291417306,-1.3224042262848523,28.457592750653113,-16.32251756030069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968061,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-12849.0,-5057.591264834877,False,False,False,False,1184.6644144780505,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23786670125843076,1.9710125586664125,-1.0762858244217504,29.252930911513143,-16.32251756030069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236232,0.8816809465524277,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-11685.0,-5160.341787860692,False,False,False,False,1184.3440359590109,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23679875136632084,1.9710125586664125,-1.0389098643760921,30.233965306448013,-16.32251756030069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-11685.0,-5261.499279521767,False,False,False,False,1165.9821129208867,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23548541011786348,1.9707671188617741,-0.979963551653889,31.610023481433394,-16.32251756030069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099547511312218,0.8798848210612914,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-11624.0,-5360.142701544685,False,False,False,False,1148.8506072942064,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23618352537308276,1.9707671188617741,-0.9770669588289331,32.527395598090315,-16.32251756030069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567013,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-11624.0,-5457.256768187403,False,False,False,False,1131.0389699718155,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,1.9160796864146075,2.047628428688092,,,,,,,1.9818540575513497,,"rgba(239, 83, 80, 0.75)",0.2369832548157423,1.9686447467419177,-0.8804197870610807,34.25815206524271,-20.538379965844214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002887,0.8768026370004123,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-10954.0,-5542.477593486823,False,False,False,False,1123.8910789645004,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,1.9107242164414089,2.042657979005609,,,,,,,1.976691097723509,,"rgba(239, 83, 80, 0.75)",0.23817545958714878,1.9661486771789662,-1.1594337958143965,33.30413816035359,-20.538379965844214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-11443.0,-5633.958561029663,False,False,False,False,1114.047806422415,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,1.9019365255097334,2.0336281601737585,,,,,,,1.9677823428417458,,"rgba(239, 83, 80, 0.75)",0.23817545958714878,1.9621610448227127,-1.016733819858992,34.3782998773345,-20.033117228336252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813038130381304,0.8745387453874539,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-10408.0,-5707.974707370287,False,False,False,False,1112.822259036021,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.2376699581541786,1.9598075970754931,-0.9879565717900757,35.386982036437544,-18.82264097499864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-9821.0,-5771.742541364547,False,False,False,False,1104.6699759501912,False,False,False,False
