date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_783,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_258,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_306,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5646152182140804,,56.90409294190007,13.835824915457309,False,True,True,False,False,18.992023504266413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,3538.7555024342473,False,False,False,False,705.9047838111187,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.576475610708582,,55.336043769514504,12.163858270866157,False,True,True,False,False,18.054934482995968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,3465.146889993406,False,False,False,False,760.0612987907913,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5811365084988935,,58.70721277122813,12.163858270866157,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,3406.7105041020354,False,False,False,False,762.3084104374457,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5857903066840935,,61.60037439128844,12.163858270866157,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,3360.156852875647,False,False,False,False,761.4664195779503,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.587089084157031,,60.469564714836004,12.163858270866157,False,True,True,False,True,19.445314080631388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,3310.681552831063,False,False,False,False,753.3041495069743,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5873092849661345,,58.595100772398055,12.163858270866157,False,True,True,False,False,18.24582992029187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,3261.2291256553876,False,False,False,False,742.3692014526026,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.589911017332793,,57.81904247570779,12.163858270866157,False,True,True,False,False,18.611214965359252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,3221.861232234374,False,False,False,False,740.177430887446,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.598559534083003,,58.48683587516578,12.163858270866157,False,True,True,False,False,19.522354610557297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,3210.390515455546,False,False,False,False,755.9886335093461,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.615776840270355,,64.24961801661686,8.300068350401148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,3223.562755526002,False,False,False,False,768.732995780519,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.623655449084248,,67.78190748689673,11.65001395417297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,3222.9493794713353,False,False,False,False,770.3960501095031,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3035262281437484,5.6479341072782905,1.1105000539264014,70.57501673783115,14.292387946757742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6020.0,3266.3145053710045,False,False,False,False,802.4209175496659,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30621774329111945,5.6761644981923025,0.9922204328925619,72.06928980949992,15.792068297558814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,3247.0383114892834,False,False,False,False,851.9492754171129,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30825686901883775,5.688795593049993,0.9609012376360254,73.19880643088273,17.06318277592564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4066.0,3259.73539193131,False,False,False,False,870.4151781238243,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30948406645154924,5.742760971164309,0.7342511407490058,72.66031760202873,17.06318277592564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7141.0,3098.483680428499,False,False,False,False,1030.6723071451604,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3150427827374474,5.752584306480036,1.2455949319334132,76.11485146366402,20.330717275593955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,2963.0808326699175,False,False,False,False,1038.041728739809,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32074500831713637,5.838431860918404,1.0493324302924594,78.82558404572762,23.046088063040784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,2929.6377189851123,False,False,False,False,1121.8085236430677,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3247185198246577,5.839865104948069,0.8934966050245554,77.58848894817632,23.046088063040784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,2891.2712427217775,False,False,False,False,1109.8580038966634,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32394462044787325,5.843573406793505,0.6526627696863271,72.53424278716017,28.411281497044982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,2829.1895180284164,False,False,False,False,1116.960980580436,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3229459972148853,5.852063397216366,0.6593566869384311,69.47426083206366,25.5553243543079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,2824.6284402295264,False,False,False,False,1156.2018956101967,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32062684943182185,5.868474280415003,0.5193754667773293,65.80853145049343,22.143501249914962,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,2693.2388520089135,False,False,False,False,1265.175509631744,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3159395397742935,5.877911808037252,0.5130354753271564,63.56165491829013,20.03041359634858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,2712.3514279467595,False,False,False,False,1394.0255017304767,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.309631792370949,5.882334573936032,0.5576476005316298,62.68893835321783,19.071843222988818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6262.0,2767.3847391413833,False,False,False,False,1408.6297575176009,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30489317284394296,5.884722289195984,0.5420840003151275,61.76395266735131,17.92909347361413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4935.0,2800.99117729423,False,False,False,False,1407.364179881669,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30303123259480624,5.885136227960258,0.5275488294419522,60.77482471439735,16.65290368305982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4689.0,2830.262631909823,False,False,False,False,1389.3585336819533,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30130912563211365,5.887585817802769,0.4394629001675271,58.25455101890706,13.965814622307846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,2831.839955446105,False,False,False,False,1395.0584013768066,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29895882388445744,5.893768838257975,0.37206181204744826,55.50602190469623,11.156926041614582,False,True,True,False,False,19.65724499368131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1992.0,2757.0517390825994,False,False,False,False,1449.7706742236778,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2943059173257865,5.893722608362092,0.1232642278060287,49.45530258534794,5.446612430175627,False,True,False,True,False,15.360797652416931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,2661.934657856513,False,False,False,False,1448.7819816000547,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29118881834288834,5.893720832270867,0.03873489302687132,44.342318621486385,0.8231341219691046,False,True,False,True,False,13.986962310088945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7587.0,2503.0364461067993,False,False,False,False,1491.576059404705,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2865306926628237,5.891791401567554,-0.09350272851600078,39.39894396514054,-3.5718520691422526,False,True,False,True,False,11.831570677808973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11685.0,2283.0668888028176,False,False,False,False,1531.9857329023064,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2826679043403121,5.890618108898362,-0.03756390002304222,37.369018205085084,-5.328984794070777,False,True,False,True,False,12.411664717357638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9148.0,2105.8410455655644,False,False,False,False,1547.5673494464565,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28048386441682854,5.890457266060173,0.08750141114482912,38.769705147598934,-5.328984794070777,False,True,False,True,False,13.750875446451808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6367.0,1974.4791688901294,False,False,False,False,1566.690336276744,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27729723539328055,5.889577456192557,-0.07060097863864594,37.59778895507834,-5.328984794070777,False,True,False,True,False,11.327487113695266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11395.0,1767.200422085631,False,False,False,False,1620.3540519933836,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27486175067109947,5.889031899790057,0.05809502475683101,39.349374427553514,-5.328984794070777,False,True,False,True,False,12.678068398228934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8760.0,1603.9880124408926,False,False,False,False,1636.0849969237188,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2724401413716971,5.888742892718456,-0.14220699094998127,38.06270618132565,-5.328984794070777,False,True,False,True,False,9.79402007837589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9903.0,1425.5850975193284,False,False,False,False,1628.4402682892426,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692742665585226,5.887661247093396,-0.13986203574046785,37.20492735050708,-6.497262272769532,False,True,False,True,False,9.79402007837589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9903.0,1249.9481192632147,False,False,False,False,1642.293907540572,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2646394453516627,5.87977136219675,-0.2258596110542897,35.37864254042979,-8.62588724351292,False,True,False,True,False,8.238968977665248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12212.0,1041.2357453211494,False,False,False,False,1652.6304361058344,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25762721863922583,5.879740065103117,-0.15425414019924538,35.837722662906,-8.62588724351292,False,True,False,True,False,9.061591443136045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11399.0,848.3638733006662,False,False,False,False,1639.6129099646587,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24984499699318016,5.880176784003799,-0.14079443025533037,36.57171470755188,-8.62588724351292,False,True,False,True,False,9.268208861224728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8292.0,706.6528054975552,False,False,False,False,1662.363097407067,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23946219773514116,5.881210643888767,0.14110517831547847,42.06455818307667,-13.230281886702201,False,True,False,True,True,12.084565376834849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7134.0,585.09229688519,False,False,False,False,1654.543514501531,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23155807941884443,5.884910989181334,0.30268436754430234,47.835323543711965,-7.879611015597106,False,True,False,False,True,13.618082020210714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6368.0,477.29241631332656,False,False,False,False,1640.7676460596467,False,False,False,False
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2219373541997582,5.887264440544518,0.3502590167201619,52.176956072339635,-4.0124048307591735,False,True,True,False,True,13.99739144348765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5614.0,382.85377419994165,False,False,False,False,1627.0193104618227,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21822498515097646,5.891429848264755,0.38295409518496554,55.586180283518715,-1.000161464599472,False,False,True,False,True,14.379639789167978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288.0,325.94131258443866,False,False,False,False,1637.8562203771432,False,False,False,False
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2155901600656136,5.891800060890404,0.38591714521791937,57.85899642430477,1.0547589912202966,False,False,True,False,True,14.379639789167978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288.0,269.9112147149125,False,False,False,False,1615.8429456426138,False,False,False,False
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21198922716126925,5.897709439514339,0.6476298929153546,62.26348891024239,5.151518487509108,True,False,True,False,True,16.663333803853526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,248.08313386661925,False,False,False,False,1624.124450361333,False,False,False,False
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20847418661907832,5.900183226011013,0.5987157259764319,64.21811801012771,6.998214380939999,True,False,True,False,True,16.07980250511618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,203.57021706248563,False,False,False,False,1621.9674821386766,False,False,False,False
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20517290005972702,5.903035770000906,0.6675551691243006,66.21556400867829,9.015634672672178,True,False,True,False,True,16.648376035188022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,180.95672532508274,False,False,False,False,1618.0300017954412,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20250007229450342,5.918696721162259,0.599028323611286,67.54719467437867,10.514882992879002,True,False,True,False,True,16.648376035188022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,158.6938303588024,False,False,False,False,1607.5024048683802,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2005313886598247,5.919253305304383,0.4774648763742341,65.59942557440041,10.514882992879002,True,False,True,False,True,15.138882657911878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,117.41175546951864,False,False,False,False,1601.9442280487153,False,False,False,False
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19840440092474299,5.919206243234459,0.4324186175592104,63.23750195873126,10.514882992879002,True,False,True,False,False,14.536957236847076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,70.32010034596021,False,False,False,False,1583.5574958309057,False,False,False,False
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1960341485236367,5.919307400116966,0.38611946159935195,60.59076251825644,10.514882992879002,False,False,True,False,False,13.930978327401771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3581.0,13.710486387108112,False,False,False,False,1569.2542788412793,False,False,False,False
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19546564869515998,5.905443366278371,-1.9719238078476535,45.07527669669208,2.867778979629911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4429.0,-55.16874595997884,False,False,False,False,1558.072041960019,False,False,False,False
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19642234785975504,5.880157550814534,-2.0881409640179314,34.35161128169146,-6.313749433149475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-151.9258196660257,False,False,False,False,1562.8616227048249,False,False,False,False
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19733236699300732,5.867798032767391,-2.1679060525461096,26.97905971873798,-12.33546372979238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7450.0,-265.07425657042836,False,False,False,False,1556.5226828179284,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19844083694080114,5.857416032345681,-2.254657051658951,21.838869502007224,-16.52451813647008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8489.0,-392.57698127476283,False,False,False,False,1548.499075332379,False,False,False,False
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20125063930288442,5.843688518007196,-2.453102855808519,17.98633509038022,-19.848536682961335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9888.0,-539.7928420301928,False,False,False,False,1546.181260210947,False,False,False,False
