date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_800,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_223,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_173,aVWAP_valley_169,aVWAP_valley_126,aVWAP_OB_bull_618,aVWAP_OB_bull_551,aVWAP_OB_bull_402,aVWAP_OB_bull_126,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.19591209648602856,3.3423256592270527,-0.4457389859705801,62.14883029947225,8.571808419344372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911020408163265,1.0155102040816324,False,False,False,False,-0.1376929400227924,-0.13773569982970957,False,False,False,False,-133718.0,-73000.24444678248,False,False,False,False,3082.868086613544,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.193213530759287,3.3423256592270527,-0.4519645124432127,62.22167675742118,9.023187478860216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033057851239666,1.0231404958677683,False,False,False,False,-0.1376929400227924,-0.137714319926251,False,False,False,False,-133718.0,-73941.60499799516,False,False,False,False,3035.0716821699234,False,False,False,False
2025-07-04 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.18975406083561194,3.3423256592270527,-0.4602044290514812,62.270241062720466,9.437095789774837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065888240200166,1.0158465387823188,False,False,False,False,-0.1376929400227924,-0.13770362997452168,False,False,False,False,-133718.0,-74868.37081197974,False,False,False,False,2988.01630725256,False,False,False,False
2025-07-04 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,3.1543527776448888,3.293688041647527,3.3509322631559604,3.368002267897988,3.4068082902983283,3.4061140982843456,3.4051159913809292,3.4040810831498063,3.3982712818810246,,,,3.3982712818810246,,,3.3541517883711998,"rgba(38, 166, 154, 1.0)",0.1865264515212753,3.3423256592270527,-0.4681676969397148,62.30261726625333,9.813380347466058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901006711409396,1.0176174496644297,False,False,False,False,-0.1376929400227924,-0.13769828499865705,False,False,False,False,-133718.0,-75780.76816373199,False,False,False,False,2941.69047303159,False,False,False,False
2025-07-07 14:00:00+00:00,3.245,3.29,3.24,3.285,1772.0,,,,,,,,,,,,,,,,,,,3.157576676333597,3.29354557248406,3.3505159105393427,3.367552283093588,3.406288929662017,3.405602624627965,3.404615532760085,3.4035930737281292,3.397872098637145,,,,3.397872098637145,,,3.3541291890962146,"rgba(38, 166, 154, 1.0)",0.18291624135476037,3.3422961186247044,-0.313236912153581,65.602464791199,13.102913943329995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075630252100839,1.007563025210084,False,False,False,False,-0.12677238629158044,-0.13223533564511875,False,False,False,False,-131946.0,-76651.54695189119,False,False,False,False,2923.5557370155966,False,False,False,False
2025-07-07 15:00:00+00:00,3.285,3.295,3.245,3.245,1399.0,,,,,,,,,,,,,,,,,,,3.159787087634082,3.2933835701693206,3.350148977330649,3.367163234933642,3.405851454563408,3.4051716103871654,3.4041935423744323,3.403181309785999,3.397533884742475,,,,3.397533884742475,,,3.354046074657908,"rgba(38, 166, 154, 0.75)",0.17954931065018487,3.3420945190995055,-0.5407679859527516,61.02470167707776,13.888647717056429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108494533221195,1.004205214465938,False,False,False,False,-0.12132352706605266,-0.1267794313555857,False,False,False,False,-133345.0,-77530.51521620294,False,False,False,False,2899.9192139610914,False,False,False,False
2025-07-07 16:00:00+00:00,3.245,3.28,3.23,3.265,2617.0,,,,,,,,,,,,,,,,,,,3.1635521507024635,3.2930535155486305,3.349445105178823,3.3664203425522836,3.4050214145653452,3.4043536699665906,3.403392504517059,3.402399442683208,3.3968902916612205,,,,3.3968902916612205,,,3.353836493041736,"rgba(38, 166, 154, 0.75)",0.17595108349704888,3.341636855157595,-0.43555773362930184,60.1667476504676,13.235144174458327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9182978723404255,1.0068085106382978,False,False,False,False,-0.1376929400227924,-0.13223618568918905,False,False,False,False,-130728.0,-78355.28242215328,False,False,False,False,2895.5328695585936,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.37,3.265,3.365,1738.0,,,,,,,,,,,,,,,,,,,3.1677534704919195,3.293303850156087,3.3493634918738167,3.3662710229411994,3.404754527941645,3.4040919074167943,3.4031379116877334,3.4021527379574894,3.3966957341130066,,,,3.3966957341130066,,,3.35416940606441,"rgba(38, 166, 154, 1.0)",0.17202419691521897,3.3424591403466435,0.1310330759135347,65.61622564526746,11.994768872988658,True,False,True,False,True,1.547444656427384,0.0,0.0,0.0,0.0,0,0.9189873417721518,0.9864978902953586,False,False,False,False,-0.06986961393172286,-0.10105289981045595,False,False,False,False,-128990.0,-79140.31680320516,False,False,False,False,2877.586623518925,False,False,False,False
2025-07-07 18:00:00+00:00,3.36,3.395,3.34,3.365,4704.0,,,,,,,,,,,,,,,,,,,3.180239461428628,3.2945174693604824,3.3495975088146026,3.3662757972289707,3.404374574979607,3.403722252901657,3.4027826906764904,3.401812948883666,3.3964489819447174,,,,3.3964489819447174,,,3.3555301873576466,"rgba(38, 166, 154, 1.0)",0.16791841648430447,3.345254346797804,0.11759075398404488,69.24921097513403,15.05535538185535,True,False,True,False,True,1.547444656427384,0.0,0.0,0.0,0.0,0,0.9383445945945944,0.9763513513513512,False,False,False,False,-0.016099002707648965,-0.05857595125905246,False,False,False,False,-128990.0,-79913.18010858182,False,False,False,False,2905.903109975996,False,False,False,False
2025-07-07 19:00:00+00:00,3.365,3.42,3.355,3.39,25149.0,,,,,,,,,,,,,,,,,,,3.2325269762608904,3.3021405539185276,3.352209483361129,3.3676125869946603,3.4035623638919934,3.4029503822629983,3.4020675282775534,3.4011565010501927,3.3961074558284388,,,,3.3961074558284388,,,3.3622593146495983,"rgba(38, 166, 154, 1.0)",0.16373737486575782,3.3541217422963543,0.21912075806187245,72.61786340712504,17.888561548938497,True,False,True,False,True,3.0558056034459185,0.0,0.0,0.0,0.0,0,0.9402356902356902,0.9705387205387206,False,False,False,False,0.00536585062540768,-0.02660505031682239,False,False,False,False,-103841.0,-80284.15406038675,False,False,False,False,3250.7573253252053,False,False,False,True
2025-07-08 14:00:00+00:00,3.23,3.24,3.16,3.175,1676.0,,,,,,,,,,,,,,,,,,,3.2318540282745696,3.301545547057437,3.351491270684412,3.3669048236224057,3.4028497678770777,3.4022464895960067,3.4013758138908408,3.4004788099879706,3.39553570703506,,,,3.39553570703506,,,3.36158691755842,"rgba(38, 166, 154, 0.75)",0.1599804886752087,3.3524185498526813,-1.1090011745924555,60.6017306594819,16.68615932764635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9233903830480846,0.9747351263243683,False,False,False,False,-0.19841717197223022,-0.1125111111445263,False,False,False,False,-105517.0,-80675.3609741792,False,False,False,False,3226.3424830721015,False,False,False,False
2025-07-08 15:00:00+00:00,3.175,3.19,3.135,3.19,2403.0,,,,,,,,,,,,,,,,,,,3.230465582510136,3.3005502796176236,3.3503451923442458,3.365785242069108,3.4017404191644673,3.401150334633092,3.400298120970383,3.399422435396187,3.3946416328176774,,,,3.3946416328176774,,,3.3604888043914354,#000000,0.1557088701784652,3.338485095446861,-0.9536071726464612,53.4494067279949,10.872971800967314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9272875816993463,0.9803921568627453,False,False,False,False,-0.24063725833520658,-0.17657418473986644,False,False,False,False,-103114.0,-81023.24685054852,False,False,False,False,3213.5774833345495,False,False,False,False
2025-07-08 16:00:00+00:00,3.19,3.2,3.15,3.185,7910.0,,,,,,,,,,,,,,,,,,,3.226786271938043,3.29754325910673,3.3468106806667173,3.36231242256246,3.3982664548783403,3.397717299487654,3.3969223896877643,3.3961128122537803,3.3918348857123184,,,,3.3918348857123184,,,3.357145164032645,"rgba(239, 83, 80, 0.5)",0.1511158794071984,3.3321069347923413,-0.9734710565786764,48.485509309963724,6.9655688208974595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268292682926828,1.0084104289318756,False,False,False,False,-0.22647726978346036,-0.2015257272616634,False,False,False,False,-111024.0,-81488.37480635395,False,False,False,False,3286.390235530913,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.175,3.185,5469.0,,,,,,,,,,,,,,,,,,,3.2253849131403878,3.295855925153382,3.3447074646107615,3.3602174591722056,3.3961220557564262,3.3955981341073422,3.394838583446227,3.3940696802479513,3.3900995169663353,,,,3.3900995169663353,,,3.3552104147334463,"rgba(239, 83, 80, 0.5)",0.1468993956163006,3.329134424954141,-0.9811777941593326,45.17624436460961,4.324184429936658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206751054852318,1.0067510548523206,False,False,False,False,-0.19562874344278613,-0.19857723535222477,False,False,False,False,-111024.0,-81946.29147602287,False,False,False,False,3320.2291466079528,False,False,False,False
2025-07-08 18:00:00+00:00,3.185,3.21,3.16,3.195,1607.0,,,,,,,,,,,,,,,,,,,3.2248852036177578,3.2953300422945153,3.344066454606443,3.359581061040674,3.3954746296727167,3.3949581784237823,3.394209098168948,3.393452254897019,3.38957373486109,,,,3.38957373486109,,,3.3546145175092166,"rgba(239, 83, 80, 1.0)",0.14253031920224518,3.3281915145962637,-0.9344784698564389,43.71909499895434,3.07427595304555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103972950126796,1.0152155536770924,False,False,False,False,-0.21521348298669085,-0.2068953591694578,False,False,False,False,-109417.0,-82372.19393375894,False,False,False,False,3293.6674544124803,False,False,False,False
2025-07-08 19:00:00+00:00,3.195,3.215,3.165,3.165,7335.0,,,,,,,,,,,,,,,,,,,3.222378974026522,3.2928480210615727,3.3410836909871247,3.3566243399310025,3.3924765482369366,3.391994000252622,3.391292454136251,3.3905904140276424,3.3871298781702746,,,,3.3871298781702746,,,3.3518242578699944,"rgba(239, 83, 80, 1.0)",0.13887573030760458,3.3239000116935684,-1.144188486653577,41.25325562844643,0.6134474502338492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111675126903552,1.0135363790186125,False,False,False,False,-0.2096018633392028,-0.2082486112543303,False,False,False,False,-116752.0,-82905.21418284795,False,False,False,False,3356.323772948721,False,False,False,False
2025-07-09 14:00:00+00:00,3.17,3.195,3.16,3.19,299.0,,,,,,,,,,,,,,,,,,,3.222282962764322,3.292749142631089,3.3409644256841005,3.3565058969766817,3.392356118590075,3.3918749167611892,3.391175258702199,3.3904753952369657,3.3870314762490565,,,,3.3870314762490565,,,3.3517128437328534,"rgba(239, 83, 80, 1.0)",0.13508005634298395,3.3237372440263577,-0.9900591371296396,41.59154864302225,0.6134474502338492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076271186440675,1.0177966101694915,False,False,False,False,-0.22365612781772976,-0.21595236953603003,False,False,False,False,-116453.0,-83425.3348931914,False,False,False,False,3308.9234043758725,False,False,False,False
2025-07-09 15:00:00+00:00,3.19,3.19,3.17,3.185,293.0,,,,,,,,,,,,,,,,,,,3.2221893164410877,3.292652418849951,3.340847726655232,3.3563899862732676,3.3922382389989956,3.391758353646536,3.391060542069233,3.3903628073055274,3.386935140342031,,,,3.386935140342031,,,3.3516038367313183,"rgba(239, 83, 80, 1.0)",0.13101588515200857,3.323578555909375,-1.057723311555632,41.52713134734478,-0.020437039912899024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065420560747662,1.0195412064570943,False,False,False,False,-0.22083848341050005,-0.21839542647326504,False,False,False,False,-116746.0,-83941.93435221168,False,False,False,False,3262.1649019824476,False,False,False,False
2025-07-09 16:00:00+00:00,3.185,3.195,3.165,3.165,2035.0,,,,,,,,,,,,,,,,,,,3.221445558868709,3.291945178826557,3.340008151135147,3.35555860614046,3.391397338644125,3.390926753351546,3.390241986180021,3.3895593046116215,3.386246885505768,,,,3.386246885505768,,,3.3508144181404393,"rgba(239, 83, 80, 1.0)",0.12540970693928274,3.3224133976435843,-1.255193090593826,40.31459144123433,-1.8148690474143194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232096635030198,1.0163934426229508,False,False,False,False,-0.22083848341050005,-0.21961695494188255,False,False,False,False,-118781.0,-84482.07490489057,False,False,False,False,3243.139089548611,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.165,3.175,4498.0,,,,,,,,,,,,,,,,,,,3.21993810482513,3.290433578502109,3.33820068866491,3.353764473470043,3.3895757201413255,3.3891251141125713,3.3884683792338013,3.387818036788324,3.384753247308831,,,,3.384753247308831,,,3.349119704783005,"rgba(239, 83, 80, 1.0)",0.11952296322774537,3.3200210711772074,-1.2133322941540254,40.44836762922013,-2.3549477659742166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222126188418321,1.0051858254105446,False,False,False,False,-0.22365612781772976,-0.22163654137980615,False,False,False,False,-114283.0,-84944.10475132636,False,False,False,False,3262.594297462586,False,False,False,False
2025-07-09 18:00:00+00:00,3.175,3.185,3.14,3.145,4269.0,,,,,,,,,,,,,,,,,,,3.217979141584834,3.28878931062085,3.3363139998766504,3.35190607869035,3.3877154596882884,3.387284653884626,3.386655703361227,3.3860375045710893,3.383220841130175,,,,3.383220841130175,,,3.347322521489788,"rgba(239, 83, 80, 1.0)",0.1151156097304179,3.3174323895727498,-1.4979062351018986,38.730636371252864,-4.620040422526223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163071613459877,1.007765314926661,False,False,False,False,-0.24063725833520613,-0.23113689985750613,False,False,False,False,-118552.0,-85465.15739084069,False,False,False,False,3278.1974866492124,False,False,False,False
2025-07-09 19:00:00+00:00,3.145,3.18,3.145,3.15,7662.0,,,,,,,,,,,,,,,,,,,3.2148391551695714,3.2859733491097582,3.33305484786346,3.3486847992285376,3.3844736952128347,3.38407681668788,3.3834955007520837,3.3829323924276684,3.3805413649235168,,,,3.3805413649235168,,,3.3442302134861457,"rgba(239, 83, 80, 1.0)",0.11158974088271999,3.3132569725504153,-1.4630105891364806,38.11077728534345,-5.7941978231877656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230103806228374,1.005190311418685,False,False,False,False,-0.24063725833520613,-0.23588707909635614,False,False,False,False,-110890.0,-85859.34099718425,False,False,False,False,3346.163417088759,False,False,False,False
2025-07-10 14:00:00+00:00,3.11,3.115,3.08,3.095,3715.0,,,,,,,,,,,,,,,,,,,3.2118978866712675,3.2840125926442227,3.3309745032963547,3.346667629022053,3.3825149670431944,3.38213750512347,3.3815834423432016,3.381052078821045,3.37891084452718,,,,3.37891084452718,,,3.34219460549911,"rgba(239, 83, 80, 1.0)",0.10805245639658405,3.310285519694893,-1.9924167101276433,34.85118315008937,-9.326384462016556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913453299057412,1.0077120822622108,False,False,False,False,-0.31596472704667317,-0.27592590307151466,False,False,False,False,-114605.0,-86305.01012901084,False,False,False,False,3351.881813723042,False,False,False,False
2025-07-10 15:00:00+00:00,3.1,3.11,3.085,3.09,8458.0,,,,,,,,,,,,,,,,,,,3.2056289218452467,3.2796581257110273,3.326339310389674,3.342163569947898,3.378127999148513,3.377793170539156,3.3772989781651526,3.3768373623578736,3.3752460643039783,,,,3.3752460643039783,,,3.337677055823169,"rgba(239, 83, 80, 1.0)",0.10453142981812805,3.304023426790251,-2.047455269315898,32.459609139918115,-11.886157568974262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9191049913941478,1.0094664371772806,False,False,False,False,-0.31596472704667317,-0.29594531505909394,False,False,False,False,-123063.0,-86874.90144484013,False,False,False,False,3431.0464367660957,False,False,False,False
2025-07-10 16:00:00+00:00,3.09,3.105,3.085,3.085,4899.0,,,,,,,,,,,,,,,,,,,3.20219567365245,3.2771826124276044,3.323699384601254,3.3395935288812195,3.3756184920863417,3.3753075097057317,3.374846822723721,3.3744242514794243,3.373141581369234,,,,3.373141581369234,,,3.3351122063252197,"rgba(239, 83, 80, 1.0)",0.10084096836555743,3.300626763455958,-2.1382853313575074,30.63118124999947,-13.865559423488676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157894736842103,1.0298245614035089,False,False,False,False,-0.31892722330864176,-0.30743626918386785,False,False,False,False,-127962.0,-87511.91072476508,False,False,False,False,3453.8054067387143,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.05,5038.0,,,,,,,,,,,,,,,,,,3.063333333333334,3.198022862562182,3.274325390511045,3.32072176645601,3.3367091748975204,3.3728302564475188,3.3725450847092215,3.372120665735601,3.3717404677100826,3.3707951243199212,,,,3.3707951243199212,,,3.305314412668243,"rgba(239, 83, 80, 1.0)",0.0991060493058396,3.281305754583458,-2.333921654667644,27.915003712957173,-16.62687291722851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010507880910682,1.0271453590192645,False,False,False,False,-0.34282825441539394,-0.3251322617996309,False,False,False,False,-133000.0,-88217.15241895476,False,False,False,False,3478.366563223385,True,False,False,False
2025-07-10 18:00:00+00:00,3.055,3.085,3.055,3.08,3293.0,,,,,,,,,,,,,,,,,,3.067286040091226,3.1956209331937195,3.272585297904019,3.3188862289075995,3.3349239784257905,3.3710925480218625,3.3708233043662634,3.37042127752916,3.3700672174610453,3.369329779955881,,,,3.369329779955881,,,3.304103660585657,"rgba(239, 83, 80, 1.0)",0.0963385079192669,3.27930028077502,-2.0687499223263486,29.679169557916964,-16.62687291722851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011373578302712,1.0271216097987752,False,False,False,False,-0.34282825441539394,-0.3339802581075124,False,False,False,False,-129707.0,-88860.40586982368,False,False,False,False,3475.4926630183713,False,False,False,False
2025-07-10 19:00:00+00:00,3.08,3.1,3.07,3.08,7029.0,,,,,,,,,,,,,,,,,,3.074629557291667,3.1911862367210566,3.269151432313177,3.3152138294332922,3.3313358499575263,3.3675723263653814,3.367334941054076,3.3669777271905073,3.36667592402516,3.3663538124542636,,,,3.3663538124542636,,,3.3016431636806103,"rgba(239, 83, 80, 0.75)",0.0926125806253809,3.2754763599069627,-2.110689050958067,30.855280121223487,-16.62687291722851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053461875547761,1.0245398773006134,False,False,False,False,-0.32501257538571365,-0.329496416746613,False,False,False,False,-129707.0,-89493.68639897369,False,False,False,False,3530.5858000258386,False,False,False,False
2025-07-11 14:00:00+00:00,3.085,3.135,3.08,3.105,14244.0,,,,,,,,,,,,,,,,,,3.0900442507769226,3.1849231176082964,3.2633889184900418,3.3088268500561173,3.325025087096562,3.361260896664046,3.361079239760171,3.360800516451479,3.3605899882671166,3.360990984590925,,,,3.360990984590925,,,3.2976929849761674,"rgba(239, 83, 80, 0.75)",0.08854240089787141,3.2696889902526025,-1.8600014070384407,34.47445242449808,-20.83019393915266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909088,1.0166083916083917,False,False,False,False,-0.29865432312051604,-0.31407536993356455,False,False,False,False,-115463.0,-89896.31141604387,False,False,False,False,3696.685244986678,False,False,False,False
2025-07-11 15:00:00+00:00,3.11,3.125,3.1,3.105,6558.0,,,,,,,,,,,,,,,,,,3.0936632376527853,3.182451285688893,3.2609245889617835,3.3060622980502568,3.322279808095399,3.3584933278466873,3.3583353552522683,3.358090021885012,3.3579182951175746,3.3586270727925447,,,,3.3586270727925447,,,3.295684529134321,"rgba(239, 83, 80, 0.75)",0.08460437873363032,3.2671621431328894,-1.9167109972338803,36.88723396001447,-18.48523075219783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125109361329831,1.016622922134733,False,False,False,False,-0.2928524310392198,-0.30346390048639216,False,False,False,False,-115463.0,-90292.69418478738,False,False,False,False,3741.0467140566516,False,False,False,False
