date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_324,aVWAP_peak_278,aVWAP_peak_243,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_41,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_221,aVWAP_valley_150,aVWAP_OB_bull_383,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,4.1321854061226935,3.433623865303107,3.3206755740068203,3.510263306208376,,,,,,3.536764348271892,,3.536764348271892,3.5991870379102493,3.536764348271892,#000000,0.6842598289491402,3.5308287485779064,0.29838263592888653,52.79427560294568,7.534487406674181,False,True,False,False,False,5.097846574733669,0.0,0.0,0.0,0.0,0,0.7981564641928626,0.9092413141101395,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-248584.0,-342272.9531635192,False,False,False,False,73504.02728189767,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,4.121882086959015,3.435581571848319,3.3232011176079532,3.5110418028076418,,,,,,3.5379754530339165,,3.5379754530339165,3.597926644805732,3.5379754530339165,"rgba(239, 83, 80, 1.0)",0.6859626102803968,3.539919464734806,0.13131989107740463,49.33676895624319,4.368723877610336,False,True,False,True,False,3.9228874161534115,0.0,0.0,0.0,0.0,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-294724.0,-341535.76009121654,False,False,False,False,73079.778796907,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,4.111612963971216,3.438650707443256,3.326870897088712,3.512409964973013,,,,,,3.540220454762201,,3.540220454762201,3.5973861333690493,3.540220454762201,"rgba(239, 83, 80, 1.0)",0.6887088193408233,3.54238352178033,0.2869376326686403,48.358087694072196,3.4733481400904864,False,True,False,True,False,5.020253680439797,0.0,0.0,0.0,0.0,0,0.811365807067813,0.899235912129895,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-237929.0,-339929.4537332132,False,False,False,False,72827.30160625729,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,4.10207549508706,3.4406914607048993,3.3294832141141435,3.5132511595850335,,,,,,3.5415165999497153,,3.5415165999497153,3.596375332372784,3.5415165999497153,"rgba(239, 83, 80, 1.0)",0.6889298268374648,3.540535965389065,0.17340522932405958,46.877921515073055,1.9899036969272643,False,True,False,True,False,4.113800655133474,0.0,0.0,0.0,0.0,0,0.8053498925244807,0.90160019106759,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-285919.0,-339092.08235750446,False,False,False,False,72442.22716274942,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,4.0942921613714605,3.4465004977353138,3.3358506314770184,3.5161593665462325,,,,,,3.5464594051259466,,3.5464594051259466,3.5982006642825066,3.5464594051259466,#000000,0.6926843788108994,3.5483985583213333,0.4787193876782844,48.54655020240205,1.9899036969272643,False,True,False,False,False,6.297654458565667,0.0,0.0,0.0,0.0,0,0.8055621022861185,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-209682.0,-337085.7244914967,False,False,False,False,72501.06085014866,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,4.090150654324202,3.4534451557166648,3.3431954644374535,3.5198022885154847,,,,,,3.5526888384312922,,3.5526888384312922,3.6016483907484513,3.5526888384312922,#000000,0.6961598203684901,3.5577259467873414,0.5993940486134174,50.69427679309557,1.9899036969272643,False,True,False,False,True,7.217791331448204,0.0,0.0,0.0,0.0,0,0.813510941960038,0.8862987630827781,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-133443.0,-333928.47294899286,False,False,False,False,72559.01339510758,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,4.088416241874051,3.45885069989312,3.3488421759264737,3.52270041126306,,,,,,3.5576250821996918,,3.5576250821996918,3.604702382239176,3.5576250821996918,"rgba(38, 166, 154, 0.5)",0.699245777718858,3.5644698068809304,0.6943627099229821,52.9396158150967,-2.1326385219516837,False,True,True,False,True,7.941306335072078,0.0,0.0,0.0,0.0,0,0.8162188099808064,0.8771593090211133,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-77940.0,-329959.65941489994,False,False,False,False,72294.57907890437,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,4.08515982565861,3.4619437932791945,3.352227281358212,3.5243101314303344,,,,,,3.560276934805615,,3.560276934805615,3.605910257931588,3.560276934805615,"rgba(38, 166, 154, 0.5)",0.7016308993473076,3.5666523431266017,0.4893565223435822,52.47953787850729,-2.1326385219516837,False,True,True,False,True,6.288575853322158,0.0,0.0,0.0,0.0,0,0.8073525901169732,0.8801623299116733,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-119123.0,-326690.87399761466,False,False,False,False,71812.22901566554,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,,3.5636387758430295,3.6079032775023068,3.5636387758430295,"rgba(38, 166, 154, 0.5)",0.7028939407135935,3.570336889439702,0.5685966081234834,52.9312815858422,-1.7460916642036537,False,True,True,False,True,6.882169321563129,0.0,0.0,0.0,0.0,0,0.8098071887645798,0.8750297548202808,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-76987.0,-322819.49610617873,False,False,False,False,71352.13244177923,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,,3.5636387758430295,3.6079032775023068,3.5636387758430295,"rgba(38, 166, 154, 0.5)",0.7060722342650168,3.570336889439702,0.5660371434607196,53.23244405739881,-1.1300927278208803,False,True,True,False,True,6.882169321563129,0.0,0.0,0.0,0.0,0,0.8155875299760192,0.8772182254196642,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-76987.0,-319008.13957740075,False,False,False,False,70245.89783027877,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,4.082915751059095,3.4671670429484034,3.35775022155251,3.5271284030547356,,,,,,3.5649800927707846,,3.5649800927707846,3.608740354653686,3.5649800927707846,"rgba(38, 166, 154, 0.5)",0.7112237265370032,3.5718388802546244,0.6090363743269176,53.94898838783318,-0.10920602153241532,False,True,True,False,True,7.237729206722875,0.0,0.0,0.0,0.0,0,0.8200192492781522,0.8731953801732434,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-60948.0,-315007.2071808519,False,False,False,False,69405.4808096543,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,4.079594684070945,3.4712114953809445,3.362146280243754,3.5292846664496285,,,,,,3.5684909345103537,,3.5684909345103537,3.610559281536318,3.5684909345103537,"rgba(38, 166, 154, 0.5)",0.7154547599349005,3.5747572336716935,0.5174929108892851,53.305846368975224,-0.10920602153241532,False,True,True,False,True,6.493626773195164,0.0,0.0,0.0,0.0,0,0.8144601388556382,0.8745511132391667,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-113610.0,-311884.7698602185,False,False,False,False,69145.89195989221,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,4.077177671822939,3.47405086616337,3.3652474347053043,3.530804069008944,,,,,,3.5709414881238057,,3.5709414881238057,3.6118200104251397,3.5709414881238057,#000000,0.7174255650877198,3.576689980988862,0.4436836858081828,51.943251453884685,-0.10920602153241532,False,True,False,False,False,5.871399202787714,0.0,0.0,0.0,0.0,0,0.8195740607800911,0.8729361091170138,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-151717.0,-309401.5486220756,False,False,False,False,68664.66882873108,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,4.065134888789461,3.476522381115816,3.3686544103233462,3.5318788265035823,,,,,,3.57228535223264,,3.57228535223264,3.6105476266830516,3.57228535223264,"rgba(239, 83, 80, 1.0)",0.7189367900643984,3.57370456508253,0.14785087699844784,47.64408966791771,1.3660012492524132,False,True,False,True,False,3.249888052615546,0.0,0.0,0.0,0.0,0,0.8198860939724728,0.8763644992880871,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-229819.0,-308167.7106589426,False,False,False,False,68810.98404068874,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,4.045219858339596,3.4779097522847526,3.3715535103319905,3.5321334621633964,,,,,,3.571948654529592,,3.571948654529592,3.6067041457799336,3.571948654529592,"rgba(239, 83, 80, 1.0)",0.7176720875338666,3.5669015283045975,-0.05141836912092019,42.961358940178926,-2.8960504568753933,False,True,False,True,False,1.484830844509652,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.8794811320754715,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-338414.0,-308636.6453774086,False,False,False,False,69427.79048967031,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,4.0356765590307875,3.477913011467412,3.3722772121903932,3.531874831662423,,,,,,3.5711556164597966,,3.5711556164597966,3.604435403587754,3.5711556164597966,"rgba(239, 83, 80, 1.0)",0.7164769160071829,3.563295914624693,-0.13719341464967402,39.12608975414685,-6.24426177459106,False,True,False,True,False,0.7295018034986107,0.0,0.0,0.0,0.0,0,0.8125738596076579,0.8830063814701017,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-386045.0,-309836.774906441,False,False,False,False,69089.85575339635,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,4.0262799653368555,3.4793759247115985,3.374538003931031,3.532439796730022,,,,,,3.5716961763992123,,3.5716961763992123,3.6031584226773767,3.5716961763992123,"rgba(239, 83, 80, 1.0)",0.7166424592601299,3.561536182927613,0.08158017476768815,39.904244661966345,-6.24426177459106,False,True,False,True,False,2.4723389594306298,0.0,0.0,0.0,0.0,0,0.8126028685633673,0.8789090054079473,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-320874.0,-310007.8946753334,False,False,False,False,69029.09829985531,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,4.0181963238754115,3.480315826902522,3.3761661914355816,3.5327431939247904,,,,,,3.571853882890394,,3.571853882890394,3.6018553840345766,3.571853882890394,"rgba(239, 83, 80, 1.0)",0.7152177391636808,3.559807950199,0.02124115352447,39.79413701783083,-6.24426177459106,False,True,False,True,False,1.9374874663532573,0.0,0.0,0.0,0.0,0,0.8132926256458434,0.8764678252700799,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-375306.0,-311020.2684012972,False,False,False,False,68802.78669830716,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,4.004479025409069,3.4794882157083853,3.3764033815671817,3.531871871473252,,,,,,3.5698880247305884,,3.5698880247305884,3.598060623539472,3.5698880247305884,"rgba(239, 83, 80, 1.0)",0.7112250438947264,3.5545208718747485,-0.25241078532847716,37.275719736935535,-7.914310833366798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104942609510424,0.8798313422347152,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-442411.0,-313057.3340074786,False,False,False,False,68776.46442391479,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,,,,3.9925815407316407,3.4782845471043617,3.376116144419293,3.530826029109569,,,,,,3.5677223369953692,,3.5677223369953692,3.5944520653412164,3.5677223369953692,"rgba(239, 83, 80, 1.0)",0.7076510312166404,3.5496454042954864,-0.32451786850457204,35.013972413761856,-10.12465558213028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078990418322036,0.8836176676793642,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-497258.0,-315913.1582864324,False,False,False,False,68560.50373517192,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,,,,3.9812455891543124,3.4766242906246663,3.3753136537921202,3.5295246560160645,,,,,,3.5651791680008067,,3.5651791680008067,3.590677047396791,3.5651791680008067,"rgba(239, 83, 80, 1.0)",0.7017290871210229,3.544621691600598,-0.40560053277585056,32.87188865641357,-12.214088196285523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042970574497901,0.8883699205978516,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-545082.0,-319466.1635843172,False,False,False,False,68239.00755323126,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,,,,3.965410100839026,3.4742840786688665,3.3741944283573173,3.5276728132143185,,,,,,3.561585263808531,,3.561585263808531,3.585390355269882,3.561585263808531,"rgba(239, 83, 80, 1.0)",0.6955797892716806,3.5378475943175967,-0.42101222438367264,31.279466254948293,-13.81013255185276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031679478220362,0.8867924528301888,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-614764.0,-324044.42461401765,False,False,False,False,68261.37952915014,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,,,,3.943524960084544,3.469909709021438,3.3714731950894294,3.5244213477253585,,,,,,3.55555239711528,,3.55555239711528,3.5773323029801922,3.55555239711528,"rgba(239, 83, 80, 1.0)",0.6862446573414777,3.5276797902803403,-0.5722154425239361,29.051228773701162,-16.01428038332839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-701605.0,-329898.0769455833,False,False,False,False,68549.43566048115,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,,,,3.923694686047249,3.4649061287123146,3.3679280728827647,3.520840596017043,,,,,2.9850000000000003,3.549120560156309,,3.549120560156309,3.569342370914843,3.2670602800781547,"rgba(239, 83, 80, 1.0)",0.6793513864755841,3.4767185320488476,-0.7900455386325135,25.934278124035114,-19.001498225892895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905311778290994,0.8965357967667436,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-770796.0,-336733.70365960523,False,False,False,False,68559.38239442719,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,,,,3.908057937085242,3.4607049387729645,3.364878426088605,3.5178422691597535,,,,,2.9645590751570285,3.543800666279912,,3.543800666279912,3.5628708927766413,3.2541798707184704,"rgba(239, 83, 80, 1.0)",0.671393857368165,3.4678255047797775,-0.7712693512115689,24.16012479169628,-20.717776174455736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948124131542381,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-716867.0,-342627.2431377509,False,False,False,False,68332.55476040507,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,,,,3.8984563161573687,3.45825600097274,3.3631566214789346,3.5160608319417377,,,,,2.973810727402944,3.540641246534119,,3.540641246534119,3.5589824426376953,3.2572259869685314,"rgba(239, 83, 80, 1.0)",0.6614088839074539,3.4642706713463776,-0.7321804758433484,23.95368761256241,-21.0714133514135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988399071925757,0.8941995359628772,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-680346.0,-347863.19285654544,False,False,False,False,67839.35236101894,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,3.8984563161573687,3.45825600097274,3.3631566214789346,3.5160608319417377,,,,,2.973810727402944,3.540641246534119,,3.540641246534119,3.5589824426376953,3.2572259869685314,"rgba(239, 83, 80, 0.75)",0.6492591273246812,3.4642706713463776,-0.561055911292893,27.44496788264938,-21.0714133514135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987465181058497,0.894150417827298,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-680346.0,-353017.9650603199,False,False,False,False,66787.57945619694,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,,3.896890756021781,3.457942548622801,3.362969601234856,3.5158174965175557,,,,,2.9824997655238197,3.5402015135325158,,3.5402015135325158,3.5584051005992485,3.2613506395281675,"rgba(239, 83, 80, 0.75)",0.6372215731857527,3.4643415951814793,-0.46976061040265504,31.517570292562247,-23.75507153014887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989307298930731,0.894002789400279,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-672948.0,-357978.1206407801,False,False,False,False,65866.81078245745,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,3.896890756021781,3.457942548622801,3.362969601234856,3.5158174965175557,,,,,2.9824997655238197,3.5402015135325158,,3.5402015135325158,3.5584051005992485,3.2613506395281675,"rgba(239, 83, 80, 0.75)",0.6275897696098233,3.4643415951814793,-0.47697016375455253,34.23263856583749,-21.255368391917724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019639934533553,0.8938508300210429,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-672948.0,-362861.37458433385,False,False,False,False,64845.61991761315,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,,,,3.890180248872679,3.456536414149011,3.362103281879201,3.5147356076210134,,,,,3.008867616323744,3.5382583572303594,,3.5382583572303594,3.555888888130476,3.2735629867770517,"rgba(239, 83, 80, 0.75)",0.6199389100969904,3.4637631980201697,-0.48998892160623597,35.9407131228059,-19.636414698764167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012132524498368,0.8894073728418107,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-704156.0,-368152.764125662,False,False,False,False,64324.106430518375,False,False,False,False
