date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_524,aVWAP_valley_509,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_175,aVWAP_OB_bull_827,aVWAP_OB_bull_708,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.20477360438042,,41.03228877575485,-9.840843169853215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2843.0,-1549.4446306876393,False,False,False,False,561.9567445430607,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.200873166561172,,39.342341811200775,-7.675136676006304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-1572.6005278862806,False,False,False,False,556.3450120695248,False,False,False,False
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.199120544723787,,39.404356262994696,-7.6971876453308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-1593.8160235779662,False,False,False,False,549.3009033552686,False,False,False,False
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.076944106809215,,38.4007455139935,-8.770177432614638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3887.0,-1629.3692635224938,False,False,False,False,555.4512769466597,True,False,False,False
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.09211422723475,,45.41000169222524,-7.962435312353229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3650.0,-1660.6968718399746,False,False,False,False,550.5140478467115,False,False,False,False
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.110733024304613,,50.612253748147666,-3.493261350599333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-1687.9263777029207,False,False,False,False,545.5913494304833,False,False,False,False
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.117328797034448,,53.827679435214954,-0.9043276085567555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517.0,-1716.2841082811701,False,False,False,False,538.6829564160572,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.12338507664658,,55.69436616416085,0.564015884429601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-1745.6595484628574,False,False,False,False,531.7886470142579,False,False,False,False
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.129156692870225,,58.09026014594984,2.670594808214844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-1773.029167866534,False,False,False,False,525.0942493861298,False,False,False,False
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.14220630256006,,60.16235539069879,4.567105504875897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3290.0,-1796.54809549651,False,False,False,False,520.3796098607635,False,False,False,False
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.155572530648627,,64.97845072190572,9.013027187618789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-1817.3147916903627,False,False,False,False,514.6993058319144,False,False,False,False
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.269346217669412,,67.1991147752727,11.01333064200358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-1840.8602987959384,False,False,False,False,509.8202468267684,False,False,False,False
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.031078120265429,10.269346217669412,0.2237015583952176,67.98723879294542,11.82904283989118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-1864.0407592797224,False,False,False,False,501.91605695348517,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.011302665417768,10.271806336454738,0.2553080026132456,68.98585277540961,12.991779697568646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3236.0,-1885.3114451823621,False,False,False,False,495.6848002565319,False,False,False,False
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871806702299617,10.291578673692069,0.22125770175083584,68.85188683397527,13.189218725241005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3837.0,-1915.5701824663565,False,False,False,False,497.3175940510042,False,False,False,False
2025-03-17 19:00:00+00:00,10.485,10.5,10.44,10.49,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9615617130106258,10.310913265419433,0.18624570025760573,67.92515330521056,13.189218725241005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-1961.4063036684283,False,False,False,False,505.65375538354675,False,False,False,False
2025-03-18 14:00:00+00:00,10.49,10.49,10.355,10.37,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9335355974528841,10.310927989395253,0.06327772691895381,62.94131044423989,18.322364031999953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4882.0,-2006.6868260921738,False,False,False,False,497.969201036515,False,False,False,False
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9038338661820874,10.306249985858617,-0.0013829818790676298,57.715543511052644,13.445095188286295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5183.0,-2055.9319915791166,False,False,False,False,494.91541497393337,False,False,False,False
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8782548625561976,10.30594084687028,0.06155292208958317,55.8674480514957,11.775665984858797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5083.0,-2102.863278531378,False,False,False,False,488.79269536193436,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.36,10.44,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.84996715887802,10.306412733207079,0.15716756276708316,56.742190752427796,11.775665984858797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5037.0,-2148.353770337093,False,False,False,False,481.92769233306717,False,False,False,False
2025-03-18 18:00:00+00:00,10.44,10.44,10.38,10.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8238717483065311,10.306459656062913,0.11353750644971125,55.97634779187728,11.669608434651359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5045.0,-2193.2630142078356,False,False,False,False,474.5799761728645,False,False,False,False
2025-03-18 19:00:00+00:00,10.4,10.405,10.33,10.345,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7972664616116831,10.306387710846883,0.04843084591199636,53.711212654585104,9.287768867124285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5071.0,-2237.8790915069385,False,False,False,False,467.6252478601069,False,False,False,False
2025-03-19 14:00:00+00:00,10.345,10.4,10.23,10.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7684324573060695,10.313641353376752,0.11238287217330674,53.86283443048459,9.156799736761812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5041.0,-2281.3383303983037,False,False,False,False,460.84036029638435,False,False,False,False
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7394018461500437,10.314743529993981,0.07473131192967716,52.938778913780716,7.932532979469585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5064.0,-2324.480371787477,False,False,False,False,454.0521376561303,False,False,False,False
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7055967827448073,10.32294768938268,0.1375464188481438,53.89134329320995,7.932532979469585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-2365.31013346519,False,False,False,False,448.65598048316707,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.42,10.315,10.34,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6695864866192166,10.319523627273583,0.030580624214511395,51.78081340671909,6.311264028571614,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-2408.421604264179,False,False,False,False,444.61480249118,False,False,False,False
2025-03-19 18:00:00+00:00,10.34,10.49,10.34,10.48,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6313741627065023,10.329889554879966,0.23775196070196883,54.31002198634109,6.311264028571614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-2444.86468016706,False,False,False,False,443.72154973937876,False,False,False,False
2025-03-19 19:00:00+00:00,10.48,10.5,10.425,10.45,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5870218007830698,10.358480218744557,0.15590525110542364,54.97719717505643,6.311264028571614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5198.0,-2487.5489486916017,False,False,False,False,443.64834741783795,False,False,False,False
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5436101544305473,10.355882873510057,0.08115581751072737,53.769350035979514,6.311264028571614,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5322.0,-2531.4939262312664,False,False,False,False,438.69255908577844,False,False,False,False
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5021100701265869,10.355831827752032,0.08796511935487102,52.964118609928235,6.311264028571614,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5322.0,-2574.757586289696,False,False,False,False,431.9531395650687,False,False,False,False
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46528193525999134,10.350172966995803,-0.043356437177236994,50.11723451907004,4.167898488681985,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5522.0,-2620.451267122414,False,False,False,False,428.3569668586335,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.34,10.29,10.29,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4440140611360072,10.34433001574776,-0.12236102525392469,47.0372280124345,1.2396636614920808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5686.0,-2667.9791544538493,False,False,False,False,424.2584092329182,False,False,False,False
2025-03-20 18:00:00+00:00,10.29,10.38,10.29,10.37,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4210095973740795,10.344089439867,0.061543870483258586,47.984665037218235,1.2396636614920808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5671.0,-2714.537617175495,False,False,False,False,417.91331761690395,False,False,False,False
2025-03-20 19:00:00+00:00,10.37,10.38,10.32,10.34,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3911033364979429,10.33816658164286,0.004687810575991092,47.61272247997259,1.2396636614920808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6223.0,-2768.932382800681,False,False,False,False,419.9921809096651,False,False,False,False
2025-03-21 14:00:00+00:00,10.34,10.34,10.2,10.23,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34422454959015314,10.338074090487757,-0.3139639244685869,44.25035110630377,-1.542860715000792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6226.0,-2822.5303303541587,False,False,False,False,413.527185856802,False,False,False,False
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28256208757251305,10.333991642628655,-0.4388120278055168,41.51870715978664,-4.107399021087595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-2876.925208953319,False,False,False,False,408.743818634216,False,False,False,False
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2110775016711038,10.333991642628655,-0.5874223526762007,39.697611195441894,-5.8143935318874895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-2930.476756101329,False,False,False,False,402.4067051670188,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20479746092176804,10.333991642628655,-0.5077779878744657,39.49051451293814,-6.10727542677899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-2983.198046704409,False,False,False,False,396.1678415210185,False,False,False,False
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20438102554691007,10.330005002769632,-0.7094836831433214,37.96120319099977,-7.714646554862995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,-3036.6523405539533,False,False,False,False,391.57609204007247,False,False,False,False
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2030153990520309,10.27137686859209,-0.5239842351309925,36.351837952974726,-9.385999555184227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8081.0,-3114.859281010481,False,False,False,False,411.0865402254977,False,False,False,False
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1989724278060408,10.278829471404832,0.9356599336298399,45.55564560881648,-9.416738981065542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7750.0,-3186.72192781652,False,False,False,False,409.84488843905586,False,False,False,False
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19835351551490135,10.318555094777732,0.8139251013685189,51.99518007005653,-3.8768047251004347,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7238.0,-3249.5324405635506,False,False,False,False,411.4286886182953,False,False,False,False
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19854940157267653,10.331858434745678,0.34319703164343146,53.44020938222624,-2.9171430837173773,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7339.0,-3312.9350383842707,False,False,False,False,406.6158407327403,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1980268204603223,10.323586843599982,0.2343781326798469,53.41521659773065,-2.9171430837173773,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7605.0,-3379.4786812000184,False,False,False,False,404.43575017874434,False,False,False,False
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1980268204603223,10.322642036543943,0.26439834429673953,53.55047403840725,-2.6602548555507326,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7382.0,-3441.5332752899403,False,False,False,False,401.62279281163205,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19619063628463226,10.316804292298833,-0.06016746019268794,51.247559552563175,-2.6602548555507326,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-3518.40872838622,False,False,False,False,411.1790285819943,False,False,False,False
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19584076083289378,10.316804292298833,-0.060274951182946276,49.71228322866712,-2.6602548555507326,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-3594.092313992635,False,False,False,False,404.8041599218083,False,False,False,False
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1936831721424819,10.316621812028455,0.09488789226369292,49.888814467388606,-2.6602548555507326,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8300.0,-3667.05212307802,False,False,False,False,400.0785140315477,False,False,False,False
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18921959215170384,10.316621812028455,-0.24638998265611345,47.64122129147931,-2.6602548555507326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8300.0,-3738.880772332624,False,False,False,False,393.87574637214385,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18800474404595982,10.316621812028455,-0.2479821042018916,46.142825840873115,1.2731932035266311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8300.0,-3809.5957991181645,False,False,False,False,387.7691456531959,False,False,False,False
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18791590509424813,10.315462560117076,-0.24193034695107554,45.14389554046899,0.041717405829317045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8300.0,-3879.214468899278,False,False,False,False,383.3076085112859,False,False,False,False
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18612252575816196,10.311645718568021,-0.5998506527527404,41.91778816362652,-3.2065212262109526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8515.0,-3951.0871127923124,False,False,False,False,380.69818822428914,False,False,False,False
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18132935044646345,10.311618650880016,-0.7810023613459537,38.83261856581835,-6.192365491971401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8516.0,-4021.8609560048344,False,False,False,False,374.81139460840865,False,False,False,False
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17682196981430787,10.309203556575335,-0.8438066645905109,36.46241476840805,-8.460981334818541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8599.0,-4092.8243520357673,False,False,False,False,370.2871869400612,False,False,False,False
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1746856894255882,10.309079344071241,-0.8820375874972632,34.713781659978984,-10.172798997355216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-4162.749555880174,False,False,False,False,364.6083158247114,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17434373730863326,10.302760856017459,-0.41734138054327113,38.40685226627036,-10.172798997355216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8287.0,-4226.691423230869,False,False,False,False,363.85469852510346,False,False,False,False
