date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.393702671674468,,41.0516241716295,0.44262737093487203,False,True,False,True,False,9.050207998161657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263698.0,73916.61082509202,False,False,False,False,16527.316407758484,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3512148414644007,6.393204727665475,-0.19419659881425713,37.303984015815644,-3.354336535908189,False,True,False,True,False,4.343393344876308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261937.0,76831.65561850145,False,False,False,False,16298.3812696537,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35017501415797747,6.392521413114354,-0.06431473464349843,36.703337486953785,-4.300152790473604,False,True,False,True,False,5.664078408940263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265483.0,79756.48266317585,False,False,False,False,16100.669932139688,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3488935148217631,6.391267105578041,-0.0036317831206699306,37.1408470026921,-4.39966133651464,False,True,False,True,False,6.246892746222741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275975.0,82798.63021878553,False,False,False,False,16013.713809160778,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3472150721185724,6.390268952501955,-0.05837578529722784,36.90023067597337,-5.298287256532014,False,True,False,True,False,5.5559477590194355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269700.0,85696.32587430823,False,False,False,False,15862.725998166035,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3445842513904334,6.389687042397129,-0.21674537386940468,35.34365925473389,-7.4323869580584585,False,True,False,True,False,3.678366834148356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267564.0,88515.97973672205,False,False,False,False,15649.908540830127,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34188204593592275,6.383519409960384,-0.478291890153926,32.34353124806185,-10.791078414935257,False,True,False,True,False,0.5737578447804843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253520.0,91074.181601269,False,False,False,False,15625.01073399555,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34035511396716617,6.3823017635155,-0.16835875579359563,34.88773052943672,-10.791078414935257,False,True,False,True,False,3.7448401268968965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260322.0,93698.17878574545,False,False,False,False,15488.219869902596,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3388005206501192,6.3773212703831605,-0.405315995735947,34.661724767724365,-10.791078414935257,False,True,False,True,False,1.0676157280128358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246863.0,96072.82717666411,False,False,False,False,15456.759096725811,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33086121583549677,6.373042296493382,-0.6439022958777544,33.00017834962878,-11.125494828202548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237675.0,98268.20970105691,False,False,False,False,15359.569033210682,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3220153597142393,6.324350513862998,-0.5414353961802285,31.711536080422576,-12.73756844447405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233214.0,100360.39249638937,False,False,False,False,15190.598970680283,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156274745688367,6.33234661505615,-0.29258104093219467,34.54361347752021,-12.73756844447405,False,True,False,True,True,1.0929250128547316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236513.0,102471.28563598022,False,False,False,False,15006.23309516586,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3113390145516314,6.33234661505615,-0.29661112401586154,36.4316650755853,-12.73756844447405,False,True,False,True,True,1.0929250128547316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236513.0,104549.45175015107,False,False,False,False,14773.578318496622,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30870541951192726,6.354242503311129,-0.06233289762632598,41.13244505549525,-14.33334119235974,False,True,False,True,True,3.8741116310943653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280912.0,107283.75482379214,False,False,False,False,15232.887181775743,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3045837803942919,6.351587468421743,-0.26786544022838593,42.28979741662402,-13.189214254687322,False,True,False,True,True,1.8549112589300378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270286.0,109810.92141567133,False,False,False,False,15161.462574306352,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3006198551281938,6.35257120575333,0.008079287529543226,45.779609088374016,-9.837687554271938,False,True,False,True,True,4.271048773842413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280330.0,112454.6280603896,False,False,False,False,15082.122069278344,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29632584937701256,6.349369273952258,-0.20035131621852736,46.129304031815835,-9.38677262112261,False,True,False,True,True,2.2791504246800436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263647.0,114798.69584239906,False,False,False,False,15106.941882157751,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29231297246935994,6.348626329699572,-0.3202948158908203,45.36729311221635,-9.38677262112261,False,True,False,True,True,1.2267319091005113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260986.0,117065.16567429985,False,False,False,False,14913.981542899492,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28730614302485546,6.345958526515781,-0.6994578131884769,42.17102361405669,-9.38677262112261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256648.0,119229.24062508589,False,False,False,False,14750.012836808026,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2815933589767676,6.309563949908989,-0.6199150098685066,39.819957599331346,-4.892835712192884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253132.0,121305.25239834037,False,False,False,False,14575.842095152087,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2755658715253913,6.315931018704565,-0.22111235461518589,42.56810104300848,-4.892835712192884,False,True,False,True,True,1.246651364366933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254855.0,123375.79112084673,False,False,False,False,14376.573225459808,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2699352942152285,6.318001825812007,-0.34453377459360257,43.54884246291108,-4.892835712192884,False,True,False,True,True,0.3773372217133719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251377.0,125360.30598719018,False,False,False,False,14207.603097933299,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26550509402825745,6.318001825812007,0.02635796579951265,47.22064623266061,-8.170857922128562,False,True,False,False,True,3.1631746648284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251377.0,127314.05318118722,False,False,False,False,13987.330181686271,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.2608535884257555,6.318001825812007,0.026827977449829215,49.66851541249364,-5.82208133540945,False,False,False,False,True,3.1631746648284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251377.0,129237.50972101376,False,False,False,False,13770.472349412064,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,#000000,0.2571811504448625,6.318615904047388,-0.36400764163880356,48.14016103399703,-5.82208133540945,False,False,False,False,True,0.23852953712155767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248589.0,131087.92042301354,False,False,False,False,13600.201460273891,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2550545251721868,6.3125532400567375,-0.5393091534599346,45.78325558054801,-5.82208133540945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233452.0,132674.9604164552,False,False,False,False,13624.027794223133,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2531466476673631,6.313821039061934,-0.25211093905456505,46.77784617346149,-5.82208133540945,False,False,False,True,False,0.9522459678655011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245128.0,134418.41839449466,False,False,False,False,13593.825812917348,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,#000000,0.25194647651242486,6.317118938828191,0.1305081207205814,50.23877281194079,-5.209976984491881,False,False,False,False,True,3.6577589247308815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250741.0,136221.8692720994,False,False,False,False,13470.092079383747,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2503083143889772,6.319821365609325,0.2204426749681501,53.175054967964755,-2.3871842455682284,False,False,True,False,True,4.3165826029363785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255155.0,138065.7937795087,False,False,False,False,13329.687551021207,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2487551348557772,6.339272766952388,0.30442480349809453,56.13539145419232,0.4269749336337014,True,False,True,False,True,5.366451062151825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267331.0,140069.9055038574,False,False,False,False,13311.800922323204,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2460596133731257,6.333543748339897,-0.05504254905643224,54.714973517177874,0.4269749336337014,True,False,True,False,True,2.5740899716340166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254353.0,141841.73642627822,False,False,False,False,13306.62571422517,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24387265913560838,6.331276638665309,-0.14875238082813125,52.9670057234418,0.4269749336337014,True,False,True,False,False,1.8570050805219545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248784.0,143499.75601656848,False,False,False,False,13186.662524857338,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,#000000,0.24341002740528211,6.328326409320637,-0.1779976354404546,51.46495183963481,0.4269749336337014,True,False,False,False,False,1.5681129299204741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238270.0,144969.06212483873,False,False,False,False,13145.225896564976,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,#000000,0.242512691225437,6.323340426335704,-0.36427135375601033,48.799261881351455,4.332969760628899,True,False,False,False,False,0.12734427853731134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222038.0,146163.9293787172,False,False,False,False,13193.082859408929,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24216088018482804,6.306433420764682,-0.39822047512826875,46.22841051363501,1.781951157858586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212759.0,147196.41109377585,False,False,False,False,13132.399404224294,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,#000000,0.24225067056127245,6.329158330426283,0.2511517075793923,50.55006402178707,1.781951157858586,True,False,False,False,True,4.348848971355153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240449.0,148642.18766596538,False,False,False,False,13358.098638267327,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24207961611944798,6.33025986200707,0.06088962891306215,51.86129703392218,-3.9575719971248233,True,False,True,False,True,3.048683917356321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226701.0,149852.4018106791,False,False,False,False,13364.143620619772,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,#000000,0.24166557937002742,6.329525281551067,-0.2876921145837382,50.108964766987704,-3.9575719971248233,True,False,False,False,True,0.6592222575657019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223953.0,151001.24829423445,False,False,False,False,13199.552246656674,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,#000000,0.23758522415911623,6.326958279466195,-0.3028735466225938,48.79347768813007,-3.9575719971248233,True,False,False,False,False,0.520443174101711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215839.0,152006.48475478895,False,False,False,False,13120.706475390678,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,#000000,0.23139338992481973,6.327402167798456,0.07605157695844776,50.8066450156903,-3.9575719971248233,True,False,False,False,False,2.9479200092836564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220867.0,153074.08964231162,False,False,False,False,12995.23815794276,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22590708047559677,6.329647764344933,0.33355411214394115,53.7713008056034,-1.8047104696323615,True,False,True,False,True,4.510791643305087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227272.0,154224.4448416556,False,False,False,False,12893.063922935895,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2191604578985567,6.332107370034077,0.4238567068924467,56.26953165640977,0.6612401106306436,True,False,True,False,True,5.027041203073406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233786.0,155457.9573247307,False,False,False,False,12794.163707076423,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2119044277179814,6.346721831067768,0.48738089168048276,58.60375938768003,2.9657173574572937,True,False,True,False,True,5.674650487360388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237862.0,156735.5393817116,False,False,False,False,12658.99837828454,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,#000000,0.20663287285459409,6.31122864384716,-0.9012537128020668,51.069596651464806,7.254573584144062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225031.0,157794.38373238273,False,False,False,False,12661.66507009408,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20395470703693314,6.278650288086073,-1.562358097616106,43.67622021431937,0.703174050978177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208245.0,158576.5638295551,False,False,False,False,12725.608247301925,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20976569940923936,6.208083864473091,-1.7309019801408891,37.45577007490149,-4.637444009417365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190894.0,159077.60935157747,True,False,False,False,12797.319747343756,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2168240661819495,6.198050692905543,-1.559101343583627,33.79122058554586,-7.6887174558903695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199918.0,159710.79370271577,False,False,False,False,12738.818665989587,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2212072730668149,6.192924123293202,-1.2790000951177838,33.002595488662564,-8.346785853983008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208572.0,160468.3317848442,False,False,False,False,12675.488144036259,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447321736,6.18884800112575,-0.9106784612357528,34.81404331262526,-8.346785853983008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224284.0,161457.72198973034,False,False,False,False,12722.565847229494,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22591156684870037,6.188115393373935,-0.589236732013313,38.011214565812814,-8.346785853983008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239011.0,162660.09839299033,False,False,False,False,12753.64234572206,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865653459022248,6.186270150852815,-0.683427443404878,39.5876940249086,-8.346785853983008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228482.0,163680.59299154862,False,False,False,False,12719.151766718618,False,False,False,False
