date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_valley_875,aVWAP_valley_838,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,124.64,125.28,123.765,123.945,2638.0,,,,,,,,,,,,,,,,124.33,122.0607824097828,122.53194187514679,123.71314030775494,125.95064251965503,130.82763354457208,,,,,,130.82763354457208,124.90235677615193,,"rgba(38, 166, 154, 1.0)",3.0106500480329146,129.60776222715583,-1.8809101479116608,54.08126280520679,-1.6708691315929727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094681186316047,1.026874190272769,False,False,False,False,-0.26074175831146007,-0.2675228914126544,False,False,False,False,-24838.0,-20254.19769179074,False,False,False,False,1758.5922143142182,False,False,False,False
2025-07-10 14:00:00+00:00,120.21,121.435,119.57,121.19,1978.0,,,,,,,,,,,,,,,,122.78807986712881,121.99659492651008,122.45679427116303,123.62976661388674,125.88589794326954,130.73165431469812,,,,,,130.73165431469812,124.58146465610939,,#000000,2.9272308809930996,129.45499226517467,-2.82348492523783,49.16534205514823,-1.6708691315929727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051731688944169,1.0390659215528266,False,False,False,False,-0.3302070100281549,-0.29886495072040464,False,False,False,False,-26816.0,-20355.931060910265,False,False,False,False,1761.9938854101217,False,False,False,False
2025-07-10 15:00:00+00:00,121.19,121.325,119.42,121.135,752.0,,,,,,,,,,,,,,,,122.4852887481371,121.97189614800607,122.42820446771084,123.59817537699688,125.86120979924594,130.69526366114994,,,,,,130.69526366114994,124.50667303354113,,"rgba(239, 83, 80, 0.5)",2.9055955677989167,129.41107967131364,-2.8483247162932033,45.81030501630169,1.7098185621039619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8955257898243277,1.0400434797854066,False,False,False,False,-0.3325021679975235,-0.3156835593589641,False,False,False,False,-27568.0,-20467.746083221733,False,False,False,False,1746.3350654812828,False,False,False,False
2025-07-10 16:00:00+00:00,121.135,121.345,120.1,120.75,836.0,,,,,,,,,,,,,,,,122.24898506339994,121.94752648114196,122.39924408870009,123.56504021367402,125.83457970051502,130.65553321695006,,,,,,130.65553321695006,124.44181812739686,,"rgba(239, 83, 80, 0.5)",2.8737656966580447,129.3683675206915,-2.998980581720337,42.99207220448243,-0.9850325536397904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936027055261435,1.0504630203445653,False,False,False,False,-0.3263305181613091,-0.3210070387601366,False,False,False,False,-28404.0,-20590.788779605893,False,False,False,False,1732.2213435358365,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.48,120.59,120.81,380.0,,,,,,,,,,,,,,,,122.17459042122316,121.9387844585255,122.38816266158767,123.55142414697441,125.82310384812365,130.63799159175753,,,,,,130.63799159175753,124.41900952136534,,"rgba(239, 83, 80, 1.0)",2.848890174302012,129.35141123749722,-2.998153917811132,41.27533517131409,-2.692047407678089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892591140729126,1.0507822244396139,False,False,False,False,-0.32084034793799276,-0.3209236933490647,False,False,False,False,-28024.0,-20706.032364418203,False,False,False,False,1711.2566715430328,False,False,False,False
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,,,,,,,,,,,,,,,,122.0716206312125,121.925352292961,122.37023318080999,123.52821470581557,125.80288404634857,130.60660258630926,,,,,,130.60660258630926,124.38415124057614,,"rgba(239, 83, 80, 1.0)",2.7509216195243003,129.3230209542424,-2.960106495382631,41.18956707801055,-3.0043211938483623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855252570406795,1.0514796602592762,False,False,False,False,-0.32057729200645624,-0.32075049267776046,False,False,False,False,-27331.0,-20808.74504093885,False,False,False,False,1695.4697464028307,False,False,False,False
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,,,,,,,,,,,,,,,,121.96361062154858,121.90888119709567,122.34512132498712,123.4918118291817,125.76906694053471,130.5525759069758,,,,,,130.5525759069758,124.33851130338725,,"rgba(239, 83, 80, 0.5)",2.6533131201430153,129.27895308176753,-2.8601799856017287,42.57585903029792,-3.0043211938483623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836370776288311,1.0482123413597988,False,False,False,False,-0.3189122654070313,-0.3198313790423959,False,False,False,False,-26097.0,-20890.733489916543,False,False,False,False,1688.3151766911587,False,False,False,False
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,,,,,,,,,,,,,,,,121.9135350246969,121.89950338858193,122.33355870325215,123.47777976967986,125.75711575340793,130.53441822537005,,,,,,130.53441822537005,124.31931847749813,,"rgba(239, 83, 80, 1.0)",2.591383030163366,129.26267427949176,-3.3197231668795157,41.338980631475394,-3.345190537357489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871942497496781,1.0468638249177515,False,False,False,False,-0.32268294460469094,-0.3212571618235434,False,False,False,False,-26494.0,-20977.605838910084,False,False,False,False,1668.2947863548616,False,False,False,False
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,,,,,,,,,,,,,,,,121.73460128979426,121.8618567876067,122.29340483577275,123.43699783889207,125.72639024405063,130.4914076582387,,,,,,130.4914076582387,124.25744310905918,,"rgba(239, 83, 80, 1.0)",2.4880376416598105,129.21796553908504,-3.8737217547301257,38.644894619585536,-6.143591648276157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858962856630183,1.0486452539027458,False,False,False,False,-0.3384766291583121,-0.32986689549092774,False,False,False,False,-27355.0,-21076.480166988997,False,False,False,False,1655.7785881168015,False,False,False,False
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,,,,,,,,,,,,,,,,121.20854756462107,121.73218162321511,122.16633231136719,123.32452582202035,125.65184146400163,130.3981303901215,,,,,,130.3981303901215,124.08025986255781,,"rgba(239, 83, 80, 1.0)",2.3413870475246683,129.10431311271225,-4.772518548151108,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704511841072178,1.0766519984662297,False,False,False,False,-0.34282825441539394,-0.3363475749531608,False,False,False,False,-28960.0,-21198.70528067909,False,False,False,False,1654.9913231847581,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,,,,,,,,,,,,,,,,121.03099997219209,121.6815029278487,122.11674257781347,123.28067001685766,125.62275533774941,130.36210338771951,,,,,,130.36210338771951,124.01579570336348,,"rgba(239, 83, 80, 1.0)",2.44004061404893,129.06155159208998,-4.701377315623625,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459363698114594,1.0883773016834648,False,False,False,False,-0.34282825441539394,-0.3395879146842774,False,False,False,False,-29573.0,-21328.539307335228,False,False,False,False,1638.8364189493354,False,False,False,False
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,,,,,,,,,,,,,,,,120.67211937760179,121.57118951368395,122.01019906860813,123.18869913774975,125.56339370485037,130.29101218179588,,,,,,130.29101218179588,123.88276883071497,,"rgba(239, 83, 80, 1.0)",2.5662282098900304,128.97461185738712,-4.5980368432988135,29.066016464456315,-15.28364649926663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475166844880351,1.0878286198886473,False,False,False,False,-0.34282825441539394,-0.34120808454983564,False,False,False,False,-30718.0,-21474.11234133003,False,False,False,False,1631.1800403609736,False,False,False,False
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,,,,,,,,,,,,,,,,120.13211518618215,121.38412542478808,121.83083651454679,123.03590316711538,125.46629441484767,130.17811705633028,,,,,,130.17811705633028,123.67123196063505,,"rgba(239, 83, 80, 1.0)",2.734967789722769,127.9419156834997,-4.483385774990289,25.88124756457557,-18.285042686482186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433222175138639,1.0897433535383312,True,False,False,False,-0.34282825441539394,-0.34201816948261476,False,False,False,False,-32446.0,-21644.219126735767,False,False,False,False,1632.68112500654,False,False,False,False
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,,,,,,,,,,,,,,,,120.22600180393133,121.38387506836074,121.8213826201724,123.01130666472007,125.43717256471471,130.12934509059002,,,,,,130.12934509059002,123.66818063541488,,"rgba(239, 83, 80, 0.75)",2.73974791370317,128.02677030532746,-2.247203209657957,36.27420972162745,-20.482806389168015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637425287356322,1.0738390804597704,False,False,False,False,-0.2508857009911283,-0.2964519352368715,False,False,False,False,-31230.0,-21792.835884460794,False,False,False,False,1626.2209525258183,False,False,False,False
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,,,,,,,,,,,,,,,123.33666666666666,120.6431921253905,121.47243140040308,121.88289718381807,123.02087336450808,125.40700854700857,130.0531617450552,,,,,,130.0531617450552,123.6880330046929,,"rgba(239, 83, 80, 0.5)",2.7373890170454214,127.6152043530116,-1.6969470996217304,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725639101872015,1.0456383699013672,False,False,False,False,-0.2017676720212463,-0.2491098036290589,False,False,False,False,-28740.0,-21900.543855244345,False,False,False,False,1639.6128757424724,False,False,False,False
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,,,,,,,,,,,,,,,123.08950816284356,120.70458803923599,121.4827603455299,121.8872895186235,123.01426004838838,125.39367882233583,130.02738992143668,,,,,,130.02738992143668,123.6570678369134,,#000000,2.7392763758104683,127.60319431317961,-1.9834414523332264,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870693679395016,1.0540005601717863,False,False,False,False,-0.22469830773070287,-0.23690405567988088,False,False,False,False,-29476.0,-22017.992787721178,False,False,False,False,1625.6033737929765,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,,,,,,,,,,,,,,,123.04622023809523,120.778875191705,121.49954110310387,121.89787886753972,123.01289596736112,125.38356131499872,130.00508196684638,,,,,,130.00508196684638,123.66057923566427,,"rgba(38, 166, 154, 1.0)",2.735862279871687,127.60583053273032,-1.550089185384443,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840476413767232,1.0546562880990342,False,False,False,False,-0.21924965749840353,-0.2280768565891422,False,False,False,False,-28782.0,-22122.861116593715,False,False,False,False,1611.1599106333956,False,False,False,False
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,,,,,,,,,,,,,,,123.05341045263094,120.95829999231773,121.54551538960776,121.92877057317921,123.01400081233228,125.36129373131737,129.9527476537135,,,,,,129.9527476537135,123.68771980072839,,"rgba(38, 166, 154, 1.0)",2.736941226860668,127.61524737447147,-1.6168587513102444,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768807788637177,1.0610511647176244,False,False,False,False,-0.20801494226998682,-0.2180458994295645,False,False,False,False,-30481.0,-22252.444665173654,False,False,False,False,1612.5217724840404,False,False,False,False
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,,,,,,,,,,,,,,,123.48236233096333,121.44065984139367,121.70767765910531,122.05359443063877,123.06040512362229,125.3335763311686,129.85184586272533,,,,,,129.85184586272533,123.84716022565962,,"rgba(38, 166, 154, 1.0)",2.7376035946520334,127.67910517264947,-1.183189991048059,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882935121352347,1.053791670601568,False,False,False,False,-0.183039348341037,-0.20054262388530075,False,False,False,False,-26536.0,-22318.856375791118,False,False,False,False,1648.6842256238226,False,False,False,False
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,,,,,,,,,,,,,,,123.37726845965769,121.45111497661688,121.70924976985988,122.05170985893737,123.0517957346433,125.32088793070135,129.8288433101632,,,,,,129.8288433101632,123.82726714865423,,"rgba(38, 166, 154, 1.0)",2.7423594053512477,127.66042681622483,-2.233633857134883,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770342219630126,1.048200477865784,False,False,False,False,-0.21608701180231088,-0.20831481784380582,False,False,False,False,-27197.0,-22394.486509499784,False,False,False,False,1633.3712918932206,False,False,False,False
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,,,,,,,,,,,,,,,123.29128276470229,121.46875681140125,121.71377414010728,122.0522020876308,123.04425245466388,125.30782874020801,129.80412429966833,,,,,,129.80412429966833,123.81174589976884,,"rgba(38, 166, 154, 0.75)",2.723961231883301,127.64332728365062,-2.1121179025271464,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302028033456,1.04575487912004,False,False,False,False,-0.2121842852720208,-0.2102495515579133,False,False,False,False,-26460.0,-22457.517726406764,False,False,False,False,1619.4740625615425,False,False,False,False
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,,,,,,,,,,,,,,,123.17544036447707,121.50182579741862,121.72336191300852,122.0547686155375,123.03260343324618,125.2858421462591,129.76166681767268,,,,,,129.76166681767268,123.7907870125171,,"rgba(38, 166, 154, 0.75)",2.681303103594184,127.6165344286273,-2.1226747625055977,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8874747280254165,1.047540194473862,False,False,False,False,-0.20955091541510995,-0.20990023348651163,False,False,False,False,-25167.0,-22499.52520351674,False,False,False,False,1614.4124491884952,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,,,,,,,,,,,,,,,122.72448075592985,121.48717105128048,121.70314669205278,122.01808304090456,122.96363036789073,125.19983918878035,129.61501290039996,,,,,,129.61501290039996,123.67305199960553,,#000000,2.68095487392954,127.49516089635901,-2.228743554941332,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8835325057044515,1.0521135475886612,False,False,False,False,-0.22686121088275044,-0.21838072218463103,False,False,False,False,-29298.0,-22604.927913539734,False,False,False,False,1653.4293104413866,False,False,False,False
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,,,,,,,,,,,,,,,122.50099841091793,121.422344324505,121.66741779125385,121.97941837515432,122.9203405349383,125.15978754048912,129.5563047318914,,,,,,129.5563047318914,123.60094452987856,,"rgba(239, 83, 80, 0.5)",2.70781908021599,127.43193044663546,-2.992050135782783,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779599969346313,1.0440263621733472,False,False,False,False,-0.24663708124767736,-0.23250890171615418,False,False,False,False,-30742.0,-22731.08406991896,False,False,False,False,1650.1823443880317,False,False,False,False
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,,,,,,,,,,,,,,,122.32324838608913,121.36770660922798,121.63578753990636,121.94488478062195,122.88097172639594,125.12255667711668,129.50127886779606,,,,,,129.50127886779606,123.53949065530773,,"rgba(239, 83, 80, 0.5)",2.694326998154392,127.37585306324286,-2.6206370155068517,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886706425548288,1.0483839938437864,False,False,False,False,-0.2541239771246238,-0.243316439420389,False,False,False,False,-29364.0,-22833.91997581169,False,False,False,False,1645.96246307969,False,False,False,False
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,,,,,,,,,,,,,,,121.90040274668505,121.2155444738449,121.54248100802862,121.84374633460858,122.76653729771776,125.01399612119592,129.34194942437833,,,,,,129.34194942437833,123.37495105806558,,"rgba(239, 83, 80, 0.5)",2.721814787738047,127.22010612376,-3.1009112603044233,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849505327245055,1.035711567732116,False,False,False,False,-0.24031565022498275,-0.24181604482268587,False,False,False,False,-33384.0,-22997.487107969646,False,False,False,False,1682.7692465978341,False,False,False,False
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,,,,,,,,,,,,,,,121.38064870370371,120.94973349428916,121.38277819050258,121.68276444641178,122.60809984980862,124.88374189000731,129.17116332148873,,,,,,129.17116332148873,123.15127569945885,,"rgba(239, 83, 80, 0.5)",2.7660972815832077,126.28261132245737,-2.726806238043904,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808755410433594,1.048617966436328,False,False,False,False,-0.28996361715523505,-0.26588983098896046,False,False,False,False,-37156.0,-23216.998935753065,False,False,False,False,1715.1604210691853,False,False,False,False
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,,,,,,,,,,,,,,,121.20277272274434,120.86280932689601,121.31779644416441,121.61198053785076,122.52638246057683,124.80284570459217,129.05255810102943,,,,,,129.05255810102943,123.05387789969343,,"rgba(239, 83, 80, 0.5)",2.7219944612099747,126.21811473946498,-2.2403112226592317,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064644347327415,1.0410725938816274,False,False,False,False,-0.24363799365280955,-0.254763912320885,False,False,False,False,-34043.0,-23384.84391349333,False,False,False,False,1736.8323525254768,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,,,,,,,,,,,,,,,121.16198970903203,120.84838762565737,121.29992107728616,121.58956224541144,122.4941903230236,124.76462002015035,128.99143548808354,,,,,,128.99143548808354,123.02144378409207,,"rgba(239, 83, 80, 0.5)",2.655779634773844,126.1940549104681,-2.0536549189001323,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060310782115146,1.026771716049138,False,False,False,False,-0.2164273793745058,-0.2355956458476954,False,False,False,False,-32251.0,-23522.303697780255,False,False,False,False,1737.6876648894229,False,False,False,False
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,,,,,,,,,,,,,,,121.15174270282121,120.85124374894835,121.29344922962257,121.5786957401087,122.47343965191727,124.73572289942733,128.9422942105812,,,,,,128.9422942105812,123.00379831191809,,"rgba(239, 83, 80, 0.5)",2.6389273994998246,126.17898738710514,-2.0534810423857186,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061980907398884,1.0308803810514944,False,False,False,False,-0.19626327301742555,-0.21592945943256048,False,False,False,False,-30707.0,-23633.694338124744,False,False,False,False,1734.6847553562534,False,False,False,False
