date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_774,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_642,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_642,aVWAP_OB_bull_335,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,49.67,50.01,49.28,49.77,11184.0,,,,,,,,,49.686666666666675,50.97081891265481,50.29125043881487,50.1813953996334,49.94368591319839,48.00287590914822,47.0841705579196,46.38765950381385,45.57658483260341,45.704810946212106,45.51206855791756,45.3172206531765,45.15438954457471,44.901126825423944,,47.0841705579196,,,47.47962319012557,"rgba(239, 83, 80, 1.0)",0.9595118879221077,48.7772303517991,1.034661123741593,42.10648407191254,-2.8518135981005415,False,True,False,True,False,1.2190777112581088,0.0,0.0,0.0,0.0,0,1.0027720027720024,0.9480782557705631,False,False,False,False,0.08365764596444833,0.15116314322659907,False,False,False,False,-215094.0,-179923.55627989382,False,False,False,False,15876.545042804155,False,False,False,False
2025-07-03 15:00:00+00:00,49.775,50.31,49.775,50.255,9024.0,,,,,,,,,49.877197149643706,50.95364990877013,50.28922908879244,50.180850731687116,49.94473677695408,48.010026617580436,47.093483973990956,46.39801463177349,45.5872327845885,45.71241646925988,45.51926052843546,45.324378758008336,45.160715251930824,44.90737614635216,,47.093483973990956,,,47.497040629840534,"rgba(239, 83, 80, 1.0)",0.9523237346072404,48.78825927218672,1.5401702955751682,42.060335016576175,-2.8626536163190224,False,True,False,True,False,3.091826313118414,0.0,0.0,0.0,0.0,1,1.0137680772719995,0.9365494423395058,False,False,False,False,0.08579937156494029,0.11848125739576967,False,False,False,False,-206070.0,-180328.9275003606,False,False,False,False,15770.304034388586,False,False,False,False
2025-07-03 16:00:00+00:00,50.265,50.565,50.235,50.425,21778.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 1.0)",0.9469671978873724,48.81062596844273,1.7047834763008067,43.06527992498153,-2.8626536163190224,False,True,False,True,False,3.7387749362834484,0.0,0.0,0.0,0.0,0,1.013932559904586,0.9415591456142252,False,False,False,False,0.1299498714739584,0.12421556443486403,False,False,False,False,-184292.0,-180390.37048485113,False,False,False,False,15863.446607498841,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 1.0)",0.9320638825112105,48.81062596844273,1.732042257884455,43.73524319725177,-2.8626536163190224,False,True,False,True,False,3.738774936283427,0.0,0.0,0.0,0.0,0,1.02048417132216,0.9415050936575746,False,False,False,False,0.13305426206008134,0.12863491324747267,False,False,False,False,-184292.0,-180450.86086493096,False,False,False,False,15617.501698855447,False,False,False,False
2025-07-03 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9279916316806206,48.81062596844273,1.7396428765565364,44.18188537876526,-2.8626536163190224,False,True,False,True,True,3.738774936283427,0.0,0.0,0.0,0.0,0,1.023868722028841,0.936184319575667,False,False,False,False,0.1087155503323523,0.11867523178991249,False,False,False,False,-184292.0,-180510.41340966072,False,False,False,False,15375.369889570866,False,False,False,False
2025-07-03 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.921111730367502,48.81062596844273,1.7526364916807335,44.47964683310759,-2.8626536163190224,False,True,False,True,True,3.738774936283427,0.0,0.0,0.0,0.0,0,1.0166917042230008,0.9414121181772658,False,False,False,False,0.1018895827492434,0.11028240726957794,False,False,False,False,-184292.0,-180569.04265912334,False,False,False,False,15136.99206182558,False,False,False,False
2025-07-04 14:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9180112513790084,48.81062596844273,1.758555822853157,44.67815446933581,-2.8626536163190224,False,True,False,True,True,3.738774936283427,0.0,0.0,0.0,0.0,0,1.0152966885190786,0.942679441923012,False,False,False,False,0.08268793035991254,0.09648516881474524,False,False,False,False,-184292.0,-180626.76292797414,False,False,False,False,14902.310014355415,False,False,False,False
2025-07-04 15:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9110504381765578,48.81062596844273,1.7719919379967517,44.810492893487954,-2.8626536163190224,False,True,False,True,True,3.738774936283427,0.0,0.0,0.0,0.0,0,1.0099611683268612,0.9451291575215262,False,False,False,False,0.08239918161718802,0.08944217521596663,False,False,False,False,-184292.0,-180683.58830893578,False,False,False,False,14671.266448241377,False,False,False,False
2025-07-04 16:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9070563318724961,48.81062596844273,1.779794677387467,44.898718509589386,-2.8626536163190224,False,True,False,True,True,3.738774936283427,0.0,0.0,0.0,0.0,0,1.0137734642877896,0.9679781484279651,False,False,False,False,0.08239918161718802,0.08592067841657733,False,False,False,False,-184292.0,-180739.5326762391,False,False,False,False,14443.804952919805,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.9015976660085965,48.81062596844273,1.7905703313365453,44.95753558699034,-2.8626536163190224,False,True,False,True,True,3.738774936283427,0.0,0.0,0.0,0.0,0,0.9882449266038947,0.9668401660915841,False,False,False,False,0.08239918161718802,0.08415993001688268,False,False,False,False,-184292.0,-180794.60968901057,False,False,False,False,14219.86999240942,False,False,False,False
2025-07-04 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.8982378895966829,48.81062596844273,1.797267795374494,44.99674697192431,-2.8626536163190224,False,True,False,True,True,3.738774936283427,0.0,0.0,0.0,0.0,0,0.9934292310424432,0.9669093707452789,False,False,False,False,0.08239918161718802,0.08327955581703536,False,False,False,False,-184292.0,-180848.8327946073,False,False,False,False,13999.406891751909,False,False,False,False
2025-07-04 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,45.53763356505067,45.34262476280283,45.176820451724396,44.92324748469431,,47.11789907464431,,,47.52921827013017,"rgba(239, 83, 80, 0.75)",0.8966306449783598,48.81062596844273,1.8004894664248638,45.02288789521362,-2.8626536163190224,False,True,False,True,True,3.738774936283427,0.0,0.0,0.0,0.0,0,0.9991052788547568,0.9562779600357888,False,False,False,False,0.08239918161718802,0.0828393687171117,False,False,False,False,-184292.0,-180902.21523190022,False,False,False,False,13782.361823662732,False,False,False,False
2025-07-07 14:00:00+00:00,49.72,50.485,49.7,49.76,20260.0,,,,,,,,,50.09702872473733,50.889581918599276,50.28487984677334,50.18163611280434,49.951971985409166,48.04409791964992,47.13738801877506,46.446647032769455,45.63715084422191,45.74821595148059,45.553115937381136,45.358061953477915,45.19049983877316,44.9367883814048,,47.13738801877506,,,47.53264746187552,"rgba(239, 83, 80, 1.0)",0.8985958165060843,48.80978760256873,1.0574413768426791,38.958064530754,-8.582920296884303,False,True,False,True,False,0.4873216582165192,0.0,0.0,0.0,0.0,0,0.9938139424220792,0.9512847965738755,False,False,False,False,0.031366009622361926,0.05710268916973681,False,False,False,False,-204552.0,-181268.8785616382,False,False,False,False,13882.790322520674,False,False,False,False
2025-07-07 15:00:00+00:00,49.76,49.95,49.5,49.935,13343.0,,,,,,,,,50.04371449549537,50.86072248985986,50.27718684483905,50.1772753585579,49.9505869149703,48.052691036213965,47.14924608939057,46.460176815273876,45.651375231098314,45.75843067221326,45.56282635137599,45.36776452025076,45.199117117563155,44.945338223734524,,47.14924608939057,,,47.53260372577406,"rgba(239, 83, 80, 1.0)",0.8988938397474587,48.80685527509066,1.2550366628680967,37.52509050269022,-9.764065668969394,False,True,False,True,False,1.3045061673126988,0.0,0.0,0.0,0.0,0,0.999459751485683,0.957140284530884,False,False,False,False,-0.024860283734765128,0.016121202717485843,False,False,False,False,-191209.0,-181422.9889715353,False,False,False,False,13874.42148031105,False,False,False,False
2025-07-07 16:00:00+00:00,49.96,50.095,49.5,49.63,11513.0,,,,,,,,,50.00379030714947,50.83583065584466,50.27002752241021,50.17307694990841,49.94900831794313,48.059813200993034,47.15918855567677,46.47157810849155,45.66341377602249,45.76708717899736,45.5710641802895,45.376001892242876,45.20644066676337,44.95261043743274,,47.15918855567677,,,47.53278083929754,"rgba(239, 83, 80, 1.0)",0.9011366845962477,48.80435904930623,0.9162216618266971,34.566017972045536,-12.374494359856868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938976496888403,0.9597003202223428,False,False,False,False,-0.013766809773814483,0.00117719647183568,False,False,False,False,-202722.0,-181753.2061967828,False,False,False,False,13837.810294569792,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.53,49.885,9861.0,,,,,,,,,49.98425160456394,50.81668321174158,50.264838430317226,50.17011791071625,49.94812518951068,48.0661177367938,47.167873132420425,46.4814883216559,45.67384472922122,45.7746017608938,45.57821217696343,45.383145388243754,45.21279113926263,44.95891243843844,,47.167873132420425,,,47.53435736933879,"rgba(239, 83, 80, 0.75)",0.9013163946384394,48.80353903628372,1.1998682928097628,35.92908467053597,-12.374494359856868,False,True,False,True,True,1.0516506133633712,0.0,0.0,0.0,0.0,0,0.9999391505415599,0.9538761105026163,False,False,False,False,-0.017209121887848438,-0.008015962708006379,False,False,False,False,-192861.0,-181925.42005419702,False,False,False,False,13776.15432101057,False,False,False,False
2025-07-07 18:00:00+00:00,49.885,49.885,49.18,49.46,17133.0,,,,,,,,,49.91278627939046,50.775521367191786,50.25024529247933,50.16083584042891,49.943266085763256,48.0750794475466,47.18111188348054,46.49701199771901,45.69052432137692,45.78661575230214,45.589688562519534,45.39465590387585,45.2230582030039,44.9691410709922,,47.18111188348054,,,47.53211014343361,"rgba(239, 83, 80, 0.75)",0.9049898809851272,48.79696255931869,0.7326462478890458,34.15488889842159,-12.374494359856868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933292904790779,0.9501516070345662,False,False,False,False,-0.05435242273134413,-0.031184192719675253,False,False,False,False,-209994.0,-182360.59183630248,False,False,False,False,13828.198440064669,False,False,False,False
2025-07-07 19:00:00+00:00,49.46,49.615,49.125,49.54,42647.0,,,,,,,,,49.780521724521456,50.67756179030973,50.21251164567079,50.136068708569965,49.92943885205144,48.09566648808727,47.2122901732645,46.53394092728108,45.73054453115385,45.81553867506422,45.61737698816379,45.422467237169954,45.24791982172949,44.993948777961094,,47.2122901732645,,,47.528985452928474,"rgba(239, 83, 80, 0.75)",0.9075377638388283,48.78215659682252,0.8350544003500763,33.948947760143085,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926693323639885,0.9532897128316972,False,False,False,False,-0.0793200536731517,-0.055252123196413476,False,False,False,False,-167347.0,-182127.82297062335,False,False,False,False,14275.001565024906,False,False,False,False
2025-07-08 14:00:00+00:00,50.12,50.325,49.57,49.69,7936.0,,,,,,,,,49.7844321579153,50.66668253064142,50.20954568680044,50.13435687206721,49.92910296882916,48.10065791287234,47.2191177226058,46.54172834509608,45.738762648607725,45.821512408507445,45.62306871879344,45.42815787404961,45.25299202169475,44.998984732653234,,47.2191177226058,,,47.53207875722385,"rgba(239, 83, 80, 0.75)",0.9085387336990192,48.783254819388056,0.9980258925453022,35.62376444445098,-12.55013214838138,False,True,False,True,True,0.1433903265185137,0.0,0.0,0.0,0.0,0,1.000906125407756,0.9429745076718614,False,False,False,False,0.0001965376988616623,-0.027527792748775908,False,False,False,False,-159411.0,-181775.62416487726,False,False,False,False,14176.72247099351,False,False,False,False
2025-07-08 15:00:00+00:00,49.795,49.98,49.375,49.375,13974.0,,,,,,,,,49.76818101757784,50.64167689697026,50.20026302540354,50.128297293864854,49.92605392989921,48.10796738057648,47.229767357173614,46.554182922725076,45.75215938097427,45.831249416114446,45.63238251209327,45.437500912069325,45.26134564320945,45.00730870588966,,47.229767357173614,,,47.53416688532438,"rgba(239, 83, 80, 0.75)",0.9124722777479009,48.781609247068374,0.6503109928952479,34.6364466148311,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966232513265797,0.948142788229619,False,False,False,False,-0.06719115530520552,-0.047359474026990714,False,False,False,False,-173385.0,-181645.53696852256,False,False,False,False,14173.579486947101,False,False,False,False
2025-07-08 16:00:00+00:00,49.39,49.585,48.945,49.395,6954.0,,,,,,,,49.30833333333334,49.750952244976396,50.62662708112858,50.19379996880911,50.12388752174454,49.92340590149547,48.11091828726511,47.23442940334083,46.55979591875613,45.758326012064806,45.83573033219931,45.63668687516373,45.441834303839194,45.26523296290458,45.01119717026251,,47.23442940334083,,,47.652077154485575,"rgba(239, 83, 80, 0.75)",0.9158651057293723,48.95518365976629,0.48021956233767965,34.234912071789026,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.994034575115656,0.9615290966642317,False,False,False,False,-0.16882154588344903,-0.10809050995521988,False,False,False,False,-166431.0,-181409.65267443695,False,False,False,False,14061.648022033192,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.08,49.335,51.025,8175.0,,,,,,,,49.94144689007866,49.78170827699856,50.62470694697408,50.19621735614524,50.1261248234668,49.92619676834889,48.11774515723776,47.24296459505148,46.56916570257589,45.76793172538353,45.84275562931557,45.64334477733134,45.448456132247266,45.27111484388925,45.01700334637055,,47.24296459505148,,,47.70112553142766,"rgba(239, 83, 80, 0.75)",0.9198838694825112,48.992196864002366,2.2098475725432642,45.32445187619405,-8.971776442653741,False,True,False,True,True,6.206330099566696,0.0,0.0,0.0,0.0,0,0.9837427964816496,0.9597816196542308,False,False,False,False,0.001341455239839651,-0.05337452735769011,False,False,False,False,-158256.0,-181050.68131514333,False,False,False,False,13970.382161226476,False,False,False,False
2025-07-08 18:00:00+00:00,51.025,51.3,50.71,51.3,6539.0,,,,,,,,50.29208264106824,49.82484956644586,50.6296684374171,50.20230485175773,50.13101102293644,49.93089909278424,48.1246110210602,47.25106789659376,46.57781762361658,45.776599710936225,45.849113023235525,45.6493417614713,45.45439489387941,45.27637195355479,45.02216760939614,,47.25106789659376,,,47.73282007374357,"rgba(38, 166, 154, 1.0)",0.9238999936134783,49.01739046322866,2.470624042158278,53.67660347693468,-1.858903789954276,True,False,True,False,True,7.348729694252665,0.0,0.0,0.0,0.0,0,0.9904813871710922,0.9567115314659875,False,False,False,False,0.14499128034872633,0.04580837649551811,False,False,False,False,-151717.0,-180595.8955583194,False,False,False,False,13855.16693392064,False,False,False,False
2025-07-08 19:00:00+00:00,51.26,51.405,50.805,50.825,22514.0,,,,,,,,50.658763976279936,49.9447589172856,50.64283244300904,50.22058330407626,50.14591555461338,49.94556222720256,48.147290685831344,47.278051755481314,46.60675727392856,45.80571976133851,45.870504869970716,45.6695438542004,45.47441692589743,45.29411648600487,45.0396144894894,,47.278051755481314,,,47.782962168307286,"rgba(38, 166, 154, 1.0)",0.9233613827987566,49.05912754045212,1.9124391516086954,55.80074194014479,-0.5188974091359668,True,False,True,False,True,5.007022917331533,0.0,0.0,0.0,0.0,0,0.9879372007031579,0.9596290234588105,False,False,False,False,0.16330632050423405,0.10455734849987608,False,False,False,False,-174231.0,-180497.21500702764,False,False,False,False,13989.412407813343,False,False,False,False
