date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_438,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08777104737187691,2.4211361457372576,-1.8928354020131022,26.471473372811143,-20.881397018021516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572192513368986,0.9984721161191751,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-51965.0,-10966.613949636103,False,False,False,False,2288.4616464684914,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09003938077357922,2.420920173365059,-2.120407445328431,24.78684586839286,-22.23411081454424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572845156369185,0.9908466819221966,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-52162.0,-11605.3021054557,False,False,False,False,2256.03588450774,False,False,False,False
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09207360940871731,2.4190199207090757,-1.835704300010566,28.085693745840057,-25.056709469978752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573170731707318,0.9916158536585367,False,False,False,False,-0.34282825441539394,-0.3426166189897153,False,False,False,False,-50315.0,-12205.452460409875,False,False,False,False,2249.6942428874645,False,False,False,False
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0942168765127527,2.4162492549591486,-1.817607007338744,29.760896339835426,-23.52788134195395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544419134396357,0.9916476841305998,False,False,False,False,-0.34282825441539394,-0.34272243670255464,False,False,False,False,-53075.0,-12839.088856372513,False,False,False,False,2257.605960052,False,False,False,False
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09620394065836213,2.414498239151119,-1.7618637863602513,30.877698069165675,-22.484888336506312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611280487804881,0.9923780487804879,False,False,False,False,-0.33319790795188087,-0.33796017232721776,False,False,False,False,-53075.0,-13462.901432242707,False,False,False,False,2251.6895885783256,False,False,False,False
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.098031894056229,2.412149980240023,-1.654053324186688,32.83190055566759,-20.638840225712585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964777947932619,0.987748851454824,False,False,False,False,-0.33640132543661144,-0.3371807488819146,False,False,False,False,-50475.0,-14036.732417789332,False,False,False,False,2257.089749995716,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09969037652236357,2.4100961443839672,-1.55577849933363,35.34770800147383,-18.305002693684994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638364779874216,1.0141509433962264,False,False,False,False,-0.33319790795188087,-0.33518932841689775,False,False,False,False,-48056.0,-14564.162922939884,False,False,False,False,2259.599986429891,False,False,False,False
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10123191641424326,2.409211270435643,-1.622129425700951,35.48244026489193,-18.154095973620695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9412225705329154,1.0070532915360502,False,False,False,False,-0.33640132543661144,-0.3357953269267546,False,False,False,False,-49082.0,-15099.323187700506,False,False,False,False,2240.4744052449314,False,False,False,False
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10237481918715664,2.406884756912367,-1.8254953551684718,32.66745490028683,-18.154095973620695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9373040752351098,1.0141065830721003,False,False,False,False,-0.34282825441539394,-0.3393117906710743,False,False,False,False,-51500.0,-15663.67476618577,False,False,False,False,2243.2267400473356,False,False,False,False
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10282158955821814,2.392673338637015,-1.5820932095677107,33.19477451195363,-18.154095973620695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266561514195585,1.030757097791798,True,False,False,False,-0.34282825441539394,-0.34107002254323415,False,False,False,False,-50261.0,-16200.06740546971,False,False,False,False,2227.6573332248963,False,False,False,False
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10490987122802344,2.3905217708022093,-1.7683919409163549,31.062928400895473,-15.139863345865159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9322709163346615,1.0286852589641433,False,False,False,False,-0.3247956755416828,-0.33293284904245846,False,False,False,False,-52647.0,-16765.136127865528,False,False,False,False,2230.1122582911767,False,False,False,False
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10639561563817558,2.389780765534479,-1.5487552240390836,33.63655323297829,-15.139863345865159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9368,1.0184,False,False,False,False,-0.3218102715155451,-0.32737156027900177,False,False,False,False,-51638.0,-17305.800684022648,False,False,False,False,2211.1802852944143,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10754739160686694,2.3878274238043886,-1.514006256884355,35.35230312103349,-18.686910558825254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9310897435897435,1.0224358974358974,False,False,False,False,-0.3158560031213495,-0.3216137817001756,False,False,False,False,-51638.0,-17838.08284396028,False,False,False,False,2218.4333041270593,False,False,False,False
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10889150729216535,2.3871663467784368,-1.4892469652691125,36.49613637973697,-17.561848044656806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9342421812349642,1.0184442662389734,False,False,False,False,-0.3069649367897864,-0.314289359244981,False,False,False,False,-51638.0,-18362.112567309734,False,False,False,False,2199.0467412723765,False,False,False,False
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11013505223010997,2.3852403065246843,-1.5003425628694518,36.54676779721443,-17.365973668453755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9248000000000002,1.0248000000000002,False,False,False,False,-0.33980816631621846,-0.32704876278059974,False,False,False,False,-53694.0,-18909.893767816557,False,False,False,False,2196.828962337921,False,False,False,False
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11104235860879719,2.385214500987433,-1.3527675642827384,39.89019414898786,-14.107424799646566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9221604447974585,1.0230341540905483,False,False,False,False,-0.3367940371282998,-0.3319213999544498,False,False,False,False,-53663.0,-19448.70161637754,False,False,False,False,2163.2502187357827,False,False,False,False
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1113907576996413,2.384819379677273,-1.2103282396265371,44.78833955024478,-9.593510769668356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9331210191082803,1.021496815286624,False,False,False,False,-0.29224966692529497,-0.3120855334398724,False,False,False,False,-52843.0,-19966.44267658874,False,False,False,False,2142.424633949181,False,False,False,False
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11260998627567759,2.383631478343229,-1.4530814162666417,43.46504969584284,-9.593510769668356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9283439490445861,1.0262738853503186,False,False,False,False,-0.3128870030738494,-0.3124862682568609,False,False,False,False,-54454.0,-20501.133487804418,False,False,False,False,2134.1854923375654,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11306539604929111,2.3814174851368324,-1.2507583228663604,45.720708248714104,-9.036174794108895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9274322169059014,1.0311004784688995,False,False,False,False,-0.3069649367897864,-0.30972560252332365,False,False,False,False,-50931.0,-20972.91436396249,False,False,False,False,2155.7175002083004,False,False,False,False
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11271625860963543,2.3812694943583916,-1.1202420654831577,49.18746545246626,-5.835942579513642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9286858974358977,1.0328525641025643,False,False,False,False,-0.28932151104044446,-0.299523556781884,False,False,False,False,-50627.0,-21432.66762963749,False,False,False,False,2127.0087017554583,False,False,False,False
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11228033609618879,2.371760253223448,-1.2180249719442224,48.678790799488,-5.835942579513642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9207365892714172,1.035228182546037,False,False,False,False,-0.274751796705479,-0.2871376767436815,False,False,False,False,-53758.0,-21933.83557336404,False,False,False,False,2142.574458317389,False,False,False,False
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11122345821658702,2.37064634141095,-1.1746293768041296,49.04922298695711,-5.835942579513642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9118347895154886,1.0373312152501986,False,False,False,False,-0.3010636767268478,-0.29410067673526463,False,False,False,False,-52252.0,-22403.884634242113,False,False,False,False,2132.705086870608,False,False,False,False
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11100900864343942,2.369875481146054,-1.0798716483550783,50.69933080137097,-4.065296429911243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9231385108086472,1.0416333066453163,False,False,False,False,-0.28932151104044446,-0.29171109388785454,False,False,False,False,-50608.0,-22841.15774068797,False,False,False,False,2125.12826381835,False,False,False,False
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11150497908326584,2.36590584348065,-1.3533552019050359,47.33216550493821,-4.065296429911243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192897497982244,1.046004842615012,False,False,False,False,-0.3040117385962509,-0.29786141624205276,False,False,False,False,-56193.0,-23358.240566413737,False,False,False,False,2178.7696860847323,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11160794475902022,2.364327557912428,-1.2931656274475323,45.84687462684515,0.6724922650008693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9138211382113822,1.051219512195122,False,False,False,False,-0.32778668431296465,-0.3128240502775087,False,False,False,False,-54115.0,-23835.08954988019,False,False,False,False,2177.20736537024,False,False,False,False
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10997776187987852,2.3633189379847552,-0.9849167334671257,49.2739547846578,0.6724922650008693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9161290322580645,1.0338709677419353,False,False,False,False,-0.29812068668217195,-0.30547236847984033,False,False,False,False,-51742.0,-24267.75482817662,False,False,False,False,2180.2429100931818,False,False,False,False
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10758495490783856,2.362204899241763,-1.1358920896183695,49.67655163216091,0.6724922650008693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9193548387096774,1.038709677419355,False,False,False,False,-0.29812068668217195,-0.30179652758100617,False,False,False,False,-54086.0,-24730.053202933574,False,False,False,False,2182.7817797041403,False,False,False,False
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10324980640428161,2.361841929849055,-1.1316430889134317,50.544992362835046,0.6724922650008693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.911717495987159,1.0417335473515248,False,False,False,False,-0.3128870030738494,-0.3073417653274278,False,False,False,False,-53406.0,-25174.641525368712,False,False,False,False,2159.4828373831456,False,False,False,False
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10128676620866171,2.359131369111324,-1.6204621319748285,46.06548420640787,0.6724922650008693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9166666666666667,1.0400641025641026,False,False,False,False,-0.3247956755416828,-0.3160687204345553,False,False,False,False,-57163.0,-25670.585067611057,False,False,False,False,2184.2505453306935,False,False,False,False
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10023544355238426,2.3586146552440717,-1.7320685088138357,42.320874275268906,-2.4788424518638195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9151172190784156,1.0541632983023443,False,False,False,False,-0.34282825441539394,-0.3294484874249746,False,False,False,False,-57763.0,-26168.141888268252,False,False,False,False,2159.6885213720784,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09979144919947992,2.357360006463237,-1.5267841852729696,42.45762110839901,-2.4788424518638195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9066773934030574,1.0514883346741755,False,False,False,False,-0.3398566344917552,-0.33465256095836493,False,False,False,False,-56138.0,-26632.790851240836,False,False,False,False,2151.398776854682,False,False,False,False
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09993407737012862,2.34657631837592,-1.566796056924647,41.227164275176584,-3.680855861613182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9070512820512822,1.0520833333333335,False,False,False,False,-0.34282825441539394,-0.3387404076868794,False,False,False,False,-57357.0,-27109.135179128574,False,False,False,False,2136.9429818646868,False,False,False,False
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09939714680407988,2.3451664901628155,-1.510772642788293,41.09318608715194,-4.065094502718438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074960127591708,1.0510366826156299,False,False,False,False,-0.3369144887737597,-0.3378274482303195,False,False,False,False,-55099.0,-27543.086571700223,False,False,False,False,2138.819834859032,False,False,False,False
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0979288673633166,2.3435502714207623,-1.4658626744674776,41.722825332116635,-4.065094502718438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.918940609951846,1.050561797752809,False,False,False,False,-0.32808609607183403,-0.3329567721510768,False,False,False,False,-52189.0,-27925.193756635104,False,False,False,False,2150.776116489125,False,False,False,False
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09619565272715071,2.342247885857828,-1.4267576752882762,42.89123288873703,-4.065094502718438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.921158487530169,1.0442477876106193,False,False,False,False,-0.32808609607183403,-0.3305214341114554,False,False,False,False,-49849.0,-28265.09772940045,False,False,False,False,2153.7098201094486,False,False,False,False
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09461005793816014,2.3405384294901217,-1.4854491430708294,43.030442597193925,-4.065094502718438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9238249594813613,1.046191247974068,False,False,False,False,-0.32808609607183403,-0.3293037650916447,False,False,False,False,-52823.0,-28645.84040026246,False,False,False,False,2166.427497317054,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09363375074874561,2.339350971794894,-1.4348562427602392,43.98424892736916,-4.065094502718438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9153094462540717,1.052117263843648,False,False,False,False,-0.33102334911773573,-0.33016355710469025,False,False,False,False,-50710.0,-28987.920394056837,False,False,False,False,2165.5991640253164,False,False,False,False
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09266815735400326,2.3383569278663536,-1.5469923214153647,43.19772161121387,-4.065094502718438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91005723630417,1.0564186426819295,False,False,False,False,-0.33102334911773573,-0.330593453111213,False,False,False,False,-52410.0,-29351.053411203244,False,False,False,False,2158.3805723350015,False,False,False,False
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09167618296221448,2.337213445117858,-1.551258358743766,42.67337006711035,-4.096227065050471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056603773584907,1.0598851517637407,False,False,False,False,-0.33656438848064285,-0.33357892079592794,False,False,False,False,-52410.0,-29708.556459091567,False,False,False,False,2154.3281603608157,False,False,False,False
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08947887163161679,2.3284713231017284,-1.3798936089634435,44.37261145885992,-4.096227065050471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9097621000820345,1.0525020508613616,False,False,False,False,-0.3362000187688065,-0.3348894697823672,False,False,False,False,-50458.0,-30030.25325817542,False,False,False,False,2151.1912896575473,False,False,False,False
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08700253698278179,2.328208922245977,-1.3586836240116895,46.478895994894145,-6.651396074367973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197684036393715,1.0504549214226633,False,False,False,False,-0.32013571981905176,-0.3275125948007095,False,False,False,False,-49658.0,-30334.55940921146,False,False,False,False,2130.2425874923138,False,False,False,False
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0856585511632449,2.3194423724579725,-1.5695149011072707,43.840160805083144,-6.651396074367973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9556135770234989,1.0487380330722367,False,False,False,False,-0.32464811870710814,-0.3260803567539088,False,False,False,False,-52839.0,-30683.465464882596,False,False,False,False,2146.533400089332,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0842610700616054,2.3192349542256814,-1.3557263650006017,45.709592813266276,-6.651396074367973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572425828970333,1.0209424083769632,False,False,False,False,-0.33371159165220443,-0.3298959742030566,False,False,False,False,-52339.0,-31019.210186357283,False,False,False,False,2121.005750475544,False,False,False,False
