date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_834,aVWAP_valley_750,aVWAP_valley_675,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_258,aVWAP_OB_bull_834,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_474,aVWAP_OB_bull_389,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,,120.88289511510138,120.51381989755546,119.53589884057072,119.0695235156373,117.12733753180059,,,,,120.88289511510138,117.12733753180059,,119.42589498013308,"rgba(38, 166, 154, 1.0)",1.0563542522774523,117.23115901580555,4.585432371528163,75.42847978882904,20.976639787259188,True,False,True,False,True,13.758248250400392,0.0,0.0,0.0,0.0,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,95393.0,44602.37892045495,False,False,False,False,3889.3776790138622,False,False,False,False
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,,120.8999953443033,120.523293763909,119.54480853604312,119.0787641193474,117.13730567279983,,,,,120.8999953443033,117.13730567279983,,119.43683348728052,"rgba(38, 166, 154, 1.0)",1.05017442995517,117.24016551187341,4.803806248017233,76.88767236987661,22.569037726079443,True,False,True,False,True,14.656312267280796,0.0,0.0,0.0,0.0,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,96595.0,45408.46606897502,False,False,False,False,3847.7129087965927,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,,120.98914145989909,120.57255383986517,119.58913065490857,119.12414597517676,117.18490595570549,,,,,120.98914145989909,117.18490595570549,,119.49197557711102,"rgba(38, 166, 154, 1.0)",1.0418688293907132,117.28427713515948,5.034916792652512,78.91643443080508,24.652920395641473,True,False,True,False,True,15.69168328273301,0.0,0.0,0.0,0.0,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,102081.0,46287.110005890136,False,False,False,False,3873.1127086602114,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,,121.0461941471673,120.6022949011295,119.61269888710292,119.14735197540972,117.20703069625124,,,,,121.0461941471673,117.20703069625124,,119.52311412141214,"rgba(38, 166, 154, 1.0)",1.0774148364154024,117.30675100728759,5.9942083350172135,82.94085445001195,28.480716163859682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,104185.0,47184.75171122517,False,False,False,False,3845.6846046499754,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,,121.07620522948835,120.61796411004102,119.62489908643501,119.15928612425945,117.21821079885288,,,,,121.07620522948835,117.21821079885288,,119.53931306981534,"rgba(38, 166, 154, 1.0)",1.1244657870760617,117.3182784590269,6.075526369492815,86.04942597247712,31.330996544891676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,105203.0,48084.259436632536,False,False,False,False,3801.844533260053,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,121.25132100576414,120.7123302459616,119.6986771362677,119.23141478352278,117.2856547765767,,,,,121.25132100576414,117.2856547765767,,119.6358795896186,"rgba(38, 166, 154, 1.0)",1.169703369650287,117.3875243269999,5.742888194815128,87.55918352930598,32.71320919262385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,99108.0,48875.325181801025,False,False,False,False,3837.397331194006,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,121.28669137601845,120.73225664789169,119.71457352122621,119.24702721167515,117.30042911975305,,,,,121.28669137601845,117.30042911975305,,119.6561955753129,"rgba(38, 166, 154, 1.0)",1.2096637273769844,117.40242422485285,5.445790946738181,87.05707961110926,32.71320919262385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,97736.0,49632.855023943644,False,False,False,False,3799.1741167568894,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,121.3425793133816,120.76381067933069,119.73946105489517,119.27136116508068,117.32317748494637,,,,,121.3425793133816,117.32317748494637,,119.68807793952692,"rgba(38, 166, 154, 1.0)",1.2628703185361783,117.42559037433618,5.542461108577633,87.53752187479549,32.936542028933175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,99782.0,50410.361147603435,False,False,False,False,3771.9931226986428,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,121.51355735316558,120.8622596494197,119.81653609786761,119.34639400929709,117.3924532457062,,,,,121.51355735316558,117.3924532457062,,119.78624007109124,"rgba(38, 166, 154, 1.0)",1.3271870205007263,117.4966097696619,5.469003326750151,88.35686057395003,33.97510262864297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,105788.0,51268.92919182664,False,False,False,False,3806.6288882381987,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,121.56759304021197,120.89363837520072,119.84071792671864,119.36977072426946,117.41360280169314,,,,,121.56759304021197,117.41360280169314,,119.8170645736188,"rgba(38, 166, 154, 1.0)",1.4026411701680666,117.51861516758026,5.408642633461791,89.35139933904365,35.18575985139489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,107511.0,52140.89928187584,False,False,False,False,3774.3245643895443,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,121.63574742303912,120.93391240822258,119.87196353880397,119.40001457264222,117.44105630665223,,,,,121.63574742303912,117.44105630665223,,119.85653884987201,"rgba(38, 166, 154, 1.0)",1.4729979908605624,117.54700898949042,5.192125894239288,90.12247873186816,36.1846726973442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,109764.0,53034.28068835838,False,False,False,False,3750.7381370346675,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,121.69878828192577,120.97144919015338,119.90097330004646,119.42803103382312,117.46631526510608,,,,,121.69878828192577,117.46631526510608,,119.89311141421096,"rgba(38, 166, 154, 1.0)",1.5552484289250488,117.57323605644169,5.12250248602711,91.02272436599513,37.298219419439306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,111789.0,53945.206569159025,False,False,False,False,3723.9825070031225,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,121.82328640812733,121.0466880403468,119.9591113842786,119.4840998233082,117.51663481396277,,,,,121.82328640812733,117.51663481396277,,119.96596409400475,"rgba(38, 166, 154, 1.0)",1.605366035552715,117.62552122779792,4.995420729354744,91.7315658371497,38.22166963764026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,115749.0,54903.404916924,False,False,False,False,3727.6416929410584,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,121.89740714280136,121.09217318395316,119.99427742897115,119.51797370150031,117.54691264091177,,,,,121.89740714280136,117.54691264091177,,120.00974881962755,"rgba(38, 166, 154, 1.0)",1.6643483209146581,117.65698667060549,5.021793349604418,92.55262259164645,39.238366162777396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,118090.0,55883.04204999495,False,False,False,False,3706.1433721202666,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,122.2576890823832,121.32626742116442,120.17971663050783,119.69747148206778,117.70945298169373,,,,,122.2576890823832,117.70945298169373,,120.2341195195634,"rgba(38, 166, 154, 0.75)",1.703650756727735,117.8224749251578,4.6796710202244265,90.19165447158754,39.238366162777396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,105131.0,56646.57628177797,False,False,False,False,3849.5985136377817,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,122.43447202481322,121.44222765338725,120.26995354184342,119.78403500329856,117.78567161017801,,,,,122.43447202481322,117.78567161017801,,120.34327196670408,"rgba(38, 166, 154, 0.75)",1.7950602589694276,117.90154975414885,5.068604354861446,90.37761798406854,39.238366162777396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,110580.0,57482.753393688385,False,False,False,False,3874.395435906963,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,122.49175015564978,121.48054045092015,120.29997794927,119.81286582159608,117.81111598978505,,,,,122.49175015564978,117.81111598978505,,120.3792500734442,"rgba(38, 166, 154, 0.75)",1.8781436709279387,117.92780309927056,4.912934534007474,90.65563185628426,39.238366162777396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,112402.0,58334.21458138314,False,False,False,False,3842.5753516293357,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,122.57942557646437,121.5396289050518,120.3463281884419,119.8573532089931,117.85030786943688,,,,,122.57942557646437,117.85030786943688,,120.43460874967761,"rgba(38, 166, 154, 0.75)",1.9778948609769618,117.9682331133597,4.735725377239551,91.02045106526296,39.238366162777396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,115178.0,59215.513580121384,False,False,False,False,3826.0392996660903,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,122.63863518363645,121.58025693543573,120.37849147027818,119.88829006419871,117.87772738960945,,,,,122.63863518363645,117.87772738960945,,120.47268020863172,"rgba(38, 166, 154, 0.75)",2.0634739949720458,117.99630219422707,4.3803303689782505,88.11241411968709,40.95218128254072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,113201.0,60052.4978657009,False,False,False,False,3797.372023702275,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,122.68900048441786,121.61536672548506,120.40652419394442,119.91531041445737,117.9018190480293,,,,,122.68900048441786,117.9018190480293,,120.5056041732668,"rgba(38, 166, 154, 0.75)",2.1341294974086384,118.0207904664838,4.216805748874875,86.01564551859721,38.98507692692665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,111432.0,60849.079294139636,False,False,False,False,3765.924395427821,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,123.0103764324699,121.8485655307767,120.59623132525482,120.09886377446003,118.06717888122128,,,,,123.0103764324699,118.06717888122128,,120.72424318883654,"rgba(38, 166, 154, 0.75)",2.197720528757109,118.1865123977148,4.033036724327196,84.69535666433472,37.761024818861756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,123888.0,61826.42690198243,False,False,False,False,3900.654249762273,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,123.28758344860152,122.0608276896161,120.77297552072451,120.270568793262,118.22350703168259,,,,,123.28758344860152,118.22350703168259,,120.92309249677734,"rgba(38, 166, 154, 0.75)",2.2569839617510534,118.93876540599858,3.569469136923371,83.11167346520286,36.274674731028455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,111877.0,62602.40477947107,False,False,False,False,4026.396044339602,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,123.34853889056514,122.10963496476097,120.81455347488995,120.31116677719261,118.26099446375802,,,,,123.34853889056514,118.26099446375802,,120.96897771423335,"rgba(38, 166, 154, 0.75)",2.3150003735912397,118.97258952349185,3.476202668608762,82.14267016501785,35.338344901460005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,114870.0,63412.75509296764,False,False,False,False,4010.3744002413137,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,123.37427104948324,122.13056620974544,120.83253641917638,120.32876142267364,118.2773336448057,,,,,123.37427104948324,118.2773336448057,,120.98869374917687,"rgba(38, 166, 154, 0.75)",2.363912894158537,118.98704168152662,3.3685498049232874,80.4463667131961,33.704755826557346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,113544.0,64189.98369617744,False,False,False,False,3968.756192485634,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,123.45872985196567,122.20006215593406,120.89257836771966,120.38757079053894,118.3321086039799,,,,,123.45872985196567,118.3321086039799,,121.05420995402764,"rgba(38, 166, 154, 0.5)",2.4208622598319955,119.03620381215237,3.2524759126089484,78.68280827045783,32.02735486478666,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,109068.0,64885.76689468632,False,False,False,False,3976.620437563376,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,123.67683793511846,122.38898510883794,121.06031234157243,120.55288728499804,118.48878356091954,,,,,123.67683793511846,118.48878356091954,,121.23356124628928,"rgba(38, 166, 154, 0.5)",2.4672496121483984,119.17317943810706,3.014214907674951,73.19625607375792,27.010816811802854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,95639.0,65362.56120639661,False,False,False,False,4123.168957911231,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,123.88404275917894,122.58288424559058,121.23963418536077,120.73125191606044,118.66218529933765,,,,,123.88404275917894,118.66218529933765,,121.41999968110568,"rgba(38, 166, 154, 0.5)",2.5058508957456875,119.32137343486072,2.8308254801522725,67.2203842281829,21.78075877324183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,79728.0,65585.28118769279,False,False,False,False,4305.9260283312115,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,,123.96946628127597,122.66721025771587,121.31985682243699,120.81154423085374,118.74160423089133,,,,,123.96946628127597,118.74160423089133,,121.50193636463477,"rgba(38, 166, 154, 0.5)",2.5434348892853085,119.3886661243162,2.784161649081417,63.74715194005735,18.949755568615444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,87354.0,65922.78070416267,False,False,False,False,4357.4000433958445,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,123.99810262026945,122.69620562571757,121.34781419824343,120.8396102252034,118.76959760503438,,,,,123.99810262026945,118.76959760503438,,121.53026605489364,"rgba(38, 166, 154, 0.5)",2.574293626545618,119.41221520100676,2.6794864143952424,59.52329688089735,15.351208483668586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,84606.0,66212.44301882682,False,False,False,False,4332.448104738544,False,False,False,False
