date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_253,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,167.735,170.38,167.085,169.87,75778.0,110.55406566320737,110.5808654057086,,,114.729151397012,108.45186936849936,110.05859859974102,100.84522771746072,99.036527779479,95.42332055723449,92.11498249796118,114.729151397012,100.84522771746072,110.56746553445798,102.95138255962684,"rgba(38, 166, 154, 0.5)",27.951633949886777,114.04241313587039,1.9972924289227734,62.62598505769428,14.191099040843156,False,True,True,False,True,19.798774747486018,0.0,0.0,0.0,0.0,0,0.9108571687867743,0.7920832514029011,False,False,False,False,0.3428282537077142,0.3375208071818953,False,False,False,False,2355692.0,1736507.954498313,False,False,False,False,59780.29538468893,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,173.6,170.19,173.55,72735.0,111.34863559882055,111.11025937738667,,,115.57749208796918,109.19238504057012,110.52482898860654,101.21680566849427,99.4041774494548,95.77787515434747,92.45876868433444,115.57749208796918,101.21680566849427,111.2294474881036,103.45033329625383,"rgba(38, 166, 154, 0.5)",28.069352528181795,114.65058100111914,2.098353317546086,64.57388528986957,10.606268793547201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080797720797722,0.791073124406458,False,False,False,False,0.3428282537284709,0.3401745304551831,False,False,False,False,2428427.0,1747235.3815603545,False,False,False,False,59981.14351825964,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.86,199.87,202.05,123804.0,113.29271923468484,112.41882351339349,,,117.69319093453588,110.99004951030815,111.67705247073276,102.1015282415194,100.27356174924864,96.60570131010861,93.25281876325296,117.69319093453588,102.1015282415194,112.85577137403916,104.65627185424378,"rgba(38, 166, 154, 0.5)",28.991679177196822,123.04353064294993,2.725142923739029,70.71392385300977,16.248384171894685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119584673316449,0.7942083020773761,False,False,False,False,0.34282825387982063,0.34150139216750186,False,False,False,False,2552231.0,1759715.933784225,False,False,False,False,60970.64516913933,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,114.44136936200638,113.20092792465154,,,118.93664062033149,112.05596151968274,112.36776606307998,102.63551840462058,100.79861057875615,97.10630717110615,93.73350845363643,118.93664062033149,102.63551840462058,113.82114864332897,105.37633040160196,"rgba(38, 166, 154, 1.0)",29.764959462155797,124.03172561318563,2.630552024986479,74.83599786859276,19.818201534896616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083200048284397,0.8058590095663462,False,False,False,False,0.3371483930326179,0.3393248926000599,False,False,False,False,2628490.0,1773185.2991519116,False,False,False,False,61207.67392620694,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.81,200.07,53746.0,115.22265133002773,113.73686361423974,,,119.77916992142009,112.78277046691963,112.84201587061747,103.0040861976195,101.1611993243514,97.45240182033044,94.0661380648772,119.77916992142009,103.0040861976195,114.47975747213374,105.86968309516226,"rgba(38, 166, 154, 1.0)",30.433717565635302,124.64645713610078,2.478288848584994,76.3662472112168,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9110548103241569,0.800280498563576,False,False,False,False,0.33393688924235804,0.33663089092120896,False,False,False,False,2574744.0,1785612.5658317269,False,False,False,False,61091.989059133964,False,False,False,False
2025-08-01 17:00:00+00:00,195.75,195.9,191.5,194.67,52536.0,115.91586521531568,114.21583257307955,,,120.52142407052783,113.43022543247055,113.26684077554067,103.33796185290386,101.49017584889367,97.76738060029226,94.36964655310395,120.52142407052783,103.33796185290386,115.06584889419761,106.31195073339039,"rgba(38, 166, 154, 1.0)",30.85455301983887,125.06954578531435,2.255759601182163,74.58767898391818,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901687926813555,0.8153967423846231,False,False,False,False,0.2970889472698475,0.31685991909552824,False,False,False,False,2522208.0,1797032.6500823977,False,False,False,False,60959.338065969096,False,False,False,False
2025-08-04 17:00:00+00:00,199.925,202.365,199.32,201.56,24738.0,116.26719487948195,114.45916685652796,,,120.89889106537377,113.75792552028531,113.4826949559277,103.5065000709566,101.6560322361869,97.92581020804491,94.52200172729555,120.89889106537377,103.5065000709566,115.36318086800495,106.53569368343868,"rgba(38, 166, 154, 1.0)",31.317200003417415,125.34490693957696,2.4336496574440325,74.67417916230055,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996505737304688,0.8181152343750001,False,False,False,False,0.334695854744179,0.32577788691985365,False,False,False,False,2546946.0,1808659.2136470117,False,False,False,False,60397.76693316337,False,False,False,False
2025-08-05 17:00:00+00:00,195.385,198.29,194.89,196.54,28634.0,116.6488288018558,114.72455647869293,,,121.3070937645625,114.11476322013256,113.71843223040362,103.69187715761632,101.8386472261191,98.1005973206893,94.69037101166461,121.3070937645625,103.69187715761632,115.68669264027437,106.7802545615983,"rgba(38, 166, 154, 0.5)",31.598684835928754,125.60359917516405,2.2449162423424314,72.30022182909653,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9059379238071755,0.8166918382443598,False,False,False,False,0.3122018242964834,0.3189898556081685,False,False,False,False,2518312.0,1819661.5824276782,False,False,False,False,59905.30543032363,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,199.07,196.88,198.61,24689.0,116.98156726710148,114.95649246109058,,,121.66300676781321,114.42595022235268,113.92455689896784,103.85388842531253,101.99821143083092,98.25326790230352,94.83738989200576,121.66300676781321,103.85388842531253,115.96902986409603,106.99375307708377,"rgba(38, 166, 154, 0.5)",31.982932243493334,125.83978261311981,2.275282855019796,71.1854472047115,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9133216896706287,0.8110558123000357,False,False,False,False,0.31949337342750256,0.3192416145178355,False,False,False,False,2543001.0,1830876.1470412025,False,False,False,False,59359.31619884574,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,197.99,200.965,39302.0,117.51722402281226,115.33093607427976,,,122.23591291361164,114.92707450201912,114.2575360325288,104.11551604901388,102.25583380879081,98.49967506541492,95.07460185821817,122.23591291361164,104.11551604901388,116.42408004854602,107.33802146137104,"rgba(38, 166, 154, 0.5)",32.42538198987304,126.23459492781848,2.304688502837716,70.98512085329901,25.910889639260276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147569056085654,0.8073294713863671,False,False,False,False,0.32745414020313107,0.3233478773604833,False,False,False,False,2582303.0,1842526.1757692457,False,False,False,False,59048.35005622798,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.955,205.79,207.97,22876.0,117.8542667606639,115.56679331792995,,,122.59774435732533,115.24187654334008,114.46723664080692,104.27915966484075,102.41677059310102,98.65324505604427,95.22214368688093,122.59774435732533,104.27915966484075,116.71053003929693,107.55402522033418,"rgba(38, 166, 154, 0.5)",32.9268649238233,126.52129910097871,2.473624533870863,72.31580914785495,25.910889639260276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260156039817057,0.8020369729812831,False,False,False,False,0.34282825389853583,0.33308806562950954,False,False,False,False,2605179.0,1854350.250563521,False,False,False,False,58487.538427449246,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,203.645,204.83,35579.0,118.35984581871367,115.92189934066558,,,123.13900330771072,115.71486961966053,114.78330904301153,104.52686462299287,102.66051236928399,98.88608535324519,95.44605040712003,123.13900330771072,104.52686462299287,117.14087257968961,107.87952781757498,"rgba(38, 166, 154, 0.5)",33.23332585368624,126.92496866886009,2.344184017998268,71.45265944238821,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9181978934419929,0.8085569308833707,False,False,False,False,0.33270557277351087,0.3328968192015102,False,False,False,False,2569600.0,1865439.3939656368,False,False,False,False,58132.36728903918,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,213.67,210.65,213.46,31216.0,118.83590615797004,116.25670392325982,,,123.65024942720514,116.1596588019775,115.08129267346239,104.7590472275835,102.8887318410978,99.10365417689619,95.65490470499587,123.65024942720514,104.7590472275835,117.54630504061493,108.18536269331689,"rgba(38, 166, 154, 0.5)",33.679161132584454,134.15707403290617,2.3546585870979007,72.67340772060956,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228945603122333,0.8012791194048057,False,False,False,False,0.3428282539152452,0.3378625365583777,False,False,False,False,2600816.0,1876840.581656092,False,False,False,False,57715.05926905408,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,204.325,42756.0,119.42322502338155,116.67238694954908,,,124.27668162989427,116.71047565678502,115.45204547139913,105.05112024760068,103.17627652970198,99.37863295041424,95.9195648717052,124.27668162989427,105.05112024760068,118.0478059864653,108.56639962250009,"rgba(38, 166, 154, 0.5)",33.75835309136739,134.28090238819334,2.074867142429355,69.10825840140384,23.373350190340716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123911961260542,0.807064520508682,False,False,False,False,0.30395170935448435,0.32090712295643103,False,False,False,False,2558060.0,1887402.1230257652,False,False,False,False,57483.13586953386,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,196.66,192.45,196.615,65552.0,120.21371029952621,117.23702107606273,,,125.11181126171826,117.45574653812801,115.9571689497827,105.4550287211715,103.57476287071094,99.76127676539697,96.28912713400052,125.11181126171826,105.4550287211715,118.72536568779446,109.08641746298699,"rgba(38, 166, 154, 0.5)",33.682115867419895,134.36452397391972,1.8481759361885592,63.7893646372665,18.446848043956564,False,True,True,False,False,19.245793059341608,0.0,0.0,0.0,0.0,0,0.9012545108296962,0.8114899261224279,False,False,False,False,0.25705359712403353,0.2889803600402323,False,False,False,False,2492508.0,1896783.6094904821,False,False,False,False,57608.23453822325,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,196.14,194.6,195.58,21139.0,120.46578505255361,117.41783457207428,,,125.37769555807769,117.69367714849717,116.1191026585904,105.58479554502276,103.70280738568307,99.88427495902499,96.40795435979548,125.37769555807769,105.58479554502276,118.94180981231395,109.25290108781307,"rgba(38, 166, 154, 0.5)",33.631299093429384,134.45722304060632,1.8174372863085557,59.87041089261011,14.984620972860256,False,True,True,False,False,18.76995251732263,0.0,0.0,0.0,0.0,0,0.9068054906672007,0.8120388291916024,False,False,False,False,0.2609350582609825,0.2749577091506074,False,False,False,False,2471369.0,1905691.9101185368,False,False,False,False,57042.820049258546,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.92,193.125,194.8,17783.0,120.67328003383146,117.56704743740923,,,125.59614405060077,117.88974726708696,116.25283597777609,105.69226771987772,103.80889099396825,99.98625015179321,96.50652973498214,125.59614405060077,105.69226771987772,119.12016373562034,109.39038084229787,"rgba(38, 166, 154, 0.5)",33.473210362242625,134.5314106999359,1.8005022120031355,56.95360336460132,12.447230865520787,False,True,True,False,False,18.407285220356215,0.0,0.0,0.0,0.0,0,0.9025366957453776,0.8164989430434396,False,False,False,False,0.2545216449161837,0.2647396770333955,False,False,False,False,2453586.0,1914186.3921322026,False,False,False,False,56434.14066864988,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,185.01,182.665,184.57,56969.0,121.23918651789565,117.9781426486472,,,126.18417222804628,118.42819309787322,116.62259159156197,105.99537481675006,104.10894324537382,100.27627823443721,96.7881849267617,126.18417222804628,105.99537481675006,119.60866458327142,109.77196259154346,#000000,33.1537455648977,134.5000283094767,1.5102357467427765,51.506186400527696,7.567637647046112,False,True,False,False,False,13.810401803462007,0.0,0.0,0.0,0.0,0,0.9032867677029681,0.8118575610479121,False,False,False,False,0.20666440059506647,0.235702038814231,False,False,False,False,2396617.0,1921665.9364402306,False,False,False,False,56442.43306138399,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.98,179.67,182.92,82221.0,122.01005745846426,118.5429073796527,,,126.98047438081552,119.16422457811271,117.13182350292851,106.41637885867476,104.52612357994076,100.6803340026613,97.18122656102638,126.98047438081552,106.41637885867476,120.27648241905848,110.29722649488,"rgba(239, 83, 80, 1.0)",32.793249363959625,134.5442170867909,1.475175039115671,47.38778920634162,3.9820293196012386,False,True,False,True,False,13.0968502504738,0.0,0.0,0.0,0.0,0,0.9016318893088512,0.8142896547611063,False,False,False,False,0.19500874136607846,0.21535539009015472,False,False,False,False,2314396.0,1927754.7746349557,False,False,False,False,56842.10076585866,False,False,False,False
2025-08-21 17:00:00+00:00,180.09,181.775,179.61,181.48,16667.0,122.16161826840603,118.6545624559267,,180.95499999999998,127.13651703969624,119.30923194895344,117.23265762344711,106.50013830029447,104.6091652693181,100.76084828402938,97.25961392733038,127.13651703969624,106.50013830029447,120.40809036216636,119.22039654913364,"rgba(239, 83, 80, 1.0)",32.36531429194235,139.21650174063782,1.3058269071060455,44.19715434447955,1.1876732141093527,False,True,False,True,False,12.470989048112092,0.0,0.0,0.0,0.0,0,0.9056744144103526,0.8004899640041782,False,False,False,False,0.1920828753498509,0.2037191327200028,False,False,False,False,2297729.0,1933490.8091367392,False,False,False,False,56219.230986543014,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.21,28682.0,122.45777174404424,118.87165931716103,,186.28885227164142,127.44469615659227,119.59110697143066,117.42830427769482,106.66011549744228,104.76738788870114,100.91355772229859,97.40772457149491,127.44469615659227,106.66011549744228,120.66471553060263,120.06271816966202,"rgba(239, 83, 80, 1.0)",31.912500839746762,139.68228726230114,1.5519846904637602,45.60984065007853,1.1876732141093527,False,True,False,True,False,14.813116014827862,0.0,0.0,0.0,0.0,0,0.9136121730005247,0.7928041376208679,False,False,False,False,0.23303686048915911,0.21837799660458096,False,False,False,False,2326411.0,1939582.5950415959,False,False,False,False,55792.29717279816,False,False,False,False
2025-08-25 17:00:00+00:00,191.39,193.855,190.88,192.88,34020.0,122.82205066641488,119.13886428570439,,188.96757249891854,127.82468595312658,119.93747254323677,117.66908973353347,106.85626184990285,104.9612508179425,101.10043159393528,97.58877895539531,127.82468595312658,106.85626184990285,120.98045747605963,120.61319299324892,"rgba(239, 83, 80, 0.75)",31.6422544103792,140.05072922726228,1.6695798626601275,47.9883746777543,1.1876732141093527,False,True,False,True,True,15.885822778739715,0.0,0.0,0.0,0.0,0,0.9105189298486518,0.7929184711261336,False,False,False,False,0.24667258189323105,0.232525289248906,False,False,False,False,2360431.0,1946107.376513819,False,False,False,False,55454.74217787105,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,199.55,197.32,198.58,33105.0,123.20283427235765,119.41793816917153,,191.7683910207396,128.2238008470323,120.29872141673344,117.92040960132874,107.05945830219494,105.16182960705981,101.29332463641772,97.77529328170077,128.2238008470323,107.05945830219494,121.3103862207646,121.18765358915091,"rgba(38, 166, 154, 0.5)",31.625598652311822,140.49284486177683,1.8367132200982708,51.581429626208774,-5.643257477568227,False,True,True,False,True,17.509711856135198,0.0,0.0,0.0,0.0,0,0.9182751756793437,0.7866890852610308,False,False,False,False,0.27560234170807635,0.25406381547849116,False,False,False,False,2393536.0,1953044.2543973255,False,False,False,False,55108.23454720638,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,202.12,199.75,202.0,34060.0,123.60508080803346,119.71314103425928,,193.98157022716,128.64596719602122,120.6801579787951,118.18630467881371,107.27396718829311,105.37347816288423,101.49669436651298,97.97179771900912,128.64596719602122,107.27396718829311,121.65911092114638,121.70124218968618,"rgba(38, 166, 154, 0.5)",31.696407611406983,140.93194481977997,1.926655409310256,55.065447183934964,-2.277220296040987,False,True,True,False,True,18.460625084148642,0.0,0.0,0.0,0.0,0,0.9259689951748457,0.7720926369203585,False,False,False,False,0.28765184748501654,0.27085783148175385,False,False,False,False,2427596.0,1960401.645802018,False,False,False,False,54781.90532942024,False,False,False,False
2025-08-28 17:00:00+00:00,211.9,214.82,211.265,212.38,50614.0,124.28283537815538,120.20936704597752,,198.81840672151546,129.3625508428266,121.32053618188435,118.63270925329027,107.62981289116702,105.72388383702913,101.83212970022386,98.29487277325687,129.3625508428266,107.62981289116702,122.24610121206645,122.7018627751492,"rgba(38, 166, 154, 0.5)",31.900913741184787,141.86101253243513,2.210563247175058,60.08222562641716,2.4560795606247012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468527541247362,0.7649773082585796,False,False,False,False,0.34282825391820815,0.306843042699981,False,False,False,False,2478210.0,1968429.6823012114,False,False,False,False,54717.286642142404,False,False,False,False
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.68,46889.0,124.7766317680877,120.57653076653952,,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,122.67658126731361,122.90464026435171,"rgba(38, 166, 154, 0.5)",31.750205734596097,142.0907011688176,1.656345135864091,56.64973880657331,2.4560795606247012,False,True,True,False,False,13.695297426231818,0.0,0.0,0.0,0.0,0,0.9430239805306585,0.765692704932629,False,False,False,False,0.2558238537026964,0.28133344820133865,False,False,False,False,2431321.0,1975606.2918779366,False,False,False,False,54595.917856992906,False,False,False,False
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,124.7766317680877,120.57653076653952,,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,122.67658126731361,122.90464026435171,"rgba(38, 166, 154, 0.5)",31.524890604578157,142.0907011688176,1.668183388510957,54.36141426001074,2.4560795606247012,False,True,True,False,False,13.695297426231818,0.0,0.0,0.0,0.0,0,0.9441537854713513,0.7660249015770008,False,False,False,False,0.25396946133839876,0.26765145476986874,False,False,False,False,2431321.0,1982671.6361899064,False,False,False,False,53749.469518124795,False,False,False,False
2025-09-02 17:00:00+00:00,194.9,200.47,194.8,200.43,64766.0,125.48210929953046,121.10222103537133,,198.17696003600997,130.61016242723792,122.46397617716157,119.44025553495577,108.28991422224223,106.37616455704921,102.46082367251122,98.90388862603093,130.61016242723792,108.28991422224223,123.29216516745089,123.34026815664984,"rgba(38, 166, 154, 0.5)",31.375326594186735,142.54419767124546,1.8449466065312516,54.61882779306714,2.4560795606247012,False,True,True,False,False,15.274372186714231,0.0,0.0,0.0,0.0,0,0.9499329894205645,0.7546139966008042,False,False,False,False,0.26797360855385305,0.2678125316618609,False,False,False,False,2496087.0,1990631.564310993,False,False,False,False,53920.268440324406,False,False,False,False
2025-09-03 17:00:00+00:00,209.44,212.03,206.855,211.74,32307.0,125.88425794927632,121.40082084219408,,199.31646804549848,131.0324601377466,122.84567875522065,119.70993392868783,108.50715774337345,106.59031554779858,102.66629123619643,99.10215560568099,131.0324601377466,108.50715774337345,123.6425393957352,123.72130762502539,"rgba(38, 166, 154, 0.5)",31.42305079522465,142.94426440533704,2.1893397952664047,57.64315450851098,2.4560795606247012,False,True,True,False,False,18.210311493027916,0.0,0.0,0.0,0.0,0,0.9597155164076506,0.7536657764155366,False,False,False,False,0.32503278764933025,0.29642265965559556,False,False,False,False,2528394.0,1998968.9664146984,False,False,False,False,53585.17900714108,False,False,False,False
2025-09-04 17:00:00+00:00,216.98,221.55,216.73,221.35,75056.0,126.90940831413849,122.16155435031342,,203.02452268646005,132.11417640420294,123.81649722235109,120.39658787254342,109.0559448674298,107.13054537235378,103.1832680938638,99.59990232199209,132.11417640420294,109.0559448674298,124.53548133222596,124.79018060514962,"rgba(38, 166, 154, 0.5)",31.717153194395397,144.10889902502788,2.4353100198356095,61.5258168252707,4.063180615257686,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780598745429141,0.7462392603383179,False,False,False,False,0.34282825393775834,0.319625456796677,False,False,False,False,2603450.0,2008340.765385013,False,False,False,False,53918.059952766795,False,False,False,False
2025-09-05 17:00:00+00:00,239.685,243.56,238.76,242.71,95882.0,128.4864936152165,123.32947264265823,,210.26221303797038,133.79218771801953,125.3039068171099,121.44944367610864,109.88555756431887,107.94522370795379,103.95923931641963,100.34399554893002,133.79218771801953,109.88555756431887,125.90798312893736,126.61772092335384,"rgba(38, 166, 154, 1.0)",32.57141750062452,146.21122316123387,2.9626827520452825,66.96304329893547,9.266377258822615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813199413617432,0.752558166538456,False,False,False,False,0.3428282539971501,0.33122685539691354,False,False,False,False,2699332.0,2019053.8077821448,False,False,False,False,54568.66367442933,False,False,False,False
2025-09-08 17:00:00+00:00,248.31,250.0,244.195,244.37,50011.0,129.32411391471123,123.95251357572289,,213.45885467539884,134.68294076192257,126.09442696523332,122.01171728509716,110.32884195770033,108.38045237583827,104.3736835426136,100.74131294129262,134.68294076192257,110.32884195770033,126.63831374521706,127.50902881313709,"rgba(38, 166, 154, 1.0)",33.37341673107947,147.2704887766022,2.9094866733549787,70.76334330620023,12.844734815701514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816780425728832,0.7479827047663119,False,False,False,False,0.3428282540107183,0.33702755470381596,False,False,False,False,2749343.0,2030376.120839786,False,False,False,False,54498.0022221126,False,False,False,False
2025-09-09 17:00:00+00:00,240.65,244.11,239.11,244.03,46603.0,130.06914735506373,124.50969664534668,,215.67604732456874,135.47272853405795,126.79898243569195,122.51535482825075,110.72793549079488,108.77253016903362,104.74750365018686,101.1000609814033,135.47272853405795,110.72793549079488,127.2894220002052,128.2263929267485,"rgba(38, 166, 154, 1.0)",34.048786058449174,148.13319470756846,2.8164529897721517,73.15468185704033,15.1716406828306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788292189981231,0.7539844088349934,False,False,False,False,0.3207796550578396,0.3289036048808278,False,False,False,False,2702740.0,2040800.3670283165,False,False,False,False,54375.599086886046,False,False,False,False
2025-09-10 17:00:00+00:00,249.99,253.25,248.79,253.0,38839.0,130.73318144074412,125.00623386170516,,217.83566949960954,136.17839730913317,127.4261972242004,122.96405915518747,111.0819697611796,109.1200677205824,105.07836139988144,101.41716443816519,136.17839730913317,111.0819697611796,127.86970765122464,128.88773581349238,"rgba(38, 166, 154, 1.0)",34.88619192782746,148.93744773538515,2.982915202665267,75.77183868267214,17.805166555292573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9844835389024977,0.7528788063818628,False,False,False,False,0.34282825401920913,0.3358659294500185,False,False,False,False,2741579.0,2051665.1520356294,False,False,False,False,54134.721581663005,False,False,False,False
2025-09-11 17:00:00+00:00,248.375,249.16,243.73,245.74,50102.0,131.5408841256674,125.61365133350145,,219.87352012056522,137.03362800130023,128.19084142297106,123.51389670505964,111.5183865413164,109.54879299036541,105.48712777918382,101.80943865505324,137.03362800130023,111.5183865413164,128.57726772958443,129.62195402697688,"rgba(38, 166, 154, 1.0)",35.36384280640361,149.8336715221871,2.71198831537749,74.4812206509762,17.805166555292573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9714395300769236,0.7566216110633642,False,False,False,False,0.32480861943994976,0.3303372744449841,False,False,False,False,2691477.0,2061584.7155699607,False,False,False,False,54072.19876644342,False,False,False,False
2025-09-12 17:00:00+00:00,240.85,242.24,239.29,241.75,42452.0,132.18632377735662,126.10194330290207,,221.09075871838354,137.71446119604167,128.80331368361382,123.95668654947839,111.87200366976826,109.89644133057556,105.81910550142692,102.12843880405694,137.71446119604167,111.87200366976826,129.14413354012936,130.16015118166814,"rgba(38, 166, 154, 0.75)",35.62335968621322,150.48967024953032,2.561811422457967,72.06329524674541,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689708206643844,0.7604062568660387,False,False,False,False,0.30271552321855477,0.3165263988317695,False,False,False,False,2649025.0,2070692.3168789533,False,False,False,False,53892.04064603344,False,False,False,False
2025-09-15 17:00:00+00:00,246.46,250.13,246.425,248.99,33794.0,132.7293611149712,126.5126046281361,,222.28837583731882,138.28855830827797,129.31805551501643,124.3289757552435,112.16821291308268,110.18745771279127,106.0966526455124,102.3948433045357,138.28855830827797,112.16821291308268,129.62098287155365,130.63389149897233,"rgba(38, 166, 154, 0.75)",36.01875173565267,151.07068778642792,2.718564844562561,71.73081949621921,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715683644219774,0.7631709004645645,False,False,False,False,0.3320012817014976,0.3242638402666336,False,False,False,False,2682819.0,2080182.6530513726,False,False,False,False,53580.44311663757,False,False,False,False
2025-09-16 17:00:00+00:00,253.25,254.91,252.88,254.44,55135.0,133.6465646896395,127.20699176620883,,224.4025872272565,139.25915631437005,130.18716641190173,124.95860155243949,112.66833267388957,110.67862232206625,106.56475427959285,102.84387200986323,139.25915631437005,112.66833267388957,130.42677822792416,131.44538659892245,"rgba(38, 166, 154, 0.75)",36.57537370052862,152.0709433637398,2.7988519672946137,72.37947267734853,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9717448008459639,0.7626365879450122,False,False,False,False,0.3428282540252096,0.3335460471459216,False,False,False,False,2737954.0,2090380.658430421,False,False,False,False,53604.54477374397,False,False,False,False
2025-09-17 17:00:00+00:00,243.365,248.97,239.9,247.76,29780.0,134.10153288217248,127.55389932291106,,225.13570065427368,139.73820479773536,130.61959234664766,125.27383746033925,112.9207856110927,110.92681816292311,106.80180478329987,103.07167863356516,139.73820479773536,112.9207856110927,130.82771610254179,131.81105280623458,"rgba(38, 166, 154, 0.75)",36.82968993859384,152.51765370680351,2.586020855782226,70.09426598321845,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578240708699565,0.7672226451657554,False,False,False,False,0.3063448390299922,0.3199454430879569,False,False,False,False,2708174.0,2099958.849772585,False,False,False,False,53235.17198655414,False,False,False,False
2025-09-18 17:00:00+00:00,249.735,252.45,249.51,251.54,31012.0,134.59511696078167,127.9301178950554,,226.04297655065244,140.25877390441352,131.08834163273053,125.61563483902229,113.19376887108315,111.19506905499489,107.05777467009202,103.31747081408969,140.25877390441352,113.19376887108315,131.26261742791854,132.22122629213482,"rgba(38, 166, 154, 0.75)",37.08425231905114,153.0211507569922,2.65662223402563,69.32707696995908,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9675605686074933,0.7641719116761182,False,False,False,False,0.3314964271545328,0.3257209351212449,False,False,False,False,2739186.0,2109869.348225723,False,False,False,False,52890.62668443702,False,False,False,False
