date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_368,aVWAP_valley_418,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_164,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_418,aVWAP_OB_bull_233,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,,0.5495904047914593,,0.5644441757685449,"rgba(38, 166, 154, 1.0)",0.06468225238017752,0.5689937400968041,1.8506816862160003,67.59315907949805,9.564673014342773,True,False,True,False,True,13.739397682628795,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,48853.0,26596.556062420495,False,False,False,False,827.5620738019561,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,,0.5654958737757957,,0.5825883537949539,"rgba(38, 166, 154, 1.0)",0.06649979836046116,0.5840605847905893,1.5028529059244757,67.64666427602478,9.971309249507854,True,False,True,False,True,13.209971132309498,0.0,0.0,0.0,0.0,0,0.9158167395175656,0.8434515136797799,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,38732.0,26784.702480057385,False,False,False,False,971.6463827352591,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,,0.5655156014804776,,0.5826096022899281,"rgba(38, 166, 154, 1.0)",0.06868565823260965,0.5840782794139489,1.555225986541332,68.16717230647238,10.97278454269992,True,False,True,False,True,13.757325447387668,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482726915,False,False,False,False,38746.0,26970.148953234788,False,False,False,False,956.7991519951775,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,,0.5663167515630714,,0.5834707013851522,"rgba(38, 166, 154, 1.0)",0.07048816415886074,0.584796274601721,1.5861347324396824,68.92712597785638,12.252337405652874,True,False,True,False,True,14.211238978437258,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.3019298797440659,False,False,False,False,39317.0,27161.573000471457,False,False,False,False,950.8177697937018,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,,0.5676850314627586,,0.5849277196296321,"rgba(38, 166, 154, 1.0)",0.07213604871577275,0.58600686062727,1.454101537859735,68.41692670953577,12.29065323599248,True,False,True,False,True,13.54160069591046,0.0,0.0,0.0,0.0,0,0.908493196288128,0.8665473763056052,False,False,False,False,0.3044831688920481,0.30320652431805695,False,False,False,False,38317.0,27334.525357053295,False,False,False,False,951.5802849906986,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,,0.5745559410192946,,0.5921617439833619,"rgba(38, 166, 154, 1.0)",0.07394983756355178,0.5921594470944151,1.460997839416968,68.87699063231776,13.300811368580533,True,False,True,False,True,14.300161253893094,0.0,0.0,0.0,0.0,0,0.8986822840409958,0.8737920937042459,False,False,False,False,0.3178000615546981,0.3105032929363775,False,False,False,False,43423.0,27583.959072447815,False,False,False,False,1015.9898929753389,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,,0.5756414770697245,,0.5933325986855494,"rgba(38, 166, 154, 1.0)",0.0763883479393351,0.5932161838228704,1.7094729719882744,70.93235928365506,15.725750619609471,True,False,True,False,True,16.180068851954253,0.0,0.0,0.0,0.0,0,0.8940334326381996,0.8699933796756042,False,False,False,False,0.34282797508019996,0.32666563400828874,False,False,False,False,44138.0,27840.610869774206,False,False,False,False,1011.3233830067289,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,,0.5776080286831637,,0.5955561228416204,"rgba(38, 166, 154, 1.0)",0.07990734966027689,0.5953389641250713,2.205817570277276,74.6614590593779,19.526729948124512,True,False,True,False,True,19.71856013423927,0.0,0.0,0.0,0.0,0,0.8947000534517499,0.8743061551745407,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,45140.0,28108.818453188556,False,False,False,False,1011.1788344329811,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,,0.5854299569800974,,0.6036494502311512,"rgba(38, 166, 154, 0.75)",0.08122870231192485,0.6024817733951386,1.3125683849464764,69.09072153339037,24.53113231900538,True,False,True,False,False,12.680954417806579,0.0,0.0,0.0,0.0,0,0.8884980796442292,0.8754396604002425,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,39271.0,28281.875531433692,False,False,False,False,1086.4938912634775,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,,0.5891104318233708,,0.6075982139537437,"rgba(38, 166, 154, 0.75)",0.08421910178995223,0.6061556325242089,2.01669649599676,69.04490372037529,24.467916127458636,True,False,True,False,False,17.35877012300195,0.0,0.0,0.0,0.0,0,0.8892851482009827,0.8548502139800286,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,41544.0,28487.48986427968,False,False,False,False,1104.8893348097802,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,,0.5932660046651318,,0.6121227856282232,"rgba(38, 166, 154, 0.75)",0.08740822116899508,0.6104369619655348,1.9948127956677182,69.4001751535751,24.467916127458636,True,False,True,False,False,17.933723106823553,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.848499266484279,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,43828.0,28725.327230724954,False,False,False,False,1123.170120316605,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,,0.5982082833959766,,0.6175413371414046,"rgba(38, 166, 154, 0.75)",0.09142749496752096,0.6325876869562441,2.0268772879491763,70.99459075485876,24.467916127458636,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665641,0.8471465782618989,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,46314.0,28998.019831798985,False,False,False,False,1144.2992657380532,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,,0.6029781711961226,,0.6226326344627161,"rgba(38, 166, 154, 0.75)",0.09441427940176736,0.6365717502506257,1.7044905788515905,69.9230088703363,24.467916127458636,True,False,True,False,False,17.884028277079086,0.0,0.0,0.0,0.0,0,0.9169849958650024,0.8439333674634741,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,43582.0,29224.128051461015,False,False,False,False,1168.9147809979283,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,,0.6042393143496215,,0.6239810423826311,"rgba(38, 166, 154, 0.75)",0.09751142890742404,0.6378148189937475,1.765794870770715,69.81180769253801,24.348742481592623,True,False,True,False,False,18.682065138654398,0.0,0.0,0.0,0.0,0,0.9145511079623726,0.845003345534695,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,44282.0,29457.583430508133,False,False,False,False,1161.6447843933092,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,,0.6055429194792191,,0.6253062180996436,"rgba(38, 166, 154, 0.75)",0.09909763135686236,0.6385946561053879,1.317946171935096,65.77178526697467,20.329840332866397,True,False,True,False,False,14.516329344811513,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.843970805186738,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,43339.0,29672.79919127545,False,False,False,False,1158.2549427748083,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,,0.6059716730334561,,0.6257287046590815,"rgba(38, 166, 154, 0.5)",0.10000836901916722,0.6387820017092709,1.0870890042201635,61.29374308935399,16.130797147547867,False,False,True,False,False,12.406949818509439,0.0,0.0,0.0,0.0,0,0.9091330015048041,0.8450437936489563,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,42985.0,29879.189901488237,False,False,False,False,1145.7858738945786,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,,0.6089769337819702,,0.6284223760130813,"rgba(38, 166, 154, 0.5)",0.10015654732053829,0.6391061446303983,0.7078304640705607,55.64182848297807,11.029151194555155,False,True,True,False,False,8.91986357706321,0.0,0.0,0.0,0.0,0,0.9037754633175067,0.851776688620003,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,39563.0,30029.326492162836,False,False,False,False,1181.0760153845852,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,,0.6115385934977101,,0.6307988906973455,#000000,0.10013733123219515,0.6404666488263898,0.7942427683556978,52.687361713876854,8.506810132066235,False,True,False,False,False,9.629508548469673,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,42263.0,30218.99584887349,False,False,False,False,1204.62522444839,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6117460251845512,,0.6309969033833726,"rgba(38, 166, 154, 0.5)",0.10055271770488305,0.6406118892077405,1.087868267402855,53.004453404883115,8.506810132066235,False,True,True,False,False,11.71016019377274,0.0,0.0,0.0,0.0,0,0.9121297868326733,0.8328239954725523,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,42463.0,30408.82537059638,False,False,False,False,1189.0496395732212,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6117460251845512,,0.6309969033833726,#000000,0.1003553976158268,0.6406118892077405,0.8907155261787565,51.639726294215016,7.483656182111503,False,True,False,False,False,9.872491400239316,0.0,0.0,0.0,0.0,0,0.9078104993597953,0.8331324847480605,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,42463.0,30595.711798959226,False,False,False,False,1170.614761440303,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,,0.6124422908113079,,0.6316158203590855,#000000,0.09987981155747555,0.6409265158228066,0.7916863572744206,49.959684811120994,5.705215114276427,False,True,False,False,False,8.964592758437213,0.0,0.0,0.0,0.0,0,0.9036774313981708,0.8306888183684896,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,41618.0,30766.59998812265,False,False,False,False,1165.5664705652596,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6126790907369022,,0.6318373398697276,#000000,0.09955953206612261,0.6410813130768253,0.921244656536349,49.97346687719275,5.427578440594864,False,True,False,False,False,9.874517064743834,0.0,0.0,0.0,0.0,0,0.9116597263533611,0.8284503271861984,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,41865.0,30938.668205361057,False,False,False,False,1151.3251299363408,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6126790907369022,,0.6318373398697276,#000000,0.09924794471287457,0.6410813130768253,1.0077658254035378,50.72268973525382,5.427578440594864,False,True,False,False,False,10.462926624437113,0.0,0.0,0.0,0.0,0,0.9147464571664852,0.8242679397060481,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,41865.0,31108.06869830119,False,False,False,False,1133.4751279218237,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,0.583650319206967,,,0.6140918231509468,,0.6332575055462593,"rgba(38, 166, 154, 0.5)",0.09956000865067562,0.6555681845500162,1.13933111283648,53.511953490682686,5.427578440594864,False,True,True,False,True,12.402844725995351,0.0,0.0,0.0,0.0,0,0.918043719896258,0.8181548721748797,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,42965.0,31291.89709057559,False,False,False,False,1132.9561336904776,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,0.5845624342124934,,,0.6150974864968984,,0.6341762737918855,#000000,0.09888759566587035,0.654573853016258,0.616115161598269,50.70857925343368,5.427578440594864,False,True,False,False,False,7.547695477431596,0.0,0.0,0.0,0.0,0,0.9075102279368792,0.8263442431326707,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,41823.0,31455.1700039,False,False,False,False,1133.0963486720207,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,0.5850877543953709,,,0.6156658138704489,,0.6346828026226199,#000000,0.0978697799661914,0.6543902028304598,0.7132926751613787,49.599289425497375,4.4869767715197355,False,True,False,False,False,8.163763122995313,0.0,0.0,0.0,0.0,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,42523.0,31626.764267405426,False,False,False,False,1126.3816765995862,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,0.5855642804831694,,,0.6161576158785936,,0.6350903014656388,"rgba(239, 83, 80, 1.0)",0.0964307556261524,0.6540260997027204,0.47675557449236916,47.044029794154454,1.932410225374845,False,True,False,True,False,6.062305680934763,0.0,0.0,0.0,0.0,0,0.8801050606688369,0.8578351583308669,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,41790.0,31784.3338136472,False,False,False,False,1120.282735877112,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,0.588486246413183,,,0.6189395754738082,,0.6371154020816067,"rgba(239, 83, 80, 1.0)",0.0956370203868176,0.6523037592063311,0.44539489646773056,44.96963786665281,-0.12963415209871698,False,True,False,True,False,5.624198259668095,0.0,0.0,0.0,0.0,0,0.8688326434929123,0.8675140104758066,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,36290.0,31854.189103358098,False,False,False,False,1188.1853291193272,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6190922907096025,,0.637207610847591,"rgba(239, 83, 80, 1.0)",0.09474132755005095,0.6521842025036252,0.14688201924364266,41.62388469217143,-3.3289386963639203,False,True,False,True,False,3.1891673315300366,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.864859875198464,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,35890.0,31916.759814933943,False,False,False,False,1175.9654015360818,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6190922907096025,,0.637207610847591,"rgba(239, 83, 80, 1.0)",0.09366590555299811,0.6521842025036252,-0.022251453090856965,38.43039971901568,-6.311235113324329,False,True,False,True,False,1.872990421102397,0.0,0.0,0.0,0.0,0,0.8783269961977189,0.8611982723614752,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,35890.0,31978.360437958225,False,False,False,False,1157.7333798068403,False,False,False,False
