date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_790,aVWAP_valley_735,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_735,aVWAP_OB_bull_547,aVWAP_OB_bull_442,aVWAP_OB_bull_384,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.58752787555898,,69.44657465040932,14.938912831167556,True,False,True,False,True,1.2373491056709938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47286.0,-13659.66225670362,False,False,False,False,51108.4354226937,False,False,False,False
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.670090218341,,70.68684681214161,16.48661952442356,True,False,True,False,True,2.1822136141176927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84195.0,-12142.53571008806,False,False,False,False,50888.28913707054,False,False,False,False
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.71737096175273,,74.6954162986937,20.459099254004343,True,False,True,False,True,7.180863695564906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98520.0,-10426.837482024677,False,False,False,False,50321.416437271,False,False,False,False
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.8623018924857,,78.13579715708272,23.701797263880394,True,False,True,False,True,8.958347627420206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138162.0,-8123.13457532662,False,False,False,False,50155.84408940634,False,False,False,False
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.89133825034454,,79.4816375573029,24.96389659675836,True,False,True,False,True,8.44335971270728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129804.0,-5984.729388112253,False,False,False,False,49507.81549887291,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.06969366638826,,78.41256579898901,24.96389659675836,True,False,True,False,True,7.383432166274794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70491.0,-4799.059165040745,False,False,False,False,49659.83386323147,False,False,False,False
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.30583026763709,,79.68941210437545,25.25702923890023,True,False,True,False,True,10.84450832661707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149436.0,-2407.8179376757726,False,False,False,False,50113.86744674726,False,False,False,False
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.17783905812678,,80.62640413042627,26.31931332293486,True,False,True,False,True,11.018111746744076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283120.0,2018.9699373269523,False,False,False,False,51409.528416565125,False,False,False,False
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.203162921502255,,81.47946634178462,27.33953986256668,True,False,True,False,True,11.456751296340922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298815.0,6620.45877550793,False,False,False,False,50855.81479770365,False,False,False,False
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.223024391742356,,77.6324146847954,27.33953986256668,True,False,True,False,False,8.931988250111218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283590.0,10914.56018984114,False,False,False,False,50303.399064405916,False,False,False,False
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8205042069623352,52.241355590062426,0.7765125752147314,73.82627573232037,28.360615745913393,True,False,True,False,False,8.15405136571016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263754.0,14834.551504727322,False,False,False,False,49831.036288213574,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8191609985756434,52.250483506816025,0.6758700819480256,69.69834354039261,24.644769155316226,True,False,True,False,False,7.1469194968840455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250049.0,18481.287140312947,False,False,False,False,49270.9427023498,False,False,False,False
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8225433372669662,52.26421860716498,0.6725663899291258,67.00565423691606,22.287226542441957,True,False,True,False,False,7.194804748272862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271570.0,22405.143153641427,False,False,False,False,48840.71103254592,False,False,False,False
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.81963363058324,52.28884238806046,0.802995497215119,66.73097569236504,22.043246842110463,True,False,True,False,False,8.441000481592472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297302.0,26667.109926453188,False,False,False,False,48482.436442894046,False,False,False,False
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8039032554311074,52.406717462120355,0.4591612856099075,61.928737802291494,17.528389155354958,False,False,True,False,False,5.452385160194524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281407.0,30616.565586508175,False,False,False,False,47977.204870135996,False,False,False,False
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7785892982619356,52.42405690130611,0.4165903277490486,58.186141345049954,14.119989619838577,False,False,True,False,False,5.054697539751938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266865.0,34279.332011523555,False,False,False,False,47458.82960083156,False,False,False,False
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7782312373067024,52.4376787236068,0.6311447312628822,58.39499200765252,14.119989619838577,False,False,True,False,False,6.990433571570108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273623.0,37990.08655398055,False,False,False,False,46827.80898686518,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7629206596589209,52.45412731749519,0.6783474207717188,59.08984133407975,14.119989619838577,False,False,True,False,False,7.425235498962937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279824.0,41739.44955314365,False,False,False,False,46197.93597931688,False,False,False,False
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.75252931758901,52.47192014795572,0.5552431233407066,57.658853083274664,13.224896811925944,False,False,True,False,False,6.218364174690308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268023.0,45247.72165309491,False,False,False,False,45664.650150180176,False,False,False,False
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7323678478776823,52.515281590959944,0.6578963067435835,58.17703042097643,13.224896811925944,False,False,True,False,False,7.255214343599956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304777.0,49271.43139490739,False,False,False,False,45526.5005354487,False,False,False,False
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7434712113668114,52.94784828472929,1.3519877471465662,64.82282909551188,9.288667957509098,False,False,True,False,True,14.559985816592139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312174.0,53347.44021049022,False,False,False,False,44935.34548838748,False,False,False,False
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7522503549168704,52.97486226615165,1.366892423293002,69.40017223054986,13.460519798996032,True,False,True,False,True,14.820829482276022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317150.0,57437.40237776944,False,False,False,False,44315.820752133404,False,False,False,False
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7517071133071311,53.00671808768434,1.2378107594836751,70.786374714821,14.686173704229532,True,False,True,False,True,13.649638059850183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307528.0,61314.77598431565,False,False,False,False,43777.93205830188,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7810552393920176,53.028642394552094,1.191067833568179,71.48763449525195,15.458564456456969,True,False,True,False,True,13.49867631105878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299885.0,65013.53914734951,False,False,False,False,43217.700553522,False,False,False,False
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.813090040647592,53.05617599566763,1.0886519478245928,70.81835295418483,15.458564456456969,True,False,True,False,True,12.766636720753219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287378.0,68461.05016832084,False,False,False,False,42741.565661219334,False,False,False,False
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8547599538717883,53.12194348800294,1.2174386810990805,71.7261429719055,16.199070283921984,True,False,True,False,True,14.261906892594688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307800.0,72171.73156106005,False,False,False,False,42395.52588352601,False,False,False,False
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8827813908592141,53.165270731331766,0.8390401967736233,67.09473222511004,16.199070283921984,False,False,True,False,False,10.460524516034237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267998.0,75207.79773840796,False,False,False,False,42355.31617990545,False,False,False,False
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9183897691309495,53.19131765615158,0.9402064027194545,65.22207285909059,20.813609029042397,False,False,True,False,False,11.546134154090737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282686.0,78424.51405254117,False,False,False,False,41926.3655414573,False,False,False,False
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9572365723131153,53.22114965240637,1.0289253614414167,65.070012362088,20.455037582247428,False,False,True,False,False,12.574751155835525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296278.0,81802.08747808317,False,False,False,False,41487.07305244246,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9990245751996758,53.244320531838,1.0783656663884063,65.69617436298427,20.455037582247428,False,False,True,False,False,13.276677487883685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305611.0,85271.99309857801,False,False,False,False,40988.56029193947,False,True,False,False
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0276165544530067,53.25830052681415,0.9798201088971672,64.74244121632132,19.551515835806484,False,True,True,False,False,12.335345164206043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299299.0,88590.2412675923,False,False,False,False,40450.93920214196,False,False,False,False
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0624158033592397,53.29919916402783,0.9919439293667109,64.63550120875853,19.076667622402695,False,True,True,False,False,12.77218653389447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317556.0,92140.09799212574,False,False,False,False,40106.8471214886,False,False,False,False
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0922232129897056,53.31418590941098,0.8320403290533536,61.93893036931762,16.236645958621878,False,True,True,False,False,10.998151681206327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307085.0,95472.577093023,False,False,False,False,39647.376623481025,False,False,False,False
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.111092162156146,53.32831212538411,0.5502781429634096,56.15792844277182,10.770027073580948,False,True,True,False,False,7.676076453412509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289175.0,98475.71543266605,False,False,False,False,39310.3630324193,False,False,False,False
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1272542192962054,53.333749471661626,0.4753783159367484,51.4490823530885,6.548786794196715,False,True,False,False,False,6.848091619358641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274729.0,101208.3244957255,False,False,False,False,38924.86903191667,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1323433267330705,53.332992022688764,0.3198396659491652,46.511759937972684,2.213276161539568,False,True,False,True,False,4.987778616165237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268532.0,103802.49000741966,False,False,False,False,38417.46020971642,False,False,False,False
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1362768467045092,53.32940358740101,0.29050373951126446,42.882510282065006,-0.8959496369464688,False,True,False,True,False,4.624035327738699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254888.0,106144.90101505656,False,False,False,False,38033.375555302206,False,False,False,False
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1432054317126292,53.331130377437184,0.44040091005581833,43.35150297693107,-0.8959496369464688,False,True,False,True,False,6.219835442550416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279752.0,108836.48394505569,False,False,False,False,37829.19919010372,False,False,False,False
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1311544158376083,53.322296974242455,0.32972881764710593,42.12387136330395,-1.5713223015892979,False,True,False,True,False,4.799519443846936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257166.0,111136.16636451219,False,False,False,False,37592.870520489705,False,False,False,False
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1185311544209693,53.316496254087006,0.22586580561463515,40.01673751960669,-3.750390490083447,False,True,False,True,False,3.510637530253277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219424.0,112815.04750614765,False,False,False,False,37595.18260544335,False,False,False,False
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1115906796058255,53.31555725900389,0.22942076117069257,38.66286644429114,-5.264227318149857,False,True,False,True,False,3.5362419416586697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231769.0,114659.29483163373,False,False,False,False,37203.706906134146,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.089950098546472,53.3153842911352,0.2701575072330584,38.63652956946251,-5.633224836758529,False,True,False,True,False,3.9516940875828652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240236.0,116606.22049315879,False,False,False,False,36758.17656650416,False,False,False,False
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0712103068339363,53.31608532552281,0.3084740706287009,39.468429775801184,-5.633224836758529,False,True,False,True,False,4.3446334268407725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247361.0,118633.42637698578,False,False,False,False,36298.74747244983,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0454269648336165,53.319509746128055,0.39868949998822273,41.99992331340533,-5.633224836758529,False,True,False,True,True,5.288823353544611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257790.0,120790.89263470692,False,False,False,False,35897.666116287815,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0173981928386024,53.216238007811604,-0.3054617625807023,35.977267868714065,-8.582546989836317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162260.0,121433.82453184325,False,False,False,False,36822.198424562426,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.000413520313298,53.187297479485345,-0.2585952725436117,32.58578852954622,-11.679355431542263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193139.0,122545.53267863637,False,False,False,False,36730.0558133289,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9738490043293286,53.1667975504149,-0.340349007923817,29.768343780471746,-14.255860572890136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173318.0,123332.7027146265,False,False,False,False,36467.899909246284,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9468858246991276,53.139953961273775,-0.5161853604995472,26.842420172459647,-16.974022297021527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153355.0,123798.16468804315,False,False,False,False,36212.0099881727,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.923552639455636,53.07438592715561,-0.48835987530939523,24.891804433784912,-18.843951157365886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153355.0,124256.41019675566,False,False,False,False,36414.3664224646,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9038008497938177,52.992240285226266,-0.6078578467656399,22.74642496937686,-20.973722849555664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89538.0,123718.14027122458,False,False,False,False,36839.21345467445,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.891253845497239,52.72428387874817,-0.8403334552535029,19.835401150903632,-23.83484939920457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73200.0,122934.91329027535,False,False,False,False,36521.365184059345,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8813755917192885,52.723214120282606,-0.6953497887612646,20.69587994303986,-23.83484939920457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86593.0,122371.47277414704,False,False,False,False,36162.785878880124,False,False,False,False
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8635077067114474,52.71650889774786,-0.5857281372203473,23.239579569441275,-23.83484939920457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102416.0,122062.08559935406,False,False,False,False,35847.44036137811,False,False,False,False
