date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_404,aVWAP_valley_295,aVWAP_OB_bull_404,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.9690719811105,,60.87998183448794,7.303571106371365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309968.0,-635338.619855101,False,False,False,False,229977.82203987567,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,162.0756931178102,,63.63765596328207,8.209747795384729,True,False,True,False,True,2.8800836895578357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137707.0,-643127.2769116111,False,False,False,False,229082.98758964502,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.77610336420005,,60.62135811843559,8.209747795384729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313244.0,-653516.683471121,False,False,False,False,228252.817239418,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.92790587657322,,59.47799370092095,8.209747795384729,True,False,True,False,False,0.08655728353029701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094893.0,-660359.7271382355,False,False,False,False,228099.30069307043,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.9653422056458,,58.941450948760526,8.209747795384729,True,False,True,False,False,0.3220364605425843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950402.0,-664856.5065624488,False,False,False,False,226803.04796914686,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.870129867809506,161.92772913427024,0.09497679497933885,56.05106714584342,11.14010535437967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1039488.0,-670664.7467707829,False,False,False,False,224667.89993861745,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,,,,,,,#000000,16.908292223607933,161.73652872629077,-0.10358992517560192,52.00144544039685,7.256019043151952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264158.0,-679866.1925572823,False,False,False,False,224667.93249770865,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.899096832575353,161.82574917635114,0.2603246118555099,53.051750832188574,7.256019043151952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140332.0,-687005.197323836,False,False,False,False,223104.49168379066,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.8605084154372,161.96591271679728,0.2852278925823855,54.0434354341016,7.256019043151952,True,False,True,False,True,0.21622228022901524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015078.0,-692091.597365327,False,False,False,False,221587.42979722025,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.850546132246176,162.1652717596152,0.33943874551574293,55.32594086293872,7.256019043151952,True,False,True,False,True,0.8242483264346205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839780.0,-694381.3400418335,False,False,False,False,220869.76421896875,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,,,,,,,#000000,16.88253330335055,162.03999095565297,-0.09921443219191138,51.46861475891588,6.556116803488166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166965.0,-701708.2184907972,False,False,False,False,222518.062448132,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.913171728801476,161.88236017483632,-0.17101228682677574,48.19948348643612,3.4686172915873357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416468.0,-712789.7654909398,False,False,False,False,222936.43357296716,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.93772822870739,161.82371152537354,-0.0935020035738519,46.926949467605894,2.2288156492045914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232196.0,-720842.5753282895,False,False,False,False,222336.98499044054,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.774464932323994,161.77869154328144,-0.11318939536620991,45.85838529494794,1.075981967474874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408146.0,-731498.4423774633,False,False,False,False,221617.80692857323,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.365553805213956,161.73711493511897,-0.127530969007234,44.99174093673714,0.03336569237814757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524437.0,-743792.0634258748,False,False,False,False,219984.83317774264,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.851865590039752,161.6657914479967,-0.20728105656291151,43.52431487614881,-1.6016047791839796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660034.0,-757997.3647681093,False,False,False,False,218676.49467886292,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.340154866667254,160.58268753541347,-0.3896758270936655,40.23198952682889,-4.86688923038183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884849.0,-775467.9327562005,False,False,False,False,218771.66530399682,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.573074186431803,160.58268753541347,-0.4101871340900041,38.03710596061561,-7.021023114887221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884849.0,-792667.6392250967,False,False,False,False,215379.85653959378,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.634366191409239,161.08127196100332,0.051614283283668766,43.024198173711866,-12.244786931408086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586158.0,-804969.8153611417,False,False,False,False,216671.50217463882,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.762585556621824,161.1374539633366,0.01900445921301112,46.027925142924104,-9.540026330510855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694526.0,-818761.3841152325,False,False,False,False,214992.37810991573,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.19522139023145,161.1829239129584,-0.07485915046115045,47.110195868175886,-8.534603094568453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885487.0,-835299.7657568568,False,False,False,False,214619.79860433564,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,,,,,,,#000000,11.391263850737506,161.14704122125272,-0.07567564341834757,47.84533620770564,-7.6963672236399105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683576.0,-848451.3352800063,False,False,False,False,214422.76296705913,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.863660568424805,160.8181680776242,-0.30497713517061736,45.97061518506925,-7.6963672236399105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248150.0,-870152.089771789,False,False,False,False,219851.46431640704,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.533975013098267,160.80662182638528,-0.12688674737915046,46.697828926321016,-7.6963672236399105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2119101.0,-889515.6387675753,False,False,False,False,218443.67417196662,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,,,,,,,#000000,10.040528592380806,160.88369074138961,0.12910767064535716,49.557016106581855,-5.61828290836614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904808.0,-905256.605608388,False,False,False,False,218379.32263441675,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.544828808416845,160.7945628902556,-0.3299758385900268,47.67688847463795,-5.61828290836614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104506.0,-923849.6194749245,False,False,False,False,218089.68972535603,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,,,,,,,#000000,9.302326685123402,160.91096822167535,0.36862087243275177,51.180267184484364,-4.049412671717278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826102.0,-937838.0284753132,False,False,False,False,219024.79531100942,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.092674857436908,160.91096822167535,0.3259801790779276,53.1377485873857,-2.148873980913571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826102.0,-951609.5629175564,False,False,False,False,215629.0620503736,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.899460456365693,160.91096822167535,0.333057469366529,54.44273618931993,-0.7993635721832817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826102.0,-965167.5851979043,False,False,False,False,212285.9758170345,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.740087214812263,161.2554288477093,1.2138976295694313,59.57487199271533,4.05773723768219,True,False,True,False,True,4.148041704456343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615717.0,-975253.6226366964,False,False,False,False,212256.5033237471,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.741475345513392,161.75272092209065,1.935860756799459,65.22897142300572,9.191089719285706,True,False,True,False,True,7.617921924726293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395346.0,-981766.6827508562,False,False,False,False,212382.3094737665,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721515347401345,162.0176556090969,1.7253130667695953,67.57550903548562,11.21121079150683,True,False,True,False,True,6.653229913796064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532580.0,-990306.4241035561,False,False,False,False,211217.21940440577,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.849824055359127,162.48155197027114,2.4190817688363735,71.08194500592455,14.412668508895393,True,False,True,False,True,9.939350624783838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358966.0,-996022.0764430359,False,True,False,False,210634.22375472504,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.895013976866528,163.00740178556734,2.1357581071643232,71.82437177947756,15.152437583022035,True,False,True,False,True,8.803786195026579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598406.0,-1005361.362079578,False,False,False,False,211080.82493682232,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,183.14333333333335,,,,,183.14333333333335,,"rgba(38, 166, 154, 1.0)",8.927463787923585,165.51195805445008,1.799843978900883,71.94531362194755,15.526461681470366,True,False,True,False,True,8.546815119309958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726640.0,-1016543.9766209798,False,False,False,False,209796.378038577,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,181.8944981914928,,,,,181.8944981914928,,"rgba(38, 166, 154, 1.0)",8.830602566342058,165.52105032272794,1.6203820260024828,70.43286480576317,15.526461681470366,True,False,True,False,True,7.484107184685033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813777.0,-1028904.1785338328,False,False,False,False,207894.68225503317,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,179.90968172168115,,,,,179.90968172168115,,"rgba(38, 166, 154, 0.75)",8.802130517587825,165.49935497563487,1.3639476261316792,67.40133450571471,15.526461681470366,True,False,True,False,False,6.085847242221604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962825.0,-1043383.5711147035,False,False,False,False,206982.33059216442,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,169.66456676452896,,,,,169.66456676452896,,"rgba(38, 166, 154, 0.75)",8.53925210873756,164.22931257547694,-0.5637862091635438,56.368266506081255,13.194344360252472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381479.0,-1064129.2366788166,False,False,False,False,210264.06190081302,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,166.80986551330176,,,,,166.80986551330176,,"rgba(239, 83, 80, 1.0)",8.55791776476444,163.75998439999012,-0.9336365012628787,47.974245695294144,5.871513175597151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578726.0,-1087611.3570403853,False,False,False,False,210062.24698762211,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,163.97934737323948,,,,,163.97934737323948,,"rgba(239, 83, 80, 1.0)",8.581586808052839,163.20446790498445,-1.349338783605667,41.29594902077857,0.2307168300453668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804302.0,-1114226.7158459607,False,False,False,False,210302.7702901396,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,162.68275164109554,,,,,162.68275164109554,,"rgba(239, 83, 80, 1.0)",8.552178532845303,162.91367124938506,-0.8142570016096546,39.459617883719986,-1.1153716951412136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587825.0,-1137073.2008716047,False,False,False,False,210398.49478176533,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,162.0856484554642,,,,,162.0856484554642,,"rgba(239, 83, 80, 1.0)",8.529612170772259,162.76534332919607,-1.0217748655748067,37.62614785049069,-2.8287398702950455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2698739.0,-1161285.0737263085,False,False,False,False,208856.09951383097,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,158.83852971025618,,,,,158.83852971025618,,"rgba(239, 83, 80, 1.0)",8.714655192095647,161.86645664090787,-1.9750014500308606,33.89933390528961,-6.487811722976289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080638.0,-1191042.4834359782,False,False,False,False,211538.93518028318,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,155.5346314989934,,,,,155.5346314989934,,"rgba(239, 83, 80, 1.0)",9.02894068093386,160.7883000923162,-2.4984437144383826,30.13252076998024,-10.21910278041139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3486305.0,-1226627.9488090638,False,False,False,False,214548.67261934857,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,154.74355845385148,,,,,154.74355845385148,,"rgba(239, 83, 80, 1.0)",9.330673260569043,160.49465715572705,-2.2045201435413437,28.689051061251725,-11.881426446411858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3361468.0,-1259726.2441763652,False,False,False,False,213157.79397408737,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,154.0176672430322,,,,,154.0176672430322,,"rgba(239, 83, 80, 1.0)",9.625337687770042,160.20813182023562,-2.1244066944494877,27.687933955016693,-13.299679274370895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492268.0,-1294339.294654251,False,False,False,False,211880.9289512333,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,151.92788754649146,,,,,151.92788754649146,,"rgba(239, 83, 80, 1.0)",9.936686356061639,159.33915763750014,-2.1223531549463868,26.64047386422264,-14.869855688813402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859599.0,-1334110.7629541853,False,False,False,False,214291.00757214442,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,150.97170650647948,,,,,150.97170650647948,,"rgba(239, 83, 80, 0.75)",10.070610296240321,158.78015415312623,-1.4239607860190826,30.215994904168554,-14.869855688813402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3461746.0,-1367097.355776601,False,False,False,False,217136.929935367,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,148.33677461676783,,,,,148.33677461676783,,"rgba(239, 83, 80, 0.75)",10.52829643954433,157.46957429353458,-2.364539641952942,29.259531470074705,-14.869855688813402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027016.0,-1408336.4045242507,False,False,False,False,222534.34187435353,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,147.39190988659308,,,,,147.39190988659308,,"rgba(239, 83, 80, 0.75)",10.876689684204907,156.94018230189081,-2.2428866695826977,28.614941260142082,-14.869855688813402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4280929.0,-1452872.723833952,False,False,False,False,223020.83269800694,False,False,False,False
