date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_878,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,1.295,1.315,1.295,1.305,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15273090626893485,1.4903078550745836,-1.2132963759691573,42.84363346634208,-11.095248644612113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334277620396602,1.0212464589235128,False,False,False,False,-0.2963840059532021,-0.3068373453813814,False,False,False,False,-7199.0,-5455.787762189992,False,False,False,False,218.64709677340758,False,False,False,False
2025-08-05 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15019107949662253,1.4897723219464798,-1.296830161946202,43.78708436796245,-10.360549817543102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322990126939352,1.0239774330042313,False,False,False,False,-0.30622615283334387,-0.30653174910736264,False,False,False,False,-7299.0,-5484.364696109526,False,False,False,False,216.80760690095164,False,False,False,False
2025-08-05 19:00:00+00:00,1.295,1.325,1.295,1.325,100.0,,,,,,#000000,0.14906540676996763,1.4894698731355454,-1.1033403168405758,49.28968688057323,-5.375903516486048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9382022471910113,1.018258426966292,False,False,False,False,-0.28985354369745436,-0.2981926464024085,False,False,False,False,-7199.0,-5510.948189193099,False,False,False,False,214.99663625132447,False,False,False,False
2025-08-06 14:00:00+00:00,1.34,1.345,1.32,1.335,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14740723147760526,1.4808024940162816,-0.9891135770936217,54.17138016896226,-1.127247916447935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456066945606696,1.0083682008368202,False,False,False,False,-0.2607533311778959,-0.2794729887901522,False,False,False,False,-7099.0,-5535.569147500182,False,False,False,False,213.2137426660326,False,False,False,False
2025-08-06 15:00:00+00:00,1.335,1.335,1.31,1.31,1.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1467252749403003,1.4807921299787037,-1.1640266480890609,53.057399549694935,-1.127247916447935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430555555555555,1.0138888888888888,False,False,False,False,-0.27363075155105204,-0.2765518701706021,False,False,False,False,-7100.0,-5559.823889399405,False,False,False,False,209.9236071208228,False,False,False,False
2025-08-06 16:00:00+00:00,1.31,1.32,1.305,1.305,1.0,,,,,,#000000,0.144079307490171,1.4807767526342692,-1.2199999826224919,51.56777140916856,-1.127247916447935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9430555555555555,1.0180555555555555,False,False,False,False,-0.28659734220239885,-0.2815746061865005,False,False,False,False,-7101.0,-5583.718092664531,False,False,False,False,206.68448142902707,False,False,False,False
2025-08-06 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,#000000,0.13957244881590658,1.4807767526342692,-1.259394344123857,50.574685982150974,-1.127247916447935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415855354659248,1.0208623087621698,False,False,False,False,-0.2963840059532021,-0.2889793060698513,False,False,False,False,-7101.0,-5607.241843165855,False,False,False,False,203.48007086423596,False,False,False,False
2025-08-06 18:00:00+00:00,1.305,1.305,1.3,1.3,144.0,,,,,,#000000,0.13614552362675753,1.4791188342453119,-1.3156424792662702,49.05667913528644,-1.127247916447935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401947148817802,1.0208623087621698,False,False,False,False,-0.29965843990418267,-0.294318872987017,False,False,False,False,-7245.0,-5632.633442496617,False,False,False,False,202.55789922292996,False,False,False,False
2025-08-06 19:00:00+00:00,1.305,1.305,1.3,1.3,2438.0,,,,,,"rgba(239, 83, 80, 0.5)",0.13432688380109206,1.4655527664435422,-1.2324619000965478,48.04467457071008,3.4148916595889105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401947148817802,1.0208623087621698,False,False,False,False,-0.29965843990418267,-0.2969886564455998,False,False,False,False,-7245.0,-5657.631373620701,False,False,False,False,237.2159162892411,False,False,False,False
2025-08-07 14:00:00+00:00,1.335,1.335,1.305,1.31,0.0,,,,,,#000000,0.13317610098615382,1.4655527664435422,-1.1680231309648776,49.49300915433352,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407713498622589,1.009641873278237,False,False,False,False,-0.2768638344219959,-0.28692624543379786,False,False,False,False,-7245.0,-5682.241739921155,False,False,False,False,233.53815014522186,False,False,False,False
2025-08-07 15:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,,,,,#000000,0.13242818893734667,1.4655527664435422,-1.212376063826574,49.37167958543688,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9421487603305786,1.0165289256198349,False,False,False,False,-0.28985354369745436,-0.28838989456562614,False,False,False,False,-7245.0,-5706.470550154936,False,False,False,False,229.91740363134244,False,False,False,False
2025-08-07 16:00:00+00:00,1.305,1.31,1.3,1.305,110.0,,,,,,#000000,0.13181655284373037,1.4650212593041865,-1.2139693828429354,49.29079320617245,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381868131868132,1.0178571428571428,False,False,False,False,-0.29638400595320163,-0.29238695025941386,False,False,False,False,-7245.0,-5730.323719919976,False,False,False,False,228.05821907891854,False,False,False,False
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.33,984.0,,,,,,"rgba(38, 166, 154, 1.0)",0.13128635918521184,1.4615716242966148,-1.0021728465407473,54.02831178356505,-0.48738510479633135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399727148703955,1.0122783083219644,False,False,False,False,-0.28010257171017083,-0.28624476098479235,False,False,False,False,-6261.0,-5738.551259146023,False,False,False,False,239.7782466900981,False,False,False,False
2025-08-07 18:00:00+00:00,1.33,1.33,1.31,1.325,200.0,,,,,,"rgba(38, 166, 154, 1.0)",0.130022589859894,1.4608569394184925,-1.0448718146968563,55.92131987326392,1.3678578625917055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442176870748299,1.0122448979591836,False,False,False,False,-0.27686383442199564,-0.281554297703394,False,False,False,False,-6461.0,-5749.7520148181775,False,False,False,False,239.16152968715082,False,False,False,False
2025-08-07 19:00:00+00:00,1.325,1.325,1.31,1.315,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.12883574290020988,1.4608569394184925,-1.1321154839109087,54.823843962637014,1.3678578625917055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521857923497268,1.0109289617486341,False,False,False,False,-0.28010257171017083,-0.2808284347067824,False,False,False,False,-6461.0,-5760.779115363633,False,False,False,False,235.45359899432677,False,False,False,False
2025-08-08 14:00:00+00:00,1.315,1.37,1.315,1.335,200.0,,,,,,"rgba(38, 166, 154, 1.0)",0.12699960984546851,1.4521165908581142,-0.9221807137881776,57.41723033117197,2.8637221018095786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9542395693135935,0.9905787348586811,False,False,False,False,-0.24795993584747356,-0.264394185277128,False,False,False,False,-6261.0,-5768.534477916134,False,False,False,False,234.90393079286434,False,False,False,False
2025-08-08 15:00:00+00:00,1.335,1.335,1.305,1.305,500.0,,,,,,"rgba(38, 166, 154, 0.75)",0.1253200587181375,1.4493231532246662,-1.151636495393522,53.67499286860866,2.8637221018095786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9557046979865772,1.0013422818791948,False,False,False,False,-0.2768638344219959,-0.27062900984956195,False,False,False,False,-6761.0,-5783.921540274024,False,False,False,False,239.01394736971915,False,False,False,False
2025-08-08 16:00:00+00:00,1.305,1.315,1.305,1.31,201.0,,,,,,#000000,0.12265280963643686,1.4483713178199966,-1.1281544893276554,52.02058786469824,6.9141555806981785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9581646423751687,1.0067476383265856,False,False,False,False,-0.28985354369745436,-0.2802412767735082,False,False,False,False,-6560.0,-5795.953764455821,False,False,False,False,238.4245838446072,False,False,False,False
2025-08-08 17:00:00+00:00,1.31,1.31,1.29,1.305,100.0,,,,,,#000000,0.11980208904915156,1.4478285081617372,-1.1922038196106801,50.10460655763845,5.0689640409839924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9514824797843666,1.0067385444743935,False,False,False,False,-0.30293912594854716,-0.29159020136102765,False,False,False,False,-6660.0,-5809.349830123173,False,False,False,False,236.27846626562103,False,False,False,False
2025-08-08 18:00:00+00:00,1.305,1.305,1.285,1.295,799.0,,,,,,"rgba(239, 83, 80, 0.5)",0.117766068317012,1.4435128826899257,-1.2610838148230192,47.26549328513714,2.3604932475001803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9475806451612903,1.0094086021505377,False,False,False,False,-0.3095196101971168,-0.30055490577907223,False,False,False,False,-7459.0,-5834.92580174917,False,False,False,False,245.00283112971994,False,False,False,False
2025-08-08 19:00:00+00:00,1.29,1.295,1.28,1.29,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.11584589017427657,1.4325138459597817,-1.2302020015158612,44.625743866367486,-0.13547004131582696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946236559139785,1.0134408602150538,False,False,False,False,-0.3194394752923432,-0.30999719053570773,False,False,False,False,-7559.0,-5861.6556342801905,False,False,False,False,242.754725220732,False,False,False,False
2025-08-11 14:00:00+00:00,1.335,1.35,1.315,1.325,232.0,,,,,,#000000,0.11350762962013723,1.4335347836028105,-0.95618932371358,48.8894589658163,-0.13547004131582696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689656,1.0026525198938994,False,False,False,False,-0.2607533311778959,-0.2853752608568018,False,False,False,False,-7327.0,-5884.374151578172,False,False,False,False,242.5879852948292,False,False,False,False
2025-08-11 15:00:00+00:00,1.33,1.355,1.315,1.32,213.0,,,,,,#000000,0.11048003366146347,1.4333577227391143,-1.0260471415719215,50.85740203397421,-4.862776024541674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689656,1.0092838196286473,False,False,False,False,-0.2575473019862712,-0.27146128142153647,False,False,False,False,-7540.0,-5910.042769383162,False,False,False,False,242.12925684064578,False,False,False,False
2025-08-11 16:00:00+00:00,1.32,1.325,1.31,1.315,20.0,,,,,,#000000,0.10796946515291099,1.4332874910270108,-1.0955642955115785,51.276374352559834,-4.367325032611035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9392338177014531,1.0145310435931307,False,False,False,False,-0.28010257171017083,-0.27578192656585365,False,False,False,False,-7560.0,-5935.623501640786,False,False,False,False,238.68539239350397,False,False,False,False
2025-08-11 17:00:00+00:00,1.315,1.32,1.3,1.305,0.0,,,,,,#000000,0.10491274796079327,1.4332874910270108,-1.2228017425961708,49.83408740827052,-4.367325032611035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9369250985545334,1.0157687253613665,False,False,False,False,-0.28985354369745436,-0.282817735131654,False,False,False,False,-7560.0,-5960.807633398294,False,False,False,False,234.98484367422483,False,False,False,False
2025-08-11 18:00:00+00:00,1.305,1.305,1.285,1.29,10.0,,,,,,"rgba(239, 83, 80, 0.5)",0.101750534009269,1.4332152192673981,-1.4075131955017737,46.63028048240527,-4.367325032611035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9333333333333332,1.019607843137255,False,False,False,False,-0.3095196101971168,-0.2961686726643854,False,False,False,False,-7570.0,-5985.756352260335,False,False,False,False,231.49670656299654,False,False,False,False
2025-08-11 19:00:00+00:00,1.29,1.29,1.28,1.29,530.0,,,,,,"rgba(239, 83, 80, 0.5)",0.09923014472236677,1.4194107277523282,-1.3041473245292834,44.494409198495106,0.026866070853728274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9370904325032766,1.0235910878112713,False,False,False,False,-0.3227595694110085,-0.30946412103769694,False,False,False,False,-7570.0,-6010.318269279554,False,False,False,False,236.12466460077954,False,False,False,False
2025-08-12 14:00:00+00:00,1.315,1.365,1.305,1.365,668.0,,,,,,"rgba(38, 166, 154, 1.0)",0.09589549491997092,1.4211913222297254,-0.5859641506268842,52.54577982275885,-3.5723524970217255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404915912031049,1.0090556274256146,False,False,False,False,-0.2575473019862712,-0.28350571151198406,False,False,False,False,-6902.0,-6024.142792236461,False,False,False,False,242.82040623487597,False,False,False,False
2025-08-12 15:00:00+00:00,1.365,1.43,1.36,1.4,2400.0,,,,,,"rgba(38, 166, 154, 1.0)",0.09173934874473616,1.4235740904354066,-0.25696814679817903,60.00113543817028,3.00736056328973,True,False,True,False,True,2.8040093191235904,0.0,0.0,0.0,0.0,0,0.9489144316730524,0.9974457215836525,False,False,False,False,-0.1819827167866529,-0.23274421414931848,False,False,False,False,-4502.0,-6000.5436791785305,False,False,False,False,276.2650510994515,False,False,False,False
2025-08-12 16:00:00+00:00,1.395,1.4,1.36,1.365,699.0,,,,,,"rgba(38, 166, 154, 1.0)",0.08756423639532127,1.4231938472849899,-0.6645846487173763,60.38909571537381,3.075864572504152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492385786802032,1.0050761421319798,False,False,False,False,-0.20065011038372377,-0.21669716226652114,False,False,False,False,-5201.0,-5988.147653144755,False,False,False,False,282.81908131496385,False,False,False,False
2025-08-12 17:00:00+00:00,1.365,1.37,1.33,1.33,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.08438767255517528,1.422884991905796,-1.1006938465457123,57.15891344876368,3.075864572504152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469026548672568,1.011378002528445,False,False,False,False,-0.23841703582801824,-0.22755709904726967,False,False,False,False,-5301.0,-5977.494201158014,False,False,False,False,279.98467695349154,False,False,False,False
2025-08-12 18:00:00+00:00,1.33,1.39,1.33,1.37,200.0,,,,,,"rgba(38, 166, 154, 0.75)",0.08091676292661935,1.4226017737460845,-0.6500726406194374,57.969039049579294,3.075864572504152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9426433915211969,1.0062344139650872,False,False,False,False,-0.22575882843086056,-0.2266579637390651,False,False,False,False,-5101.0,-5963.905143775719,False,False,False,False,278.74460444258466,False,False,False,False
2025-08-12 19:00:00+00:00,1.37,1.405,1.37,1.395,200.0,,,,,,"rgba(38, 166, 154, 0.75)",0.07674973955996668,1.4227312506071639,-0.36132045224070986,60.02491665887712,3.075864572504152,True,False,True,False,False,2.1700536032261653,0.0,0.0,0.0,0.0,0,0.9529702970297032,1.0024752475247527,False,False,False,False,-0.19129994787372315,-0.20897895580639414,False,False,False,False,-4901.0,-5947.425994259816,False,False,False,False,277.52375786207944,False,False,False,False
2025-08-13 14:00:00+00:00,1.395,1.425,1.395,1.425,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0731898678558511,1.4227312506071639,0.03099813484162198,62.972052111532314,5.720695928627151,True,False,True,False,True,4.681749519238043,0.0,0.0,0.0,0.0,0,0.9617283950617284,0.9987654320987654,False,False,False,False,-0.16343994983357554,-0.18620945281998486,False,False,False,False,-4901.0,-5931.202335434084,False,False,False,False,273.2210639417371,False,False,False,False
2025-08-13 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.06918587055667415,1.4227312506071639,0.03279209142823032,64.93680907996912,7.835091277096879,True,False,True,False,True,4.681749519238043,0.0,0.0,0.0,0.0,0,0.9678217821782178,0.9975247524752475,False,False,False,False,-0.145007932433279,-0.16560869262663191,False,False,False,False,-4901.0,-5915.2302062025465,False,False,False,False,268.9850784542683,False,False,False,False
2025-08-13 16:00:00+00:00,1.425,1.425,1.37,1.38,655.0,,,,,,"rgba(38, 166, 154, 1.0)",0.06339224382033465,1.4231339262648888,-0.680429081941608,61.650187821600596,7.835091277096879,True,False,True,False,True,0.6091604387233716,0.0,0.0,0.0,0.0,0,0.959509202453988,0.9950920245398774,False,False,False,False,-0.1788839820094827,-0.1722463373180573,False,False,False,False,-5556.0,-5909.660745641267,False,False,False,False,274.9698059200936,False,False,False,False
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,,,,,,"rgba(38, 166, 154, 0.75)",0.06159530811662654,1.423192582004304,-0.4577066478979752,60.50496602493237,7.835091277096879,True,False,True,False,False,1.8803160145600941,0.0,0.0,0.0,0.0,0,0.9597560975609757,0.997560975609756,False,False,False,False,-0.19752961898920782,-0.18488797815363256,False,False,False,False,-4956.0,-5894.875307724347,False,False,False,False,280.0090337352859,False,False,False,False
2025-08-13 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.059719916849143746,1.423192582004304,-0.4720800612552812,59.741484827153556,7.835091277096879,True,False,True,False,False,1.8803160145600941,0.0,0.0,0.0,0.0,0,0.9655172413793104,1.0073891625615763,False,False,False,False,-0.1819827167866529,-0.18343534747014273,False,False,False,False,-4956.0,-5880.319101403039,False,False,False,False,275.6678084060567,False,False,False,False
2025-08-13 19:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.05836449618059413,1.423192582004304,-0.48304335425203165,59.232497361967674,7.835091277096879,True,False,True,False,False,1.8803160145600941,0.0,0.0,0.0,0.0,0,0.9603960396039604,1.0074257425742572,False,False,False,False,-0.1819827167866529,-0.1827090321283978,False,False,False,False,-4956.0,-5865.988572699115,False,False,False,False,271.39388889588525,False,False,False,False
2025-08-14 14:00:00+00:00,1.355,1.39,1.355,1.365,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.05670311493422044,1.423192582004304,-1.026267817417289,55.674005569888216,11.623570352984565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532595325953258,1.004920049200492,False,False,False,False,-0.21003502309613192,-0.19637202761226485,False,False,False,False,-4956.0,-5851.880222734788,False,False,False,False,267.18623170370097,False,False,False,False
2025-08-14 15:00:00+00:00,1.365,1.375,1.335,1.345,34.0,,,,,,#000000,0.05457930835858098,1.423116996334433,-1.4312566187393148,51.51067437473736,7.53856148892676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497549019607843,1.0098039215686274,False,False,False,False,-0.23207879890353791,-0.2142254132579014,False,False,False,False,-4990.0,-5838.51773866138,False,False,False,False,263.5709412896901,False,False,False,False
2025-08-14 16:00:00+00:00,1.345,1.355,1.33,1.345,10.0,,,,,,"rgba(239, 83, 80, 1.0)",0.052802112297361994,1.4153631215219848,-1.3325815665427505,48.735120244636796,4.849573579168222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462759462759464,1.0134310134310134,False,False,False,False,-0.24795993584747356,-0.23109267455268748,False,False,False,False,-4990.0,-5825.362424883683,False,False,False,False,259.63960886659413,False,False,False,False
