date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_69,aVWAP_OB_bull_863,aVWAP_OB_bull_636,aVWAP_OB_bull_348,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.65107457586146,,45.481729296317035,-8.18002624841192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267517.0,86885.04682499844,False,False,False,False,68889.04542225429,False,False,False,False
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.50392224231305,,40.76953697122345,-3.0056657607357025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197192.0,88595.2321455411,True,False,False,False,68911.30828392477,True,False,False,False
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.3146251286554,,38.53277437061459,-5.231427897772306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294823.0,91792.56187971875,False,False,False,False,69356.5748221585,False,False,False,False
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.231457505448816,,37.466152754924494,-6.433778964471671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344678.0,95713.26634669985,False,False,False,False,69054.22482491573,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,,,,,,,,,63.43666666666667,,,,,,63.43666666666667,"rgba(239, 83, 80, 0.5)",,63.31985294312305,,45.813177835546526,-10.790723373249435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500460.0,101988.40950411535,False,False,False,False,70398.84149429688,False,False,False,False
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,,,,,,,,,64.51393773148148,,,,,,64.51393773148148,"rgba(38, 166, 154, 1.0)",,64.05684287581371,,51.74931484506314,-5.506497090375596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618278.0,109992.89927924535,False,False,False,False,71134.0222463233,False,False,False,False
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,,,,,,,,,65.21244988464052,,,,,,65.21244988464052,"rgba(38, 166, 154, 1.0)",,64.37655950253291,,56.46683813119044,-1.3877165204948554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806712.0,120794.74580204775,False,False,False,False,72952.62655258185,False,False,False,False
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,,,,,,,,64.86953752122241,,,,,,64.86953752122241,"rgba(38, 166, 154, 1.0)",,64.20225403200354,,54.64617701048331,-1.3877165204948554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679746.0,129460.65671984546,False,False,False,False,73790.04319517747,False,False,False,False
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,,,,,,,,64.64552741449604,,,,,,64.64552741449604,"rgba(38, 166, 154, 0.75)",,64.09391550774758,,52.33901441408524,-1.3877165204948554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588680.0,136580.33646062305,False,False,False,False,74057.8874867251,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,,,,,,,,64.39688949567794,,,,,,64.39688949567794,#000000,4.94866987953092,63.96779897983566,-0.2955943749422862,50.397079959768206,-1.3877165204948554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505530.0,142300.48628293895,False,False,False,False,74198.85047142704,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,,,,,,,,64.18757809889328,,,,,,64.18757809889328,#000000,4.927540295153389,63.86406873352879,-0.11244326790665837,50.50138311066546,-1.3877165204948554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614136.0,149615.765565374,False,False,False,False,74732.2946501646,False,False,False,False
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,,,,,,,,,64.08091778546704,,,,,,64.08091778546704,#000000,4.908771595478504,63.814032926285144,-0.17703674114428433,49.920417534774884,-1.3877165204948554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519819.0,155355.3505953682,False,False,False,False,75035.93349279769,False,False,False,False
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,,,,,,,,,63.87988738111059,,,,,,63.87988738111059,#000000,4.881598290915986,63.71093605389887,-0.14051464561828203,49.69366236453764,-1.3877165204948554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683967.0,163550.88004350202,False,False,False,False,76417.51591926593,False,False,False,False
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,,,,,,,,,63.52529126943804,,,,,,63.52529126943804,"rgba(239, 83, 80, 0.5)",4.887479653191444,63.50219613641186,-0.5457201514220575,45.8577150123634,2.2523981336454852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546722.0,169491.51756220742,False,False,False,False,77360.57768795948,False,False,False,False
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,,,,,,,,,63.20973922004368,,,,,,63.20973922004368,"rgba(239, 83, 80, 0.5)",4.87936045875753,63.30873078366551,-0.40553076584331127,44.413130400515676,0.5349544017952184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732203.0,178215.72659225072,False,False,False,False,79036.86330520042,False,False,False,False
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,,,,,,,,,63.1017869988571,,,,,,63.1017869988571,"rgba(239, 83, 80, 0.5)",4.852259065222718,63.23992795075886,-0.2874801060719613,44.60887700015939,0.3307728645504966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833720.0,188378.58354430884,False,False,False,False,79385.39255628258,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,,,,,,,,,63.09157106361129,,,,,,63.09157106361129,"rgba(239, 83, 80, 0.5)",4.788798394489277,63.23320810406218,0.0024623913905810414,47.55980779862814,0.3307728645504966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912506.0,199605.36519478468,False,False,False,False,79376.09964843323,False,False,False,False
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,,,,,,,,,63.06184597824556,,,,,,63.06184597824556,"rgba(239, 83, 80, 0.5)",4.748920780195916,63.21319005257908,-0.1901884858441072,47.68067393768688,0.3307728645504966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802209.0,208948.05720726863,False,False,False,False,79855.49345233348,False,False,False,False
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,,,,,,,,,62.99987166364623,,,,,,62.99987166364623,#000000,4.7045932529471335,63.16909681424261,-0.1485987792472108,48.10073791082675,0.3307728645504966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055549.0,222073.65321955903,False,False,False,False,82545.17572439031,False,False,False,False
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,,,,,,,,,63.022222387744215,,,,,,63.022222387744215,#000000,4.653781488654593,63.18319761774268,0.05195825864338637,50.3563658755724,-4.2584096581460855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149624.0,236454.2787510387,False,False,False,False,82723.93268990364,False,False,False,False
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,,,,,,,,,63.01977957075968,,,,,,63.01977957075968,#000000,4.608685493932299,63.18053814945895,-0.07714524020505159,50.47338062458572,-3.8346854864283415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1070772.0,249389.43722001486,False,False,False,False,82663.90272571909,False,False,False,False
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,,,,,,,,,63.01206870183939,,,,,,63.01206870183939,#000000,4.552286204170899,63.1737962805578,-0.04586624636352944,50.872039477521064,-3.1072758438151453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1176178.0,263758.2521468363,False,False,False,False,83016.4933811343,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,,,,,,,,,63.0304223766711,,,,,,63.0304223766711,"rgba(38, 166, 154, 1.0)",4.4860795450688,63.18551612082018,0.12583010923208246,52.90363009451682,-0.9092711702716869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1263558.0,279259.02343138144,False,False,False,False,83084.14464654308,False,False,False,False
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,,,,,,,,,63.04865539030071,,,,,,63.04865539030071,"rgba(38, 166, 154, 1.0)",4.424536070758318,63.197551313453594,0.13842099527543025,54.39195665249945,0.6892437786947525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331078.0,295566.29438593367,False,False,False,False,82842.84007837961,False,False,False,False
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,,,,,,,,,63.06702981404047,,,,,,63.06702981404047,"rgba(38, 166, 154, 1.0)",4.372606260974515,63.20905788341937,-0.021510714161216235,53.30984377110796,0.6892437786947525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195616.0,309520.55338770215,False,False,False,False,83658.64100739699,False,False,False,False
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,,,,,,,,,63.12197217668216,,,,,,63.12197217668216,"rgba(38, 166, 154, 1.0)",4.305754506921393,63.4710769671437,0.33766974650299963,56.51578681179508,2.817256624142132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279041.0,324551.8781413812,False,False,False,False,83655.01866619704,False,False,False,False
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,,,,,,,,63.15947705745351,,,,,,63.15947705745351,"rgba(38, 166, 154, 1.0)",4.235245799476342,63.50049954718188,0.34106649795785493,58.69001818556003,4.854015597066514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335262.0,340221.80251128227,False,False,False,False,83229.6850434653,False,False,False,False
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,,,,,,,,63.1816926074726,,,,,,63.1816926074726,"rgba(38, 166, 154, 1.0)",4.166875130280648,63.516438309080954,0.3308382535634547,59.964334524134934,6.066358068785711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301114.0,355119.35596071975,False,False,False,False,82468.72868620227,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,,,,,,,,63.19442212272301,,,,,,63.19442212272301,"rgba(38, 166, 154, 1.0)",4.134518810308257,63.52333641592918,0.29789768545737655,60.28069059909265,6.4673343196739665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279618.0,369452.6682714062,False,False,False,False,81523.41506316037,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,,,,,,,,63.22109728098167,,,,,,63.22109728098167,"rgba(38, 166, 154, 1.0)",4.09399030221062,63.53651802587177,0.2976269810581339,60.49159464906446,6.863839128420892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279618.0,383563.75868580304,False,False,False,False,81004.69544977804,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,,,,,,,,63.272905750287855,,,,,,63.272905750287855,"rgba(38, 166, 154, 1.0)",4.056303927166893,63.560376909113685,0.24027368471056165,59.64894334841165,6.863839128420892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174194.0,395821.59188447276,False,False,False,False,81383.28931877372,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,,,,,,,,63.29503970973659,,,,,,63.29503970973659,"rgba(38, 166, 154, 0.75)",4.0153047880006,63.5637070814652,0.20827632338994367,58.46215998159607,6.863839128420892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110637.0,406904.0013126204,False,False,False,False,81106.91274018808,False,False,False,False
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,,,,,,,,63.314528440396096,,,,,,63.314528440396096,"rgba(38, 166, 154, 0.75)",3.9691965147839405,63.575135218123755,0.27458070614968705,58.646883461876385,6.863839128420892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154041.0,418487.5206721147,False,False,False,False,80522.37145739446,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,,,,,,,,63.33451710454026,,,,,,63.33451710454026,"rgba(38, 166, 154, 0.75)",3.9181479261471455,63.585927823362404,0.2741275206762717,58.74223095448224,6.863839128420892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105290.0,429135.62112681055,False,False,False,False,80029.79205495423,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,,,,,,,,63.3467216206681,,,,,,63.3467216206681,"rgba(38, 166, 154, 0.75)",3.865506257999156,63.5860657196436,0.03852904908592506,54.34101861746768,7.381705809564679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055548.0,438847.4409543018,False,False,False,False,79560.2138835596,False,False,False,False
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,,,,,,,,63.356316736915744,,,,,,63.356316736915744,#000000,3.8024169198593203,63.5842861704816,0.05410080847368328,51.67874070026461,4.972673527259403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104864.0,449173.27907904127,False,False,False,False,79091.31134272921,False,False,False,False
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,,,,,,,,63.371188274814884,,,,,,63.371188274814884,#000000,3.7301915246821866,63.60157596045293,0.09742771574659045,50.8136928256005,4.224450333316504,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219219.0,461111.972426653,False,False,False,False,79638.03519788069,False,False,False,False
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,,,,,,,,63.394726031001255,,,,,,63.394726031001255,"rgba(38, 166, 154, 1.0)",3.6595067690595675,63.659226083713584,0.2762049587754062,53.41723957922255,4.224450333316504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274152.0,473717.2441719762,False,False,False,False,79255.01139636316,False,False,False,False
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,,,,,,,,63.42137590354646,,,,,,63.42137590354646,"rgba(38, 166, 154, 1.0)",3.5761183634703078,63.70890666999355,0.4029769665140498,56.8839759619807,2.945067643153294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326840.0,486943.9535646587,False,False,False,False,78843.11974680713,False,False,False,False
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,,,,,,,,63.45171223646062,,,,,,63.45171223646062,"rgba(38, 166, 154, 1.0)",3.480154051938682,63.93938414921862,0.43693923547271973,60.20306915936565,5.87895432369924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379870.0,500787.7682380748,False,False,False,False,78442.9163398799,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,,,,,,,,63.47848859238059,,,,,,63.47848859238059,"rgba(38, 166, 154, 1.0)",3.3985657785823937,63.96654135464267,0.4276682400902639,62.148748201465736,7.556497884239008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329699.0,513639.10516461625,False,False,False,False,78004.59205554066,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,,,,,,,,63.500910797261064,,,,,,63.500910797261064,"rgba(38, 166, 154, 1.0)",3.305117448949636,63.98601101995858,0.31284485226690356,60.83025794144734,7.556497884239008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285158.0,525600.638417878,False,False,False,False,77485.7766748346,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.75)",3.2105583135468327,63.99427786840629,0.22137026092777679,58.10380835472713,7.556497884239008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138676.0,535105.6827834923,False,False,False,False,78555.48556359686,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.75)",3.1217335750370356,63.99427786840629,0.2276690545525729,56.28617529691365,11.248777006107211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138676.0,544463.3621201824,False,False,False,False,77337.57105873489,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.75)",3.0261766634151077,63.99427786840629,0.23485810996627,55.07441992503799,10.017146729653419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138676.0,553675.9611570789,False,False,False,False,76138.53894929713,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",2.9111612261578155,63.99427786840629,0.2441369874013212,54.26658301045422,9.079664495413404,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138676.0,562745.7292011552,False,False,False,False,74958.09648496694,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",2.770335901837356,63.99427786840629,0.25654727685633233,53.72802506739837,8.31946608268477,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138676.0,571674.8806864087,False,False,False,False,73795.95545419226,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",2.6219237693442263,63.99427786840629,0.27106895322569396,53.36898643869447,7.670823775649225,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138676.0,580465.5957145265,False,False,False,False,72651.83211381717,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",2.442285349775842,63.99427786840629,0.29100699951336023,53.12962735289187,7.097980750816447,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138676.0,589120.0205871696,False,False,False,False,71525.4471198045,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,,,,,,,,63.56387791776144,,,,,,63.56387791776144,"rgba(239, 83, 80, 1.0)",2.2522988996430526,63.97731297153847,0.01895264810025621,47.33962197024752,1.5148120495402253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087448.0,596846.0357718646,False,False,False,False,71210.75801717189,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,,,,,,,,63.57035946902887,,,,,,63.57035946902887,"rgba(239, 83, 80, 1.0)",2.0533550155342817,63.94921850074181,-0.0751056196201308,42.21628566730704,-3.130822750202306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021331.0,603427.1980079598,False,False,False,False,71131.7850246576,False,False,False,False
