date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_229,aVWAP_valley_357,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_147,aVWAP_OB_bull_357,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,,,,,,,2.9401825296033937,,,,2.9401825296033937,"rgba(239, 83, 80, 1.0)",0.412999280151194,3.0756002875211927,-0.12251906953123183,47.41054126482689,3.3353972065701285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688026192703462,0.8348924228250699,False,False,False,False,-0.11379502639462771,-0.08899809226209414,False,False,False,False,332123.0,193481.30964828457,False,False,False,False,28847.777992782612,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,,,,,,,2.942022390280391,,,,2.942022390280391,"rgba(239, 83, 80, 1.0)",0.41093835709669685,3.073178267925449,-0.16590874701289118,44.604245211754524,0.753276442622159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391814,0.8334502923976607,False,False,False,False,-0.10530078738607906,-0.09714943982408661,False,False,False,False,303498.0,195186.9947700166,False,False,False,False,28844.32407041389,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,,,,,,,2.941757540406238,,,,2.941757540406238,"rgba(239, 83, 80, 1.0)",0.4094651202296524,3.0704015028861975,-0.3428900190752556,41.337486658156635,-2.289295319811032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353384,0.8414003759398496,False,False,False,False,-0.13393976518612197,-0.11554460250510429,False,False,False,False,283524.0,196556.56074257448,False,False,False,False,28706.79966622143,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,,,,,,,2.9422738441131164,,,,2.9422738441131164,"rgba(239, 83, 80, 1.0)",0.40603748772920023,3.068035692728487,-0.2168166619807307,40.77966121255386,-2.90278739538941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599905078310395,0.8421926910299004,False,False,False,False,-0.12308019739696723,-0.11931239995103576,False,False,False,False,308036.0,198284.9241419144,False,False,False,False,28641.764012481563,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,,,,,,,2.9421962098924763,,,,2.9421962098924763,"rgba(239, 83, 80, 1.0)",0.4013448450954412,3.0655006018980777,-0.31270017151517987,39.57652048324357,-4.273942750635335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616920152091253,0.8410171102661596,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,284269.0,199618.0105893266,False,False,False,False,28566.18627585394,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,,,,,,,2.9434702368327748,,,,2.9434702368327748,"rgba(239, 83, 80, 1.0)",0.3971205254223341,3.0603059299644597,-0.22740181930515924,39.829468132722965,-4.349211167451642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569035654462791,0.8497248145489351,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,355655.0,202037.18871972463,False,False,False,False,29230.05935684845,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,,,,,,,2.945978738447296,,,,2.945978738447296,"rgba(239, 83, 80, 0.75)",0.38726620962474395,3.0598819445722265,-0.06425023395750601,42.173135875280956,-4.349211167451642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669702780441036,0.836529242569511,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,388578.0,204929.2943209692,False,False,False,False,29287.314250540723,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,,,,,,,2.947751579935628,,,,2.947751579935628,"rgba(239, 83, 80, 0.75)",0.37621277763262245,3.0596155747313705,-0.06542992741040767,43.73558103698628,-4.349211167451642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664408420033873,0.8456327123155093,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,388578.0,207776.56107568287,False,False,False,False,29210.14658774164,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,,,,,,2.891666666666667,2.9468305903028993,,2.891666666666667,,2.919248628484783,"rgba(239, 83, 80, 1.0)",0.36819623635836835,3.047072589190429,-0.39944077279291373,41.28947496393743,-4.349211167451642,False,True,False,True,False,0.0,1.0,2.915,2.86,0.0,0,0.8571776748720449,0.8559590543504751,False,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,366290.0,210234.1337721839,True,False,False,False,29102.826485606114,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,,,,,,2.940512202585877,2.9475227728853226,,2.940512202585877,,2.9440174877356,"rgba(239, 83, 80, 1.0)",0.3622965039256599,3.0494074062621657,-0.16397455017770565,42.69983847163814,-4.349211167451642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799900818249443,0.8465162410116539,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,387572.0,212983.5580547857,False,False,False,False,28981.573361798266,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,,,,,,2.9961209079985824,2.950393291183105,,2.9961209079985824,,2.9732570995908434,"rgba(239, 83, 80, 0.75)",0.357610211072142,3.053159772125631,0.01912760783273385,45.665176918259405,-9.5115007478758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774485183324964,0.8513309894525364,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,421124.0,216210.54165083554,False,False,False,False,29052.43268952232,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,,,,,,3.361214512131866,2.9953093555543764,,3.361214512131866,,3.178261933843121,"rgba(38, 166, 154, 0.5)",0.36267273610448364,3.1035288634237537,1.561934714643258,56.06880314963086,0.05719940329072415,False,False,True,False,True,9.209681503552758,0.0,0.0,0.0,0.0,0,0.8798725177739645,0.8502083844079431,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,517512.0,220881.88209035748,False,False,False,False,30096.394973405695,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,,,,,,3.43716260888747,3.0159343488558656,,3.43716260888747,,3.226548478871668,"rgba(38, 166, 154, 1.0)",0.3730937978337095,3.1209788759612476,1.712762655796193,63.619445663224454,6.558889124047404,True,False,True,False,True,10.405474908751835,0.0,0.0,0.0,0.0,0,0.8923039095156136,0.8443570199164003,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,560089.0,226140.90717422788,False,False,False,False,30289.89272575599,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,,,,,,3.4849714107645315,3.0337927727690315,,3.4849714107645315,,3.2593820917667813,"rgba(38, 166, 154, 1.0)",0.3828344619090922,3.1349070018934206,1.580560420525216,68.14012178557202,10.238590108311676,True,False,True,False,True,10.054920833427182,0.0,0.0,0.0,0.0,0,0.8872292755787903,0.8481453821259648,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,521593.0,230721.5597761778,False,False,False,False,30417.119195124113,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,,,,,,3.5202030838110616,3.0516495962470205,,3.5202030838110616,,3.2859263400290413,"rgba(38, 166, 154, 1.0)",0.38967661575319584,3.147957609388092,1.544979519615864,71.23665437142998,12.803306614300936,True,False,True,False,True,10.190643051718887,0.0,0.0,0.0,0.0,0,0.8909821652851043,0.8507912584777695,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,563029.0,235873.61311298126,False,False,False,False,30587.954556440018,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,,,,,,3.548744346183755,3.068000981491279,,3.548744346183755,,3.308372663837517,"rgba(38, 166, 154, 1.0)",0.3949452921402948,3.1597252507098146,1.5198934162176367,73.39197540250089,14.740067161433956,True,False,True,False,True,10.328551607570152,0.0,0.0,0.0,0.0,0,0.8942528735632186,0.8508301404853128,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,600929.0,241533.38655309007,False,False,False,False,30701.319602076604,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,,,,,,3.5705141970954735,3.082503929936193,,3.5705141970954735,,3.326509063515833,"rgba(38, 166, 154, 1.0)",0.3997005974070674,3.169943761321278,1.5387923927777618,75.0732922013302,16.459449900302772,True,False,True,False,True,10.677715152665698,0.0,0.0,0.0,0.0,0,0.8916065911431513,0.8455200823892894,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,635630.0,247643.41156777082,False,False,False,False,30763.33015088162,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,,,,,,3.6268436299029387,3.1068459965649633,,3.6268436299029387,,3.366844813233951,"rgba(38, 166, 154, 1.0)",0.4131817543916493,3.1890768071140028,2.3256670525077245,78.71519031142462,20.10607409305412,True,False,True,False,True,15.466287493412697,0.0,0.0,0.0,0.0,0,0.9036113936927771,0.8329094608341809,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,675447.0,254276.0253419139,False,False,False,False,30903.69712528655,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,,,,,,3.681377194589543,3.1386051059771893,,3.681377194589543,,3.409991150283366,"rgba(38, 166, 154, 1.0)",0.42611916237191166,3.2126386842075645,1.8360153329823738,77.02923165959847,20.10607409305412,True,False,True,False,True,12.639095927837154,0.0,0.0,0.0,0.0,0,0.8990778688524591,0.8396516393442623,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,614472.0,259860.4590575431,False,False,False,False,31369.918875282106,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,3.6991795075209297,3.15338173128856,,3.6991795075209297,,3.4262806194047446,"rgba(38, 166, 154, 1.0)",0.439931147356508,3.2230235990049523,1.7206701674651261,75.52755276012189,20.10607409305412,True,False,True,False,True,12.369469998777841,0.0,0.0,0.0,0.0,0,0.8871545547594678,0.843654042988741,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,580932.0,264838.31240548816,False,False,False,False,31403.563543882385,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,3.717699045947022,3.16782306951301,,3.717699045947022,,3.442761057730016,"rgba(38, 166, 154, 0.75)",0.45491760465717984,3.2333341579390664,1.685285058683722,74.73300601051466,20.10607409305412,True,False,True,False,False,12.630534875421311,0.0,0.0,0.0,0.0,0,0.9005141388174807,0.8354755784061696,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,612262.0,270224.7261666434,False,False,False,False,31402.42302382219,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,3.7409893009547694,3.181889141965717,,3.7409893009547694,,3.4614392214602434,"rgba(38, 166, 154, 0.75)",0.4787744019138107,3.243904236488759,2.205831722184178,76.6712544830988,20.10607409305412,True,False,True,False,False,16.371116746777965,0.0,0.0,0.0,0.0,0,0.912321063394683,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,637033.0,275911.6761485559,False,False,False,False,31299.61026376293,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,,,,,,3.7798004733025183,3.2046363990515077,,3.7798004733025183,,3.492218436177013,"rgba(38, 166, 154, 1.0)",0.4994143146303047,3.261201330610999,2.3303270156573546,78.70545197901887,21.750655493570818,True,False,True,False,True,17.82894392463952,0.0,0.0,0.0,0.0,0,0.9153236121770275,0.8191353287285752,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,674216.0,282086.936983462,False,False,False,False,31390.82560851079,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,,,,,,3.8209774835278294,3.229245483108303,,3.8209774835278294,,3.5251114833180663,"rgba(38, 166, 154, 1.0)",0.5212573416425093,3.2799690818310916,2.3309617363666906,80.44772621315087,23.815068344034657,True,False,True,False,True,18.629893593889392,0.0,0.0,0.0,0.0,0,0.9150277357539083,0.8144225920322745,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,713041.0,288768.3953248037,False,False,False,False,31506.084126208298,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,,,,,,3.853565099950063,3.247675795002839,,3.853565099950063,,3.550620447476451,"rgba(38, 166, 154, 1.0)",0.5499865927931805,3.2942552148614106,2.610508699579326,82.69403022409496,26.30821698310136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.93209721874217,0.8070658982711103,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,738810.0,295745.7845445742,False,False,False,False,31417.13708549189,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,,,,,,3.987995052071255,3.3164809602238035,,3.987995052071255,,3.6522380061475292,"rgba(38, 166, 154, 1.0)",0.6023258748048761,3.3491242033438473,3.280409956315158,85.75416079346942,29.4757475871766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,811014.0,303734.4390477591,False,False,False,False,32049.49154928271,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,,,,,,4.093963167066081,3.3766644681154605,,4.093963167066081,,3.7353138175907707,"rgba(38, 166, 154, 1.0)",0.6485627005745678,3.396608821203727,2.911655537889135,86.9696922200412,30.889598421551398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491150442477875,0.8102261553588987,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,745795.0,310588.0911555458,False,False,False,False,32563.74749425507,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,,,,,,4.229133182497371,3.4540508204429035,,4.229133182497371,,3.8415920014701372,"rgba(38, 166, 154, 1.0)",0.7104431239954627,3.4581016906205724,3.247125957677874,88.72190422788849,32.83671740154749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578617866602455,0.7897905128822537,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,819571.0,318479.2990446071,False,False,False,False,33202.69714550693,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,4.229133182497371,3.4540508204429035,,4.229133182497371,,3.8415920014701372,"rgba(38, 166, 154, 1.0)",0.7664530156671218,3.4581016906205724,3.0098365616990885,89.89004556645334,34.24819254148473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777994632837277,0.7870212246889486,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,819571.0,326248.1626253109,False,False,False,False,32687.926647126977,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,4.265816465198099,3.4757360283048495,,4.265816465198099,,3.870776246751474,"rgba(38, 166, 154, 1.0)",0.8206683883296614,3.4753316832469983,2.9423191524017036,90.87809055906118,35.51884078870886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826363414037662,0.7754952311078505,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,839658.0,334208.00506522856,False,False,False,False,32492.563443295552,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,4.3393582034229725,3.5194260425585755,,4.3393582034229725,,3.929392122990774,"rgba(38, 166, 154, 1.0)",0.8771823492717317,3.510125553406554,2.923992313254932,91.81913274819806,36.76101483270057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.988558909444985,0.7719084712755598,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,878312.0,342643.7259169304,False,False,False,False,32588.089591461514,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,4.505493450032834,3.631041453874689,,4.505493450032834,,4.068267451953761,"rgba(38, 166, 154, 0.75)",0.9211039352100608,3.5981316007065973,2.499032206141269,88.94785825161453,36.76101483270057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983539094650206,0.7731784071653354,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,765947.0,349206.56737558264,False,False,False,False,33824.9409156249,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,,,,,,4.593293055460044,3.693032780547672,,4.593293055460044,,4.143162918003858,"rgba(38, 166, 154, 0.75)",0.9704822196922205,3.647119522217342,2.573854963128369,87.87321752060159,36.76101483270057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954117362955807,0.7589954117362955,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,827968.0,356629.2252457287,False,False,False,False,34262.08911848343,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,,,,,,4.634775860515342,3.723211338841,,4.634775860515342,,4.178993599678171,"rgba(38, 166, 154, 0.75)",1.0129850767734767,3.6709897496425086,2.412681397185104,86.57842819503357,41.20471372102641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0026423252462164,0.7552245976459284,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,797477.0,363464.0744667251,False,False,False,False,34203.622620522445,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,,,,,,4.691659607550694,3.7630252803808473,,4.691659607550694,,4.227342443965771,"rgba(38, 166, 154, 0.75)",1.0644184090617517,3.7027019950456546,2.5669398252542175,86.75820261936809,41.11226402308989,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0070921985815602,0.7472813238770685,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,833837.0,370756.67796336504,False,False,False,False,34237.054827956206,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,,,,,,5.002574480091704,3.9466602184328776,,5.002574480091704,,4.4746173492622905,"rgba(38, 166, 154, 1.0)",1.2309284820524422,3.852437494852837,4.157481591955833,89.60586961401644,41.11226402308989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060809394002936,0.7544558607674566,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,924729.0,379345.39613447565,False,False,False,False,35115.42607093362,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,,,,,,5.42995761252603,4.225008398029127,,5.42995761252603,,4.827483005277578,"rgba(38, 166, 154, 1.0)",1.3765805886751123,4.078904959512532,3.6148229035226347,91.5409681215238,37.26935003510016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039272426622572,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,1076910.0,390160.35123316594,False,False,False,False,36930.39620936876,False,False,False,False
