date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_290,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,184.4309049993843,182.26872395094466,180.40700008380887,,,182.3688763447126,"rgba(38, 166, 154, 0.75)",4.508378594300629,182.51690216703173,1.866102781076081,69.54581223815194,18.871433794737413,True,False,True,False,False,11.70864617243145,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,243041.0,88739.82555869927,False,False,False,False,27603.55564416774,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,,,182.4519266890256,"rgba(38, 166, 154, 0.75)",4.613273610507395,182.5691465322944,1.944574335949459,67.39303957706018,22.975156299697204,True,False,True,False,False,12.351374583861265,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,261435.0,91417.27012368068,False,False,False,False,27460.771835731033,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,,,182.5731175058279,"rgba(38, 166, 154, 0.75)",4.700582193191974,182.65186976038066,1.7929970997690712,64.97301303371154,20.57011616138564,True,False,True,False,False,11.674085150786652,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,232919.0,93611.09539308098,False,False,False,False,27477.131962308846,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,184.81216331835785,182.46994809852572,180.5965100696713,,,182.62620716218498,"rgba(38, 166, 154, 0.75)",4.7700798546584435,182.68436481047766,1.6133137020770845,61.871892231579615,17.564814613583692,True,False,True,False,False,10.642962397913845,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,218793.0,95551.90011566888,False,False,False,False,27270.13766831956,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,184.8970264426255,182.5183495699648,180.64309144603908,,,182.68615581954313,"rgba(38, 166, 154, 0.5)",4.821142539625423,182.7237588517331,1.5196068334532433,59.10166197207904,14.905214807524189,False,False,True,False,False,10.155631104599507,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,202391.0,97208.3202689143,False,False,False,False,27101.639409896,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,,,182.74469018339505,#000000,4.82131219101623,182.69840399292173,0.7719052116170532,51.557301072911926,7.95395137505826,False,True,False,False,False,5.043242020130414,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,166852.0,98288.06724148928,False,False,False,False,27232.451201990636,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,,,,184.96580295373556,182.5927027065518,180.7295191918016,,,182.76267495069632,"rgba(239, 83, 80, 1.0)",4.8195720885899815,182.680425953316,0.6348227582127798,45.76170150793013,2.861628133177554,False,True,False,True,False,4.1350956103594605,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,149519.0,99082.34526875301,False,False,False,False,27078.97133839388,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,,,,184.97176060474266,182.61835493801493,180.76385753633593,,,182.78465769303116,"rgba(239, 83, 80, 1.0)",4.816945724015021,182.65526606058927,0.48676777230870427,41.08218287161941,-1.1838388577272951,False,True,False,True,False,3.1504959773224357,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,122535.0,99445.95231884986,False,False,False,False,27077.49891454281,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,,,,,184.95564745471833,182.63403004956132,180.7900921539399,,,182.79325655273985,"rgba(239, 83, 80, 1.0)",4.809402870728493,182.62193785544648,0.3073275798019459,37.01873982431917,-4.744503678063879,False,True,False,True,False,1.9621242835883166,0.0,0.0,0.0,0.0,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,95820.0,99389.73600382893,False,False,False,False,27071.878776332847,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,,,,,184.65608108111664,182.56624025291407,180.7768102258355,,,182.66637718662207,"rgba(239, 83, 80, 1.0)",4.812080156484402,182.36271839560092,-0.534637477335893,31.182666845189353,-10.004661553928656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,16443.0,98103.74009679283,False,False,False,False,27882.810888327687,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,,,,,184.43308802839576,182.50130068243007,180.74937079510272,,,182.56125316864282,"rgba(239, 83, 80, 1.0)",4.831888367729198,182.2011835229855,-0.8322178032592457,26.51106930686566,-14.193020536365637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,-33047.0,96070.39528909061,False,False,False,False,28217.806068353613,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,,,,,184.2165706804023,182.42674855342835,180.70770183030152,,,182.45034035471073,"rgba(239, 83, 80, 1.0)",4.889804650752531,182.05095995338266,-1.1617969140154436,22.64220655184932,-17.737560746383593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,-70389.0,93489.6294706551,False,False,False,False,28359.266439386887,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,,,,,183.91583803247636,182.31629265118477,180.64235163943215,,,182.29149410769776,"rgba(239, 83, 80, 1.0)",4.979942796082183,181.85045397930662,-1.4368546532172946,19.463353842806242,-20.775771063794082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,-120255.0,90175.75924630386,False,False,False,False,28692.704169008794,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,,,,,183.6148067631682,182.19771671392277,180.56769734423952,,,182.12674027377682,"rgba(239, 83, 80, 1.0)",5.075536417751972,181.6538907311025,-1.4784428902642142,17.159289436546516,-23.149852902518962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,-166295.0,86199.46840527588,False,False,False,False,28961.654491969897,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,,,182.00183628451381,"rgba(239, 83, 80, 1.0)",5.168588817110428,181.5105713677441,-1.3941080675425948,16.01257339272692,-24.614342805171677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,-129712.0,82852.00377883749,False,False,False,False,29079.814887443234,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,,,182.00183628451381,"rgba(239, 83, 80, 1.0)",5.303759343255481,181.5105713677441,-1.7856336901460923,14.424773486323112,-26.62166134267236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,-129712.0,79556.43782877798,False,False,False,False,28628.965044227058,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,,,181.96328724241346,"rgba(239, 83, 80, 1.0)",5.41303481846779,181.46677186123907,-1.6029403379480045,15.225625153753413,-26.62166134267236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,-120385.0,76456.57057561864,False,False,False,False,28329.709772223538,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,,,181.96328724241346,"rgba(239, 83, 80, 1.0)",5.512738013492399,181.46677186123907,-1.573949612697487,15.759526265373616,-26.62166134267236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,-120385.0,73404.76327987261,False,False,False,False,27890.489465677434,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,,,,183.20336551387737,182.02652382619596,180.45620928754775,,,181.89536620920703,"rgba(239, 83, 80, 1.0)",5.619353183258457,181.39017563620703,-1.6897275053818772,15.629171679731538,-27.29934906950333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,-136317.0,70153.26307398311,False,False,False,False,27705.08652822507,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,,,,183.0973015914702,181.97999875492533,180.42428000552613,,,181.83386011730724,"rgba(239, 83, 80, 1.0)",5.734584759192173,181.32128570406078,-1.744029624469212,15.240195581881459,-28.38211357058307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,-149860.0,66742.20473175081,False,False,False,False,27485.519295229333,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,182.89343455499858,181.8894968249237,180.36219994093992,,,181.71504377362075,"rgba(239, 83, 80, 1.0)",5.845514135943251,181.19001700870237,-1.7030182080119087,14.934063431314032,-29.356764718062156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,-177022.0,62962.91473590971,False,False,False,False,27480.50349220252,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,,,181.61508522390025,"rgba(239, 83, 80, 1.0)",5.9594661242837335,181.08108988480515,-1.6009974192028655,15.807311165534525,-29.356764718062156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,-153966.0,59599.67574775607,False,False,False,False,27411.906538835035,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,,,181.61508522390025,"rgba(239, 83, 80, 1.0)",6.05505704215763,181.08108988480515,-1.5757225437145237,16.38947632168152,-29.356764718062156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,-153966.0,56288.57999972884,False,False,False,False,26986.91573978333,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,,,170.52666666666664,182.17774185798893,181.55705418265296,180.12978784289038,,,178.59781263754974,"rgba(239, 83, 80, 1.0)",6.191104755218494,179.94677782865182,-1.605008834695633,15.647000673792121,-30.162464334839104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,-227652.0,51886.40046484932,True,False,False,False,27710.932550019246,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,,,170.69396766112268,181.79752656724813,181.3721032924735,179.99967270476228,,,178.46581755640165,"rgba(239, 83, 80, 0.75)",6.298992277476668,179.7376311801386,-1.390322577700772,18.61758108866338,-30.162464334839104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,-170144.0,48444.06867469662,False,False,False,False,28172.902588003442,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,,,170.96292775696736,181.62688494866276,181.28739443847434,179.9409589995313,,,178.45454153590893,"rgba(239, 83, 80, 0.75)",6.389327637369731,179.66056509319728,-1.2224392825803854,23.336566981268582,-30.91657000310614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,-139560.0,45529.27691229822,False,False,False,False,28210.283943228194,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,,,171.13029741975743,181.50787622757218,181.22748986376425,179.89948784169488,,,178.44128783819718,"rgba(239, 83, 80, 0.75)",6.465819799195978,179.60551455548878,-1.1298667117814214,27.817967243548278,-26.849919641843158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,-117053.0,43008.62145629359,False,False,False,False,28121.860936356436,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,,,178.60059419964603,"rgba(239, 83, 80, 0.75)",6.491531837987291,179.58336561912307,-0.5651001505771651,38.18219989205225,-17.600834719424626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,-62449.0,41373.61957325028,False,False,False,False,28532.436735792766,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,,,178.60059419964603,#000000,6.511707745727294,179.58336561912307,-0.5633492414536119,45.09168832438824,-11.864668290557844,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,-62449.0,39763.96655661074,False,False,False,False,28090.073375547916,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,,,172.50664643589406,181.20296803132956,181.0717329887272,179.80052894891097,,,178.64546910121544,#000000,6.535498614117688,179.55003954549602,-0.7168603073950013,47.459202706754866,-10.206577164050323,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,-98636.0,37618.230641004375,False,False,False,False,28215.607121663452,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,,,172.80342881073705,181.13890496724423,181.03815926977006,179.7801939719638,,,178.69017175492877,"rgba(38, 166, 154, 1.0)",6.549603479504529,179.5402865840101,-0.45426972691103584,51.77767213446826,-6.4673543680258945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,-74636.0,35877.854972151596,False,False,False,False,28150.24887171518,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,,,,173.00746430291372,181.0557355292374,180.99387592736792,179.75177235396743,,,178.7022120283716,"rgba(38, 166, 154, 1.0)",6.570669948838982,179.51154507125014,-0.6394393728439424,52.140101809607046,-6.182084444582152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,-101567.0,33746.92698808723,False,False,False,False,28131.345788432773,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,,,,173.30057885323868,180.9907064610241,180.9589046839089,179.73125171998245,,,178.74536042953852,"rgba(38, 166, 154, 1.0)",6.5758000116177415,179.5018001303309,-0.4154323619186274,54.59015655463992,-3.6935299649698337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,-73080.0,32090.69556191533,False,False,False,False,28136.859807216762,False,False,False,False
