date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_97,aVWAP_OB_bull_301,aVWAP_OB_bull_197,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.758465277458712,,57.8777664391902,4.0219722943452965,False,False,True,False,True,9.112182703562123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5833.0,4319.1252529925305,False,False,False,False,1413.7141065011567,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.903969410823274,,61.780854718328115,7.498364978413882,True,False,True,False,True,15.324288641184598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6713.0,4356.239590155437,False,False,False,False,1405.4394691910613,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.853839075555379,,57.43465206252668,12.052643359175313,False,False,True,False,False,5.340556005724078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5764.0,4378.065332943725,False,False,False,False,1398.3628882733706,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,,,,,,,#000000,,4.815447865232596,,52.908308439364504,8.008935442773428,False,True,False,False,False,2.452151753152222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4265.0,4376.312382045372,False,False,False,False,1399.9231535714578,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.809627391355568,,48.914974680998924,4.519796832434636,False,True,False,True,False,0.6912614518390505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3992.0,4370.354050540792,False,False,False,False,1382.4514767719002,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4654843452530658,4.773344165763246,-0.5550007608156923,45.61425611655061,1.647642133110864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,4336.426080764965,False,False,False,False,1389.0801360467544,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4649211596439598,4.773344165763246,-0.5556730650011453,43.41377707358506,-0.29984357254082994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,4303.024126024423,False,False,False,False,1367.5440099064947,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614091030315288,4.708061538311458,-0.5592900890250195,41.38328035169429,-2.216830060516621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,4182.1555349232685,False,False,False,False,1434.3262733187971,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.453099754344876,4.625706303643002,-0.774015656111044,38.58623017773206,-4.917524250888597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5464.0,4032.6027359322097,False,False,False,False,1442.6467962130794,False,False,True,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44586682453982246,4.623219075951566,-0.5903535797336633,38.05314275467695,-5.595484924995617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4042.0,3907.415096615431,False,False,False,False,1442.3266908454348,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43868969517034273,4.620562410004974,-0.4343899847726733,38.797175684738555,-5.595484924995617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,3807.579203644649,False,False,False,False,1443.3758894369782,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43115581097015593,4.623897860821282,-0.15979805691648555,41.18710573968541,-5.595484924995617,False,True,False,True,True,0.2847012172830823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,3732.67099893698,False,False,False,False,1444.3778136317537,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.420820733911828,4.621318053584896,-0.7279062767118235,40.168214794596224,-5.595484924995617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,3653.652843914701,False,False,False,False,1427.2556769863002,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4058969824479603,4.624117692181358,-0.059418259371884004,43.31463781710387,-5.595484924995617,False,True,False,True,True,0.8988972636801549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,3591.658226179589,False,False,False,False,1420.9261316066677,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,,,,,,#000000,0.3873104534961414,4.656868640295278,0.4082806396711351,47.697051091379834,-8.054627696666877,False,True,False,False,True,3.581825566201381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,3552.1906567814553,False,False,False,False,1420.4621605740062,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3692967751119787,4.617283856972962,-0.8185391190629895,45.67891854078566,-8.054627696666877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,3489.3039799321305,False,False,False,False,1422.470499169758,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3428636295503909,4.614608389572967,-0.261352858250009,46.47971758637027,-8.054627696666877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,3441.934925979694,False,False,False,False,1414.9593286399945,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.317624884994181,4.615417499895392,-0.17447467913733297,47.36434448831223,-8.054627696666877,False,True,False,True,True,0.32705973335756156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,3412.3080279024894,False,False,False,False,1410.029726645576,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2913525928035177,4.6139425252009545,-0.27095185404508,47.69162901699565,-7.513019234287086,False,True,False,True,True,0.023750970026672036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3445.0,3305.9931747567143,False,False,False,False,1465.3160874727762,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2693898176878126,4.61026889435845,-0.4464492956367995,47.40327937065966,-7.417221679306522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4766.0,3180.845993752734,False,False,False,False,1463.0786287522678,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2600070685109824,4.608913745362276,-0.38042713964946834,47.48529407107847,-6.904734198088349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4117.0,3067.7010946247847,False,False,False,False,1450.4572546630852,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,,,,,,#000000,0.2504014794303338,4.609347574003547,-0.07726621283374017,48.675898286874705,-5.382086693393475,False,True,False,False,True,0.729552289628554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976.0,2974.000302460059,False,False,False,False,1445.659467769084,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24610134878515566,4.628044191751086,0.6580858213430593,51.99425588238118,-2.0207377533317867,False,False,True,False,True,3.1779990246023324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,2944.4189024219186,False,False,False,False,1485.9128093540594,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2460242974889958,4.628044191751086,0.658291924423269,54.2064942793855,0.15839100991595245,True,False,True,False,True,3.1779990246023324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,2915.2961287409585,False,False,False,False,1462.8754014570973,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2458726506961669,4.630620164057472,0.3635208539439281,54.427565758679236,0.4980893064548866,True,False,True,False,True,2.249912413776382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,2867.8651810085403,False,False,False,False,1458.9548525972973,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,,,,,,#000000,0.2448289529778191,4.629929551990802,-0.40816068024379154,51.578997834599264,0.4980893064548866,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,2814.3788991324386,False,False,False,False,1443.1260951926881,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,,,,,,#000000,0.2447901657036576,4.628842645503942,-0.4854878265322687,49.38892907940962,3.463043863115317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,2753.504807673021,False,False,False,False,1428.9691014687703,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2465891100377065,4.601722368499969,-1.2438601544612709,45.12218925598663,-0.48054224278607904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,2596.6907796470823,False,False,False,False,1503.6982626863087,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,4.251666666666667,,,4.251666666666667,,4.251666666666667,"rgba(239, 83, 80, 1.0)",0.24952329324909292,4.541713005128607,-1.048851999830515,42.10120624293691,-3.1684993153661054,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,,,False,False,False,False,,,False,False,False,False,-11674.0,2375.439759807593,False,False,False,False,1547.2533283810947,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,4.537848675034867,,,4.537848675034867,,4.537848675034867,#000000,0.24898029879729058,4.589219270958963,0.9670673953085379,48.05413842321353,-7.295374060743846,False,False,False,False,True,3.5101953082345076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6905.0,2231.5569728338314,False,False,False,False,1597.2028891813877,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,4.938027604803197,,,4.938027604803197,,4.938027604803197,"rgba(38, 166, 154, 1.0)",0.2608879846611174,4.711003149732604,2.4684802985615515,55.84565276558678,-0.4653302002962789,True,False,True,False,True,9.116760093135508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,2215.5018259681906,False,False,False,False,1698.0369529150096,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,4.986420464466562,,,4.986420464466562,,4.986420464466562,"rgba(38, 166, 154, 1.0)",0.2630116292431115,4.744287884485045,1.5235528431503735,58.321490450264406,1.4000219261164801,True,False,True,False,True,6.507692978821261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4529.0,2110.935906185738,False,False,False,False,1760.4704885287304,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,5.024366670692918,,,5.024366670692918,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.276930293372513,4.763944314544235,2.9829011315298604,62.591331283136554,5.129026659377807,True,False,True,False,True,10.812631241663908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,2037.8981401983624,False,False,False,False,1763.0833491716958,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,5.024366670692918,,,5.024366670692918,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.30091531537465105,4.763944314544235,3.2602384635501642,66.18226369846458,8.31322291437246,True,False,True,False,True,12.21520347033341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,1965.9927426759073,False,False,False,False,1735.7487236031423,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,5.024366670692918,,,5.024366670692918,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.321674349905904,4.763944314544235,3.049841200402654,68.5762186420166,10.522232852319597,True,False,True,False,True,12.215203470333421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,1895.2021575181413,False,False,False,False,1708.8378906790624,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,5.206428538914114,,,5.206428538914114,,5.206428538914114,"rgba(38, 166, 154, 1.0)",0.36326902894051644,4.850182422266497,3.8533909202667447,72.31930920496863,14.094808986977185,True,False,True,False,True,16.548132561293745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,1894.563364378325,False,False,False,False,1751.3985435367513,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,5.284505030731666,,,5.284505030731666,,5.284505030731666,"rgba(38, 166, 154, 1.0)",0.4010643272526151,4.891755471260926,3.4863348189488144,74.95670171301379,16.688313018829035,True,False,True,False,True,16.87236189575255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4235.0,1930.8492036902892,False,False,False,False,1761.1598064276543,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,5.382763720277865,,,5.382763720277865,,5.382763720277865,"rgba(38, 166, 154, 1.0)",0.4332001389200588,4.948643036533646,3.119474907914857,76.75382751038372,18.608373159465643,True,False,True,False,True,16.95449843784673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7736.0,2020.8515416175715,False,False,False,False,1788.1340729946673,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,5.618300773866013,,,5.618300773866013,,5.618300773866013,"rgba(38, 166, 154, 1.0)",0.48265384047962095,5.093513243516623,3.307726205797768,79.29854909936219,21.30311874327367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15766.0,2233.9546184917176,False,False,False,False,1884.9071881420368,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,5.890056556425334,,,5.890056556425334,,5.890056556425334,"rgba(38, 166, 154, 1.0)",0.545071141732478,5.455948277957257,2.915310682183672,81.90003432164846,24.06028801426578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25961.0,2601.815787197272,False,False,False,False,2013.7458363878966,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,,5.9336415492454035,,,5.9336415492454035,,5.9336415492454035,"rgba(38, 166, 154, 1.0)",0.5892904803832042,5.484242514864521,2.2836912014264326,80.55857180618742,24.06028801426578,True,False,True,False,True,19.87164007517351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23435.0,2924.810891271733,False,False,False,False,2021.6877614051384,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,5.978944176801536,,,5.978944176801536,,5.978944176801536,"rgba(38, 166, 154, 0.75)",0.6253680501898025,5.51517762048747,1.9505671566404903,78.3656672257576,24.06028801426578,True,False,True,False,False,18.676507812962907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19993.0,3189.43397822876,False,False,False,False,2043.7081061895547,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,6.036802048973168,,,6.036802048973168,,6.036802048973168,"rgba(38, 166, 154, 0.75)",0.6605212724442326,5.560089262232244,1.8620304736235367,77.17741455072208,24.06028801426578,True,False,True,False,False,19.092573662438973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24594.0,3521.2877150004074,False,False,False,False,2083.356042527701,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,6.07818726575438,,,6.07818726575438,,6.07818726575438,"rgba(38, 166, 154, 0.75)",0.6876037972422627,5.59582933796157,1.4822062736214745,73.85479369996418,30.648975376842003,True,False,True,False,False,16.888713914193985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19723.0,3772.477052752339,False,False,False,False,2126.575328690062,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,6.116844188719697,,,6.116844188719697,,6.116844188719697,"rgba(38, 166, 154, 0.75)",0.7067786457258387,5.638391975814217,1.1412456064761587,69.40302057861228,26.265598065400624,True,False,True,False,False,14.80370621661977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11134.0,3886.609191469357,False,False,False,False,2226.767959253007,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,6.1219653244662355,,,6.1219653244662355,,6.1219653244662355,"rgba(38, 166, 154, 0.75)",0.7192734572513452,5.65178750154706,0.7621753492029258,63.62560699465918,20.83519605871402,True,False,True,False,False,11.903855628560972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,3921.840056717894,False,False,False,False,2269.376207946759,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,6.133246066955299,,,6.133246066955299,,6.133246066955299,"rgba(38, 166, 154, 0.75)",0.7303494782365196,5.6834012389505295,0.7004848723720075,59.71865642320802,17.252644391296343,True,False,True,False,False,11.84545650786103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4984.0,3783.765017078857,False,False,False,False,2406.951770614251,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,6.139640197870518,,,6.139640197870518,,6.139640197870518,"rgba(38, 166, 154, 0.5)",0.7444994569786048,5.695132039037615,0.8460287714897369,58.481628012286265,16.045574601324674,False,False,True,False,False,12.951684217967063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,3698.7764121629057,False,False,False,False,2420.5804253334095,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,6.167372916796428,,,6.167372916796428,,6.167372916796428,"rgba(38, 166, 154, 0.5)",0.7568977580996075,5.74777951249819,0.7361899035093715,57.38531144249752,14.775505342361313,False,False,True,False,False,12.710498227146818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17254.0,3373.9271654627055,False,False,False,False,2624.2303412197134,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,6.164795883795317,,,6.164795883795317,,6.164795883795317,"rgba(38, 166, 154, 0.5)",0.764622664992227,5.752895256044994,0.44087725801122185,53.90158519489735,11.233342242454853,False,False,True,False,False,10.149138567401305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20961.0,2996.6414729749113,False,False,False,False,2641.017467712431,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,6.167089285114107,,,6.167089285114107,,6.167089285114107,"rgba(38, 166, 154, 0.5)",0.7747501311815063,5.760136324139247,0.6710081804929193,53.86972608498941,10.87399917615938,False,False,True,False,False,11.813069559651954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18043.0,2670.4454811458427,False,False,False,False,2645.311770538595,False,False,False,False
